id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.6681551615051614
ZTF19acpgaet,SN Ia,0.8074463092463092
ZTF19acpmuwu,SN Ia,0.8705
ZTF19acqdato,SN Ia,0.6681551615051614
ZTF19acqmwtg,SN Ia,0.6681551615051614
ZTF19acqupbp,SN Ia,0.8060541375291373
ZTF19acqxoll,SN Ia,0.8609035714285713
ZTF19acqypso,SN Ia,0.6931
ZTF19acrbyzj,SN Ia,0.6215621572871575
ZTF19acrcupt,SN Ia,0.8644166666666666
ZTF19acrdcwh,SN Ia,0.8637752525252526
ZTF19acrddcz,SN Ia-91T-like,0.8763893939393939
ZTF19acrdqej,SN Ia,0.848
ZTF19acrenwk,SN Ia,0.7513417998667996
ZTF19acrmmpq,SN Ia,0.8815238095238095
ZTF19acruaaa,SN Ia,0.6681551615051614
ZTF19acruqph,SN Ia,0.9035
ZTF19acrvfkz,SN Ia,0.6681551615051614
ZTF19acrwvao,SN II,0.6681551615051614
ZTF19acrwyyb,SN Ibn,0.6681551615051614
ZTF19acrwzqs,SN Ia,0.6681551615051614
ZTF19acryaon,SN Ia,0.9061515873015874
ZTF19acsaoxd,SN Ia,0.6681551615051614
ZTF19acsfpmi,SN Ia,0.6681551615051614
ZTF19acsfvog,SN Ia,0.6681551615051614
ZTF19acshkft,SN Ia,0.6373757936507938
ZTF19acspfcb,SN Ia,0.6681551615051614
ZTF19acsvqrx,SN Ia,0.7796794372294371
ZTF19acszmgx,SN II,0.6681551615051614
ZTF19actaiag,SN Ia,0.6681551615051614
ZTF19acteaxl,SN Ia,0.6681551615051614
ZTF19actfpma,SN Ia,0.6681551615051614
ZTF19actfpmy,SN Ia,0.6681551615051614
ZTF19actfxcd,SN IIP,0.6681551615051614
ZTF19acthgxq,SN Ia,0.6681551615051614
ZTF19acthucv,SN Ia,0.6681551615051614
ZTF19actldas,SN Ia,0.7044863636363636
ZTF19actnyae,SN II,0.6681551615051614
ZTF19actzjrf,SN Ia,0.6681551615051614
ZTF19acudiph,SN Ia,0.6681551615051614
ZTF19acuitcy,SN Ia,0.6681551615051614
ZTF19acukcte,SN Ia,0.6681551615051614
ZTF19aculczm,SN Ia,0.6681551615051614
ZTF19aculgvn,SN Ia,0.6681551615051614
ZTF19aculypc,SN Ia,0.6681551615051614
ZTF19acuybzx,SN Ia,0.6681551615051614
ZTF19acvgbeh,SN Ia-91T-like,0.6681551615051614
ZTF19acvkibv,SN IIn,0.6681551615051614
ZTF19acvmcdd,SN II,0.6681551615051614
ZTF19acvrgde,SN Ia,0.6681551615051614
ZTF19acvrigb,SN Ia,0.6681551615051614
ZTF19acvrjzd,SN II,0.6681551615051614
ZTF19acvtrxj,SN II,0.6681551615051614
ZTF19acwbhih,SN II,0.6681551615051614
ZTF20aauhbvu,SN IIP,0.6681551615051614
ZTF20aaurwes,SN Ia,0.6681551615051614
ZTF20abjaapj,SN II,0.7010329004329005
ZTF20abnbilr,SN Ia,0.6681551615051614
ZTF20abnnfpv,SN II,0.6681551615051614
ZTF20abobpcb,SLSN-I,0.23566190476190477
ZTF20abpucsd,SN Ia,0.6681551615051614
ZTF20abpuijn,SN Ia,0.6681551615051614
ZTF20abpvhij,SN Ia,0.6681551615051614
ZTF20abpvolc,SN Ia,0.6681551615051614
ZTF20abqaqgv,SN Ia,0.6681551615051614
ZTF20abqdqyh,SN II,0.6681551615051614
ZTF20abqfgee,SN Ia,0.6681551615051614
ZTF20abqgzhh,SN Ia,0.6681551615051614
ZTF20abqlawg,SN Ia,0.9185844155844157
ZTF20abqlgtv,SN Ia,0.6681551615051614
ZTF20abqnztv,SN Ia,0.8169884920634921
ZTF20absvwdh,SN Ia,0.7424837301587303
ZTF20absyium,SN Ia,0.6681551615051614
ZTF20abszzlp,SN Ia,0.6681551615051614
ZTF20abtnpwt,SN Ia,0.7597689393939397
ZTF20abvqibv,SN Ia-91T-like,0.6681551615051614
ZTF20abvqilf,SN Ia,0.9022657647907648
ZTF20abvtozi,SN Ia,0.821
ZTF20abvyare,SN Ia,0.6681551615051614
ZTF20abwkqxd,SN Ia,0.6850924603174603
ZTF20abwktfx,SN Ia,0.729
ZTF20abxfiev,SN Ia,0.7595
ZTF20abxgxjd,SN Ia,0.6951857142857143
ZTF20abxhigx,SN Ia,0.6681551615051614
ZTF20abxidyb,SN Ia,0.6422130952380952
ZTF20abxjefm,SN Ia,0.9625
ZTF20abxkwbi,SN II,0.6681551615051614
ZTF20abxxzxy,SN Ia,0.6681551615051614
ZTF20abxyajd,SN Ia,0.6681551615051614
ZTF20abxyaje,SN II,0.6681551615051614
ZTF20abxyfye,SN Ia,0.678
ZTF20abxyggc,SN Ia,0.6681551615051614
ZTF20abxyjfg,SN Ia,0.6681551615051614
ZTF20abxzrqw,SN Ia,0.867
ZTF20abybeex,SN II,0.8858490981240981
ZTF20abyfmjr,SN Ia,0.5813158730158731
ZTF20abygigy,SN Ia,0.8995
ZTF20abyiohf,SN Ia,0.854
ZTF20abyjpxx,SN Ia,0.7836000000000001
ZTF20abyskia,SN Ia,0.826
ZTF20abysqxw,SN Ia,0.6681551615051614
ZTF20abywpkl,SN Ia,0.771
ZTF20abywydb,SN II,0.6681551615051614
ZTF20abyzbxa,SN Ia,0.856
ZTF20abyzomt,SN II,0.7525591269841271
ZTF20abzbfct,SN Ia,0.785
ZTF20abzcsbt,SN Ia,0.753
ZTF20abzetdf,SN Ia,0.801
ZTF20abzjads,SN Ia,0.738
ZTF20abzjoxd,SN IIn,0.6020619047619048
ZTF20abzpxxu,SN Ia,0.78
ZTF20abzvxyk,SN Ia,0.7871
ZTF20acacqko,SN Ia,0.6681551615051614
ZTF20acbovrt,SN Ia,0.769
ZTF20acbttnt,SN Ia-91T-like,0.66
ZTF20accbsxa,SN Ic,0.6681551615051614
ZTF20accdijx,SN II,0.6681551615051614
ZTF20acchxpm,SN Ia,0.6681551615051614
ZTF20accoccp,SN Ic,0.6681551615051614
ZTF20accodxy,SN Ia,0.6681551615051614
ZTF20accovje,SN Ia,0.77949227994228
ZTF20accvlzn,SN IIn,0.6681551615051614
ZTF20accxzmn,SN Ia,0.881
ZTF20acdafau,SN Ia,0.6681551615051614
ZTF20acdalpf,SN Ia,0.6681551615051614
ZTF20acdnmpv,SN Ia,0.6681551615051614
ZTF20acdqjeq,SN Iax[02cx-like],0.6681551615051614
ZTF20acduffd,SN Ia,0.6681551615051614
ZTF20acedqis,SN II,0.6681551615051614
ZTF20acfasbq,SN Ia,0.6681551615051614
ZTF20acfdmex,SN II,0.6681551615051614
ZTF20acfkkyf,SN Ia,0.6681551615051614
ZTF20acflmyv,SN Ia,0.6681551615051614
