id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3377511904761904
ZTF19acdkzxk,SN II,0.3377511904761904
ZTF19acdxlns,SN Ia,0.8183333333333334
ZTF19acecluy,SN II,0.3377511904761904
ZTF19acekkts,SN Ia,0.3377511904761904
ZTF19acenveq,SN Ia,0.3377511904761904
ZTF19aceqxtg,SN Ia,0.3377511904761904
ZTF19acetxvq,SN Ia,0.3377511904761904
ZTF19acewotx,SN Ia,0.3377511904761904
ZTF19acexijn,SN Ia,0.3377511904761904
ZTF19acfecsg,SN Ia,0.76405
ZTF19acfejbj,SN II,0.3648892857142858
ZTF19acfmwlh,SN Ia,0.3377511904761904
ZTF19acfrntd,SN Ia,0.3377511904761904
ZTF19acfsbpa,SN II,0.3377511904761904
ZTF19acfsqjx,SN Ia,0.90325
ZTF19acftaml,SN Ia,0.30440952380952385
ZTF19acftfav,SN IIP,0.2353392857142857
ZTF19acftfst,SN Ia,0.354754761904762
ZTF19acfthre,SN Ia,0.3377511904761904
ZTF19acftude,SN IIn,0.6650333333333334
ZTF19acfxbki,SN Ia,0.3377511904761904
ZTF19acfxbxe,SN Ia,0.3377511904761904
ZTF19acgaxej,SN Ia,0.3377511904761904
ZTF19acgbkzr,SN II,0.3075202380952382
ZTF19acgcdas,SN Ia,0.3377511904761904
ZTF19acgcshq,SN Ia,0.8206
ZTF19acgdfjt,SN Ia,0.3377511904761904
ZTF19acgdxel,SN Ia,0.784452380952381
ZTF19acgemqj,SN Ia-91T-like,0.8749119047619048
ZTF19acgfvvi,SN II,0.3377511904761904
ZTF19acgjnfz,SN Ia,0.3377511904761904
ZTF19acgjnis,SN Ia,0.3377511904761904
ZTF19acgjohb,SN Ia,0.25050595238095236
ZTF19acgjojy,SN Ia,0.3590154761904762
ZTF19acgjosf,SN Ia,0.24555357142857143
ZTF19acgjpgh,SLSN-I,0.25010833333333327
ZTF19acgmkrt,SN Ia,0.66975
ZTF19acgogcm,SN Ia,0.3377511904761904
ZTF19acgonwy,SN Ia,0.3340059523809525
ZTF19acgouje,SN Ia,0.3377511904761904
ZTF19acgphsf,SN Ia,0.3377511904761904
ZTF19acgpkye,SN Ia,0.3377511904761904
ZTF19acgpqxt,SN Ia,0.30069166666666686
ZTF19acgqjln,SN Ia,0.8939166666666667
ZTF19acgrbeb,SN Ia,0.323825
ZTF19acgzwbm,SN II,0.3377511904761904
ZTF19acgzzea,SN IIP,0.3377511904761904
ZTF19achagst,SN Ia,0.8060166666666666
ZTF19achahea,SN Ia,0.3377511904761904
ZTF19achajnc,SN Ia,0.8529285714285715
ZTF19achetvw,SN Ia,0.3197559523809524
ZTF19achiyvy,SN Ic,0.3076214285714286
ZTF19achjpyc,SN Ia-91T-like,0.3377511904761904
ZTF19achjqbk,SN IIP,0.3200880952380953
ZTF19achtewn,SN Ia,0.7503500000000002
ZTF19achticg,SN Ia,0.3377511904761904
ZTF19achtifr,SN II,0.3377511904761904
ZTF19achvpik,SN Ia,0.7115333333333335
ZTF19acifuyf,SN Ia,0.72785
ZTF19acignlo,SN II,0.855
ZTF19acigqdd,SN Ia-91T-like,0.7755833333333333
ZTF19acihfxz,SN Ia,0.8215416666666666
ZTF19acihgng,SN Ia,0.897
ZTF19acihlft,SN Ia,0.6921499999999999
ZTF19acitkzs,SN Ia,0.652
ZTF19acitnck,SN Ia,0.3704369047619047
ZTF19acjdufa,SN Ia,0.7460285714285715
ZTF19acjdwqv,SN Ia,0.37281785714285726
ZTF19acjerdh,SN Ia,0.32219880952380947
ZTF19acjerzj,SN Ia,0.3377511904761904
ZTF19acjfhom,SN Ia,0.3477988095238096
ZTF19acjifxp,SN Ia,0.3377511904761904
ZTF19acjnatv,SN Ia,0.2542297619047619
ZTF19acjnaxa,SN Ia,0.32525833333333337
ZTF19acjqecl,SN Ia,0.8291523809523808
ZTF19acjtkha,SN Ia,0.8702000000000001
ZTF19acjtlxe,SN Ic,0.3377511904761904
ZTF19acjtpmm,SN II,0.3377511904761904
ZTF19acjtpqd,SN Ic,0.3377511904761904
ZTF19acjuomg,SN Ia,0.7967083333333334
ZTF19acjurot,SN Ia,0.832585714285714
ZTF19acjutrw,SN IIn,0.3377511904761904
ZTF19acjwcqy,SN Ic-BL,0.32608809523809545
ZTF19acjwdnu,SN II,0.3112726190476191
ZTF19acjwqvo,SN Ia,0.88025
ZTF19ackbclh,SN IIn,0.3377511904761904
ZTF19ackjene,SN IIb,0.3580369047619048
ZTF19ackjjwf,SN Ib,0.6445
ZTF19ackjlrd,SN Ia,0.3377511904761904
ZTF19ackjmge,SN Ia,0.3377511904761904
ZTF19ackjnuq,SN Ia,0.3377511904761904
ZTF19ackjozg,SN Ia,0.3377511904761904
ZTF19ackjsys,SN Ia,0.3377511904761904
ZTF19ackjszs,SN Ib,0.3377511904761904
ZTF19ackjtfm,SN II,0.3377511904761904
ZTF19ackjvjr,SN Ia,0.3377511904761904
ZTF19ackjvtl,SN IIP,0.3377511904761904
ZTF19acklbjr,SN Ia,0.6764166666666668
ZTF19aclhnkd,SN Ia,0.36518452380952393
ZTF19aclhohd,SN Ia,0.2957035714285715
ZTF19aclkbqc,SN Ia,0.8251523809523807
ZTF19aclljyq,SN Ia,0.8240166666666666
ZTF19aclobbu,SN II,0.596
ZTF19aclofmz,SN Ia,0.771
ZTF19aclthzj,SN Ia,0.8513333333333333
ZTF19aclyezb,SN Ia,0.824
