id,type,prob_Ia
ZTF19acjfhom,SN Ia,0.8172750000000001
ZTF19acjifxp,SN Ia,0.3348726190476185
ZTF19acjjwsy,SN Ia,0.811425
ZTF19acjnatv,SN Ia,0.8584083333333334
ZTF19acjnaxa,SN Ia,0.8487750000000002
ZTF19acjqecl,SN Ia,0.340920238095238
ZTF19acjtkha,SN Ia,0.8646749999999999
ZTF19acjtlxe,SN Ic,0.3348726190476185
ZTF19acjtpmm,SN II,0.3348726190476185
ZTF19acjtpqd,SN Ic,0.3348726190476185
ZTF19acjuomg,SN Ia,0.728475
ZTF19acjurot,SN Ia,0.35245357142857137
ZTF19acjwcqy,SN Ic-BL,0.8794416666666667
ZTF19acjwdnu,SN II,0.8954916666666668
ZTF19acjwqvo,SN Ia,0.8187416666666666
ZTF19ackbclh,SN IIn,0.3348726190476185
ZTF19ackjene,SN IIb,0.8221583333333334
ZTF19ackjjwf,SN Ib,0.8194916666666665
ZTF19ackjlrd,SN Ia,0.3348726190476185
ZTF19ackjmge,SN Ia,0.3348726190476185
ZTF19ackjnuq,SN Ia,0.3348726190476185
ZTF19ackjozg,SN Ia,0.3348726190476185
ZTF19ackjsys,SN Ia,0.3348726190476185
ZTF19ackjszs,SN Ib,0.3348726190476185
ZTF19ackjtfm,SN II,0.3348726190476185
ZTF19ackjvjr,SN Ia,0.3348726190476185
ZTF19ackjvtl,SN IIP,0.3348726190476185
ZTF19acklbjr,SN Ia,0.5858916666666667
ZTF19aclhnkd,SN Ia,0.8485083333333334
ZTF19aclhohd,SN Ia,0.8122416666666669
ZTF19aclkbqc,SN Ia,0.319770238095238
ZTF19aclljyq,SN Ia,0.8487583333333333
ZTF19aclobbu,SN II,0.8033083333333333
ZTF19aclofmz,SN Ia,0.7830916666666667
ZTF19aclthzj,SN Ia,0.7856583333333332
ZTF19aclyezb,SN Ia,0.7995416666666666
ZTF19acmbekd,SN Ibn,0.35497857142857137
ZTF19acmbiad,SN Ia,0.8527583333333333
ZTF19acmbjvi,SN Ia,0.8727916666666666
ZTF19acmbkmr,SN Ia,0.8504250000000001
ZTF19acmblbi,SN Ia,0.881275
ZTF19acmdpyr,SN Ia,0.8164916666666666
ZTF19acmelor,SN Ib,0.8426916666666666
ZTF19acmgyka,SN Ia,0.7779916666666665
ZTF19acmvrsw,SN Ia,0.8954916666666668
ZTF19acmwfli,SN II,0.3348726190476185
ZTF19acmwipq,SN Ia,0.3348726190476185
ZTF19acmwkul,SN Ia,0.3348726190476185
ZTF19acmwszk,SLSN-II,0.3348726190476185
ZTF19acmxidf,SN Ia,0.8459083333333334
ZTF19acmxymo,SN Ia,0.3348726190476185
ZTF19acmyacs,SN II,0.3348726190476185
ZTF19acmyljb,SN Ia,0.3348726190476185
ZTF19acmywjc,SN Ia,0.3348726190476185
ZTF19acnfjyw,SN Ia,0.7970916666666666
ZTF19acngsnc,SN Ia,0.7492916666666667
ZTF19acnjwgm,SN Ia,0.7890916666666667
ZTF19acnkeji,SN Ia,0.7910916666666667
ZTF19acnpnqq,SN Ia,0.7971607142857144
ZTF19acnqsui,SN Ia,0.8459083333333334
ZTF19acnzkph,SN Ia,0.8570916666666667
ZTF19acoaoty,SN Ia,0.7734916666666666
ZTF19acojuzv,SN Ia,0.8807583333333333
ZTF19acojxzo,SN Ia,0.7655416666666668
ZTF19acoknir,SN Ib/c,0.3348726190476185
ZTF19acokufi,SN Ia,0.281570238095238
ZTF19acokzjy,SN Ia,0.8300916666666667
ZTF19acolhnl,SN Ia,0.3348726190476185
ZTF19acordoi,SN Ia-91T-like,0.7944916666666666
ZTF19acoxgqw,SN Ia,0.8231583333333334
ZTF19acoyxuv,SN Ia,0.3348726190476185
ZTF19acpfnth,SN Ia,0.3348726190476185
ZTF19acpgaet,SN Ia,0.8118416666666667
ZTF19acpmuwu,SN Ia,0.8103416666666667
ZTF19acqdato,SN Ia,0.3348726190476185
ZTF19acqmwtg,SN Ia,0.3348726190476185
ZTF19acqupbp,SN Ia,0.8036250000000001
ZTF19acqxoll,SN Ia,0.812025
ZTF19acqypso,SN Ia,0.748525
ZTF19acrbyzj,SN Ia,0.8497083333333334
ZTF19acrcupt,SN Ia,0.8074916666666666
ZTF19acrcxri,SN II,0.8350916666666667
ZTF19acrdcwh,SN Ia,0.28718690476190467
ZTF19acrddcz,SN Ia-91T-like,0.340920238095238
ZTF19acrdqej,SN Ia,0.7890916666666667
ZTF19acrenwk,SN Ia,0.8450750000000001
ZTF19acrmmpq,SN Ia,0.35160357142857135
ZTF19acruaaa,SN Ia,0.3348726190476185
ZTF19acruqph,SN Ia,0.7659916666666665
ZTF19acrvfkz,SN Ia,0.3348726190476185
ZTF19acrwvao,SN II,0.3348726190476185
ZTF19acrwyyb,SN Ibn,0.3348726190476185
ZTF19acrwzqs,SN Ia,0.3348726190476185
ZTF19acryaon,SN Ia,0.340920238095238
ZTF19acryurj,SN II,0.8578833333333333
ZTF19acsaoxd,SN Ia,0.3348726190476185
ZTF19acsfpmi,SN Ia,0.3348726190476185
ZTF19acsfvog,SN Ia,0.3348726190476185
ZTF19acshfvz,SN Ia,0.3348726190476185
ZTF19acshkft,SN Ia,0.6670416666666669
ZTF19acspfcb,SN Ia,0.3348726190476185
ZTF19acsvqrx,SN Ia,0.8727916666666666
ZTF19acszmgx,SN II,0.3348726190476185
ZTF19actaiag,SN Ia,0.3348726190476185
ZTF19acteaxl,SN Ia,0.3348726190476185
ZTF19actfpma,SN Ia,0.3348726190476185
ZTF19actfpmy,SN Ia,0.3348726190476185
ZTF19actfxcd,SN IIP,0.3348726190476185
ZTF19acthgxq,SN Ia,0.3348726190476185
ZTF19acthucv,SN Ia,0.3348726190476185
ZTF19actldas,SN Ia,0.8471583333333335
ZTF19actnyae,SN II,0.3348726190476185
ZTF19actzjrf,SN Ia,0.3348726190476185
ZTF19acudiph,SN Ia,0.3348726190476185
ZTF19acuitcy,SN Ia,0.3348726190476185
ZTF19acukcte,SN Ia,0.3348726190476185
ZTF19acukucu,SN IIn,0.6102654761904766
ZTF19aculczm,SN Ia,0.3348726190476185
ZTF19aculgvn,SN Ia,0.3348726190476185
ZTF19aculypc,SN Ia,0.3348726190476185
ZTF19acuybzx,SN Ia,0.3348726190476185
ZTF19acvgbeh,SN Ia-91T-like,0.3348726190476185
ZTF19acvkibv,SN IIn,0.3348726190476185
ZTF19acvmcdd,SN II,0.3348726190476185
ZTF19acvrgde,SN Ia,0.3348726190476185
ZTF19acvrigb,SN Ia,0.3348726190476185
ZTF19acvrjzd,SN II,0.3348726190476185
ZTF19acvtrxj,SN II,0.3348726190476185
ZTF19acwbhih,SN II,0.3348726190476185
ZTF20aauhbvu,SN IIP,0.3348726190476185
ZTF20aaurwes,SN Ia,0.3348726190476185
ZTF20abjfufv,SN Ia,0.8523916666666667
ZTF20abjtavx,SN Ib,0.6931083333333333
ZTF20abmlxrx,SN Ia-CSM,0.6674488095238097
ZTF20abnbilr,SN Ia,0.3348726190476185
ZTF20abnnfpv,SN II,0.3348726190476185
ZTF20abobpcb,SLSN-I,0.6062654761904763
ZTF20abpucsd,SN Ia,0.3348726190476185
ZTF20abpuijn,SN Ia,0.3348726190476185
ZTF20abpvhij,SN Ia,0.3348726190476185
ZTF20abpvolc,SN Ia,0.3348726190476185
ZTF20abqaqgv,SN Ia,0.3348726190476185
ZTF20abqdqyh,SN II,0.3348726190476185
ZTF20abqfgee,SN Ia,0.3348726190476185
ZTF20abqgzhh,SN Ia,0.3348726190476185
ZTF20abqlawg,SN Ia,0.24640357142857136
ZTF20abqlgtv,SN Ia,0.3348726190476185
ZTF20abqnztv,SN Ia,0.8645583333333334
ZTF20absvtnc,SN Ia,0.2510285714285714
ZTF20absvwdh,SN Ia,0.8291916666666668
ZTF20absyium,SN Ia,0.3348726190476185
ZTF20abszzlp,SN Ia,0.3348726190476185
ZTF20abtnpwt,SN Ia,0.2749535714285714
ZTF20abuqali,SN II,0.8890250000000001
ZTF20abvqibv,SN Ia-91T-like,0.3348726190476185
ZTF20abvqilf,SN Ia,0.32900357142857145
ZTF20abvtozi,SN Ia,0.8342083333333332
ZTF20abvyare,SN Ia,0.3348726190476185
ZTF20abwdaeo,SN II,0.6805238095238098
ZTF20abwkqxd,SN Ia,0.8587416666666666
ZTF20abwktfx,SN Ia,0.9272083333333333
ZTF20abxfiev,SN Ia,0.7145583333333334
ZTF20abxgxjd,SN Ia,0.845875
ZTF20abxhigx,SN Ia,0.3348726190476185
ZTF20abxidyb,SN Ia,0.7060750000000001
ZTF20abxjefm,SN Ia,0.8813916666666667
ZTF20abxkwbi,SN II,0.3348726190476185
ZTF20abxxzxy,SN Ia,0.3348726190476185
ZTF20abxyajd,SN Ia,0.3348726190476185
ZTF20abxyaje,SN II,0.3348726190476185
ZTF20abxyfye,SN Ia,0.865775
ZTF20abxyggc,SN Ia,0.3348726190476185
ZTF20abxyjfg,SN Ia,0.3348726190476185
ZTF20abxzrqw,SN Ia,0.8583416666666667
ZTF20abybeex,SN II,0.335845238095238
ZTF20abydkrl,SN Ia,0.8583416666666667
ZTF20abyfmjr,SN Ia,0.8127916666666666
ZTF20abygigy,SN Ia,0.8320916666666667
ZTF20abyiohf,SN Ia,0.8729916666666667
ZTF20abyjpxx,SN Ia,0.7851916666666666
ZTF20abylbuf,SN Ia,0.7988416666666667
ZTF20abyskia,SN Ia,0.855375
ZTF20abysqxw,SN Ia,0.3348726190476185
ZTF20abywpkl,SN Ia,0.722875
ZTF20abywydb,SN II,0.3348726190476185
ZTF20abyxuky,SN Ia,0.803825
ZTF20abyylgi,SN II,0.856375
ZTF20abyzbxa,SN Ia,0.8207916666666665
ZTF20abyzomt,SN II,0.8954916666666668
ZTF20abzbfct,SN Ia,0.7954916666666666
ZTF20abzcsbt,SN Ia,0.8201583333333333
ZTF20abzetdf,SN Ia,0.7819083333333333
ZTF20abzjads,SN Ia,0.7994916666666666
ZTF20abzjoxd,SN IIn,0.6285488095238099
ZTF20abzpxxu,SN Ia,0.7848083333333333
ZTF20abzqlts,SN II,0.8561833333333333
ZTF20abzvxyk,SN Ia,0.7182416666666666
ZTF20acacqko,SN Ia,0.3348726190476185
ZTF20acbeacx,SN II,0.3348726190476185
ZTF20acbovrt,SN Ia,0.8257583333333334
ZTF20acbttnt,SN Ia-91T-like,0.6557583333333333
ZTF20accdijx,SN II,0.3348726190476185
ZTF20acchxpm,SN Ia,0.3348726190476185
ZTF20accoccp,SN Ic,0.3348726190476185
ZTF20accodxy,SN Ia,0.3348726190476185
ZTF20accovje,SN Ia,0.26408690476190466
ZTF20accsfkt,SN Ia,0.855075
ZTF20accvlzn,SN IIn,0.3348726190476185
ZTF20accxzmn,SN Ia,0.873425
ZTF20acdafau,SN Ia,0.3348726190476185
ZTF20acdalpf,SN Ia,0.3348726190476185
ZTF20acdnmpv,SN Ia,0.3348726190476185
ZTF20acdqjeq,SN Iax[02cx-like],0.3348726190476185
ZTF20acduffd,SN Ia,0.3348726190476185
ZTF20acedqis,SN II,0.3348726190476185
ZTF20acfasbq,SN Ia,0.3348726190476185
ZTF20acfdmex,SN II,0.3348726190476185
ZTF20acfkkyf,SN Ia,0.3348726190476185
ZTF20acflmyv,SN Ia,0.3348726190476185
