id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.4919865079365078
ZTF19acdkzxk,SN II,0.4919865079365078
ZTF19acdxlns,SN Ia,0.7849067460317461
ZTF19acecluy,SN II,0.4919865079365078
ZTF19acekkts,SN Ia,0.4919865079365078
ZTF19acenveq,SN Ia,0.4919865079365078
ZTF19aceqxtg,SN Ia,0.4919865079365078
ZTF19acetxvq,SN Ia,0.4919865079365078
ZTF19aceuacu,SN Ia,0.8907507936507941
ZTF19acewotx,SN Ia,0.4919865079365078
ZTF19acewuwn,SN II,0.9213174603174605
ZTF19acexijn,SN Ia,0.4919865079365078
ZTF19acfecsg,SN Ia,0.7849067460317461
ZTF19acfejbj,SN II,0.8018519841269846
ZTF19acfmwlh,SN Ia,0.4919865079365078
ZTF19acfrntd,SN Ia,0.4919865079365078
ZTF19acfsbpa,SN II,0.4919865079365078
ZTF19acfsqjx,SN Ia,0.8843936507936511
ZTF19acftaml,SN Ia,0.7638496031746036
ZTF19acftfav,SN IIP,0.835185317460318
ZTF19acftfst,SN Ia,0.7930662698412702
ZTF19acfthre,SN Ia,0.4919865079365078
ZTF19acftude,SN IIn,0.9133448412698413
ZTF19acfwynw,SLSN-I,0.8904996031746034
ZTF19acfxbki,SN Ia,0.4919865079365078
ZTF19acfxbxe,SN Ia,0.4919865079365078
ZTF19acgaxej,SN Ia,0.4919865079365078
ZTF19acgbkzr,SN II,0.7640055555555557
ZTF19acgbzam,SN Ia,0.9351388888888892
ZTF19acgcdas,SN Ia,0.4919865079365078
ZTF19acgcshq,SN Ia,0.91434126984127
ZTF19acgdfjt,SN Ia,0.4919865079365078
ZTF19acgdxel,SN Ia,0.7797103174603175
ZTF19acgemqj,SN Ia-91T-like,0.7964257936507937
ZTF19acgfvvi,SN II,0.4919865079365078
ZTF19acgjnfz,SN Ia,0.4919865079365078
ZTF19acgjnis,SN Ia,0.4919865079365078
ZTF19acgjohb,SN Ia,0.8309115079365084
ZTF19acgjojy,SN Ia,0.7679746031746034
ZTF19acgjosf,SN Ia,0.7580948412698414
ZTF19acgjpgh,SLSN-I,0.7417888888888892
ZTF19acgmkrt,SN Ia,0.9153329365079366
ZTF19acgogcm,SN Ia,0.4919865079365078
ZTF19acgonwy,SN Ia,0.8018519841269846
ZTF19acgouje,SN Ia,0.4919865079365078
ZTF19acgphsf,SN Ia,0.4919865079365078
ZTF19acgpkye,SN Ia,0.4919865079365078
ZTF19acgpqxt,SN Ia,0.7726353174603177
ZTF19acgqjln,SN Ia,0.9663769841269841
ZTF19acgrbeb,SN Ia,0.7726353174603177
ZTF19acgxbwo,SN Ia,0.9213174603174605
ZTF19acgzwbm,SN II,0.4919865079365078
ZTF19acgzzea,SN IIP,0.4919865079365078
ZTF19achagst,SN Ia,0.9486091269841272
ZTF19achahea,SN Ia,0.4919865079365078
ZTF19achajnc,SN Ia,0.91021626984127
ZTF19achaspq,SN Ia,0.9271805555555558
ZTF19achejoc,SN Ia,0.9230555555555557
ZTF19achetvw,SN Ia,0.7683615079365081
ZTF19achiyvy,SN Ic,0.7638496031746036
ZTF19achjpyc,SN Ia-91T-like,0.4919865079365078
ZTF19achjqbk,SN IIP,0.7930662698412702
ZTF19achtewn,SN Ia,0.7849067460317461
ZTF19achticg,SN Ia,0.4919865079365078
ZTF19achtifr,SN II,0.4919865079365078
ZTF19achvpik,SN Ia,0.9180436507936509
ZTF19acifuyf,SN Ia,0.9230555555555557
ZTF19acigkma,SN Ia-91T-like,0.9056269841269843
ZTF19acignlo,SN II,0.946513888888889
ZTF19acigqdd,SN Ia-91T-like,0.888518650793651
ZTF19acihfxz,SN Ia,0.9717043650793651
ZTF19acihgng,SN Ia,0.9728293650793651
ZTF19acihlft,SN Ia,0.9333317460317457
ZTF19acitkzs,SN Ia,0.9351448412698414
ZTF19acitnck,SN Ia,0.7767603174603178
ZTF19acjdufa,SN Ia,0.9056269841269843
ZTF19acjdwqv,SN Ia,0.7638496031746036
ZTF19acjerdh,SN Ia,0.7638496031746036
ZTF19acjerzj,SN Ia,0.4919865079365078
ZTF19acjfhom,SN Ia,0.7638496031746036
ZTF19acjifxp,SN Ia,0.4919865079365078
ZTF19acjjwsy,SN Ia,0.8973900793650796
ZTF19acjnatv,SN Ia,0.8263996031746036
ZTF19acjnaxa,SN Ia,0.8018519841269846
ZTF19acjtkha,SN Ia,0.9351388888888892
ZTF19acjtlxe,SN Ic,0.4919865079365078
ZTF19acjtpmm,SN II,0.4919865079365078
ZTF19acjtpqd,SN Ic,0.4919865079365078
ZTF19acjuomg,SN Ia,0.947436507936508
ZTF19acjurot,SN Ia,0.8611448412698414
ZTF19acjutrw,SN IIn,0.4919865079365078
ZTF19acjwcqy,SN Ic-BL,0.7930662698412702
ZTF19acjwdnu,SN II,0.8018519841269846
ZTF19acjwqvo,SN Ia,0.9392698412698415
ZTF19ackbclh,SN IIn,0.4919865079365078
ZTF19ackjene,SN IIb,0.7767603174603178
ZTF19ackjjwf,SN Ib,0.9728293650793651
ZTF19ackjlrd,SN Ia,0.4919865079365078
ZTF19ackjmge,SN Ia,0.4919865079365078
ZTF19ackjnuq,SN Ia,0.4919865079365078
ZTF19ackjozg,SN Ia,0.4919865079365078
ZTF19ackjsys,SN Ia,0.4919865079365078
ZTF19ackjszs,SN Ib,0.4919865079365078
ZTF19ackjtfm,SN II,0.4919865079365078
ZTF19ackjvjr,SN Ia,0.4919865079365078
ZTF19ackjvtl,SN IIP,0.4919865079365078
ZTF19acklbjr,SN Ia,0.8902876984126983
ZTF19aclhnkd,SN Ia,0.7638496031746036
ZTF19aclhohd,SN Ia,0.7930662698412702
ZTF19aclkbqc,SN Ia,0.8689781746031747
ZTF19aclljyq,SN Ia,0.9194484126984129
ZTF19aclobbu,SN II,0.9351448412698414
ZTF19aclthzj,SN Ia,0.9578829365079367
ZTF19aclyezb,SN Ia,0.913448412698413
ZTF19acmbekd,SN Ibn,0.8426924603174605
ZTF19acmbiad,SN Ia,0.9607400793650794
ZTF19acmbjvi,SN Ia,0.7638496031746036
ZTF19acmbkmr,SN Ia,0.8263996031746036
ZTF19acmblbi,SN Ia,0.7726353174603177
ZTF19acmdpyr,SN Ia,0.9728293650793651
ZTF19acmelor,SN Ib,0.9523472222222222
ZTF19acmgyka,SN Ia,0.9531984126984128
ZTF19acmvrsw,SN Ia,0.8018519841269846
ZTF19acmwfli,SN II,0.4919865079365078
ZTF19acmwipq,SN Ia,0.4919865079365078
ZTF19acmwkul,SN Ia,0.4919865079365078
ZTF19acmwszk,SLSN-II,0.4919865079365078
ZTF19acmxidf,SN Ia,0.7767603174603178
ZTF19acmxymo,SN Ia,0.4919865079365078
ZTF19acmyacs,SN II,0.4919865079365078
ZTF19acmyljb,SN Ia,0.4919865079365078
ZTF19acmywjc,SN Ia,0.4919865079365078
ZTF19acnfjyw,SN Ia,0.9728293650793651
ZTF19acngsnb,SN Ia,0.7638496031746036
ZTF19acngsnc,SN Ia,0.7638496031746036
ZTF19acnjwgm,SN Ia,0.9728293650793651
ZTF19acnkeji,SN Ia,0.9728293650793651
ZTF19acnpnqq,SN Ia,0.7930662698412702
ZTF19acnqsui,SN Ia,0.7724865079365082
ZTF19acnzkph,SN Ia,0.9728293650793651
ZTF19acoaoty,SN Ia,0.9558293650793652
ZTF19acojuzv,SN Ia,0.9607400793650794
ZTF19acojxzo,SN Ia,0.9271805555555558
ZTF19acoknir,SN Ib/c,0.4919865079365078
ZTF19acokufi,SN Ia,0.8444293650793652
ZTF19acokzjy,SN Ia,0.9607400793650794
ZTF19acolhnl,SN Ia,0.4919865079365078
ZTF19acordoi,SN Ia-91T-like,0.92184126984127
ZTF19acoxgqw,SN Ia,0.7724865079365082
ZTF19acoyxuv,SN Ia,0.4919865079365078
ZTF19acpfnth,SN Ia,0.4919865079365078
ZTF19acpgaet,SN Ia,0.7679746031746034
ZTF19acpmuwu,SN Ia,0.9558293650793652
ZTF19acqdato,SN Ia,0.4919865079365078
ZTF19acqmwtg,SN Ia,0.4919865079365078
ZTF19acqupbp,SN Ia,0.7638496031746036
ZTF19acqxoll,SN Ia,0.9533948412698413
ZTF19acqypso,SN Ia,0.9419603174603176
ZTF19acrbyzj,SN Ia,0.7767603174603178
ZTF19acrcupt,SN Ia,0.92184126984127
ZTF19acrcxri,SN II,0.9230555555555557
ZTF19acrdcwh,SN Ia,0.7797103174603175
ZTF19acrddcz,SN Ia-91T-like,0.8611448412698414
ZTF19acrdqej,SN Ia,0.9728293650793651
ZTF19acrenwk,SN Ia,0.7971829365079369
ZTF19acrmmpq,SN Ia,0.8611448412698414
ZTF19acruaaa,SN Ia,0.4919865079365078
ZTF19acruqph,SN Ia,0.9653948412698413
ZTF19acrvfkz,SN Ia,0.4919865079365078
ZTF19acrwvao,SN II,0.4919865079365078
ZTF19acrwyyb,SN Ibn,0.4919865079365078
ZTF19acrwzqs,SN Ia,0.4919865079365078
ZTF19acryaon,SN Ia,0.7964257936507937
ZTF19acryurj,SN II,0.9230555555555557
ZTF19acsaoxd,SN Ia,0.4919865079365078
ZTF19acsfpmi,SN Ia,0.4919865079365078
ZTF19acsfvog,SN Ia,0.4919865079365078
ZTF19acshfvz,SN Ia,0.4919865079365078
ZTF19acshkft,SN Ia,0.7330031746031749
ZTF19acspfcb,SN Ia,0.4919865079365078
ZTF19acsvqrx,SN Ia,0.7638496031746036
ZTF19acszmgx,SN II,0.4919865079365078
ZTF19actaiag,SN Ia,0.4919865079365078
ZTF19acteaxl,SN Ia,0.4919865079365078
ZTF19actfpma,SN Ia,0.4919865079365078
ZTF19actfpmy,SN Ia,0.4919865079365078
ZTF19actfxcd,SN IIP,0.4919865079365078
ZTF19acthgxq,SN Ia,0.4919865079365078
ZTF19acthucv,SN Ia,0.4919865079365078
ZTF19actldas,SN Ia,0.7722484126984129
ZTF19actnyae,SN II,0.4919865079365078
ZTF19actzjrf,SN Ia,0.4919865079365078
ZTF19acudiph,SN Ia,0.4919865079365078
ZTF19acuitcy,SN Ia,0.4919865079365078
ZTF19acukcte,SN Ia,0.4919865079365078
ZTF19acukucu,SN IIn,0.9262484126984127
ZTF19aculczm,SN Ia,0.4919865079365078
ZTF19aculgvn,SN Ia,0.4919865079365078
ZTF19aculypc,SN Ia,0.4919865079365078
ZTF19acuybzx,SN Ia,0.4919865079365078
ZTF19acvkibv,SN IIn,0.4919865079365078
ZTF19acvmcdd,SN II,0.4919865079365078
ZTF19acvrgde,SN Ia,0.4919865079365078
ZTF19acvrigb,SN Ia,0.4919865079365078
ZTF19acvrjzd,SN II,0.4919865079365078
ZTF19acvtrxj,SN II,0.4919865079365078
ZTF19acwqvvn,SN Ia,0.9213174603174605
ZTF20aauhbvu,SN IIP,0.4919865079365078
ZTF20aaurwes,SN Ia,0.4919865079365078
ZTF20abjaapj,SN II,0.7189626984126988
ZTF20abjfufv,SN Ia,0.9351448412698414
ZTF20abjtavx,SN Ib,0.8466996031746036
ZTF20abmlxrx,SN Ia-CSM,0.7372769841269844
ZTF20abnbilr,SN Ia,0.4919865079365078
ZTF20abnnfpv,SN II,0.4919865079365078
ZTF20abobpcb,SLSN-I,0.8967281746031749
ZTF20abpucsd,SN Ia,0.4919865079365078
ZTF20abpuijn,SN Ia,0.4919865079365078
ZTF20abpvhij,SN Ia,0.4919865079365078
ZTF20abpvolc,SN Ia,0.4919865079365078
ZTF20abqdqyh,SN II,0.4919865079365078
ZTF20abqfgee,SN Ia,0.4919865079365078
ZTF20abqgzhh,SN Ia,0.4919865079365078
ZTF20abqlawg,SN Ia,0.7849067460317461
ZTF20abqlgtv,SN Ia,0.4919865079365078
ZTF20abqnztv,SN Ia,0.7975781746031749
ZTF20absvtnc,SN Ia,0.804259126984127
ZTF20absyium,SN Ia,0.4919865079365078
ZTF20abszzlp,SN Ia,0.4919865079365078
ZTF20abtnpwt,SN Ia,0.7204150793650794
ZTF20abuqali,SN II,0.8309115079365084
ZTF20abvqibv,SN Ia-91T-like,0.4919865079365078
ZTF20abvqilf,SN Ia,0.7964257936507937
ZTF20abvtozi,SN Ia,0.946513888888889
ZTF20abvyare,SN Ia,0.4919865079365078
ZTF20abwdaeo,SN II,0.9078329365079365
ZTF20abwkqxd,SN Ia,0.9333698412698417
ZTF20abwktfx,SN Ia,0.9419246031746034
ZTF20abxfiev,SN Ia,0.9515615079365081
ZTF20abxgxjd,SN Ia,0.7697603174603176
ZTF20abxhigx,SN Ia,0.4919865079365078
ZTF20abxidyb,SN Ia,0.9175734126984129
ZTF20abxjefm,SN Ia,0.9281031746031748
ZTF20abxkwbi,SN II,0.4919865079365078
ZTF20abxxzxy,SN Ia,0.4919865079365078
ZTF20abxyaje,SN II,0.4919865079365078
ZTF20abxyaqc,SN Ia,0.9351388888888892
ZTF20abxyfye,SN Ia,0.9386507936507938
ZTF20abxyggc,SN Ia,0.4919865079365078
ZTF20abxyjfg,SN Ia,0.4919865079365078
ZTF20abxzrqw,SN Ia,0.9728293650793651
ZTF20abybeex,SN II,0.7964257936507937
ZTF20abydkrl,SN Ia,0.9682400793650795
ZTF20abyfmjr,SN Ia,0.913448412698413
ZTF20abygigy,SN Ia,0.9728293650793651
ZTF20abyiohf,SN Ia,0.9607281746031747
ZTF20abyjpxx,SN Ia,0.9502817460317462
ZTF20abylbuf,SN Ia,0.9673531746031747
ZTF20abyskia,SN Ia,0.9709424603174602
ZTF20abysqxw,SN Ia,0.4919865079365078
ZTF20abywpkl,SN Ia,0.9392698412698415
ZTF20abywydb,SN II,0.4919865079365078
ZTF20abyxuky,SN Ia,0.9259067460317462
ZTF20abyylgi,SN II,0.9351388888888892
ZTF20abyzbxa,SN Ia,0.9305555555555558
ZTF20abyzomt,SN II,0.8018519841269846
ZTF20abzbfct,SN Ia,0.9682400793650795
ZTF20abzcsbt,SN Ia,0.9687043650793652
ZTF20abzetdf,SN Ia,0.9351448412698414
ZTF20abzjads,SN Ia,0.9692222222222223
ZTF20abzjoxd,SN IIn,0.907398412698413
ZTF20abzpxxu,SN Ia,0.9490734126984128
ZTF20abzqlts,SN II,0.9209900793650796
ZTF20abzvxyk,SN Ia,0.9517043650793652
ZTF20acacqko,SN Ia,0.4919865079365078
ZTF20acbeacx,SN II,0.4919865079365078
ZTF20acbovrt,SN Ia,0.9682400793650795
ZTF20acbttnt,SN Ia-91T-like,0.940861507936508
ZTF20accbsxa,SN Ic,0.4919865079365078
ZTF20accdijx,SN II,0.4919865079365078
ZTF20acchxpm,SN Ia,0.4919865079365078
ZTF20accoccp,SN Ic,0.4919865079365078
ZTF20accodxy,SN Ia,0.4919865079365078
ZTF20accovje,SN Ia,0.8444293650793652
ZTF20accsfkt,SN Ia,0.9542876984126983
ZTF20accxzmn,SN Ia,0.9571329365079366
ZTF20acdafau,SN Ia,0.4919865079365078
ZTF20acdalpf,SN Ia,0.4919865079365078
ZTF20acdnmpv,SN Ia,0.4919865079365078
ZTF20acdqjeq,SN Iax[02cx-like],0.4919865079365078
ZTF20acduffd,SN Ia,0.4919865079365078
ZTF20acedqis,SN II,0.4919865079365078
ZTF20acfasbq,SN Ia,0.4919865079365078
ZTF20acfdmex,SN II,0.4919865079365078
ZTF20acfkkyf,SN Ia,0.4919865079365078
ZTF20acflmyv,SN Ia,0.4919865079365078
