id,type,prob_Ia
ZTF19acjtkha,SN Ia,0.834
ZTF19acjtlxe,SN Ic,0.6688051127793778
ZTF19acjtpmm,SN II,0.6688051127793778
ZTF19acjtpqd,SN Ic,0.6688051127793778
ZTF19acjuomg,SN Ia,0.8296527777777778
ZTF19acjurot,SN Ia,0.9082572150072155
ZTF19acjutrw,SN IIn,0.6688051127793778
ZTF19acjwdnu,SN II,0.275
ZTF19acjwqvo,SN Ia,0.8276666666666668
ZTF19ackbclh,SN IIn,0.6688051127793778
ZTF19ackjene,SN IIb,0.7894257575757577
ZTF19ackjlrd,SN Ia,0.6688051127793778
ZTF19ackjmge,SN Ia,0.6688051127793778
ZTF19ackjnuq,SN Ia,0.6688051127793778
ZTF19ackjozg,SN Ia,0.6688051127793778
ZTF19ackjsys,SN Ia,0.6688051127793778
ZTF19ackjszs,SN Ib,0.6688051127793778
ZTF19ackjtfm,SN II,0.6688051127793778
ZTF19ackjvjr,SN Ia,0.6688051127793778
ZTF19ackjvtl,SN IIP,0.6688051127793778
ZTF19acklbjr,SN Ia,0.7905301587301589
ZTF19aclhnkd,SN Ia,0.8750618131868132
ZTF19aclhohd,SN Ia,0.8855914196914196
ZTF19aclkbqc,SN Ia,0.9046467532467538
ZTF19aclljyq,SN Ia,0.9436666666666668
ZTF19aclobbu,SN II,0.7222678571428571
ZTF19aclofmz,SN Ia,0.792
ZTF19aclthzj,SN Ia,0.7716333333333333
ZTF19aclyezb,SN Ia,0.8586666666666667
ZTF19acmbekd,SN Ibn,0.8838676073926078
ZTF19acmbiad,SN Ia,0.9366666666666668
ZTF19acmbkmr,SN Ia,0.7184305444555444
ZTF19acmblbi,SN Ia,0.7045416666666666
ZTF19acmdpyr,SN Ia,0.853
ZTF19acmelor,SN Ib,0.8949070512820514
ZTF19acmgyka,SN Ia,0.9058916666666668
ZTF19acmvrsw,SN Ia,0.24553333333333333
ZTF19acmwipq,SN Ia,0.6688051127793778
ZTF19acmwkul,SN Ia,0.6688051127793778
ZTF19acmwszk,SLSN-II,0.6688051127793778
ZTF19acmxymo,SN Ia,0.6688051127793778
ZTF19acmyacs,SN II,0.6688051127793778
ZTF19acmyljb,SN Ia,0.6688051127793778
ZTF19acmywjc,SN Ia,0.6688051127793778
ZTF19acnfjyw,SN Ia,0.8186666666666668
ZTF19acngsnb,SN Ia,0.7817884976134978
ZTF19acngsnc,SN Ia,0.8730568348318348
ZTF19acnkeji,SN Ia,0.9166666666666667
ZTF19acnpnqq,SN Ia,0.19816984126984125
ZTF19acnqsui,SN Ia,0.9150661255411254
ZTF19acnzkph,SN Ia,0.744
ZTF19acoaoty,SN Ia,0.8399666666666668
ZTF19acojuzv,SN Ia,0.783
ZTF19acojxzo,SN Ia,0.8351666666666667
ZTF19acoknir,SN Ib/c,0.6688051127793778
ZTF19acokufi,SN Ia,0.8724476134976137
ZTF19acolhnl,SN Ia,0.6688051127793778
ZTF19acordoi,SN Ia-91T-like,0.9010777777777778
ZTF19acoxgqw,SN Ia,0.8600073593073596
ZTF19acpfnth,SN Ia,0.6688051127793778
ZTF19acpgaet,SN Ia,0.8767426934176936
ZTF19acpmuwu,SN Ia,0.8814269841269842
ZTF19acqdato,SN Ia,0.6688051127793778
ZTF19acqmwtg,SN Ia,0.6688051127793778
ZTF19acqupbp,SN Ia,0.8913454711954713
ZTF19acqxoll,SN Ia,0.873
ZTF19acqypso,SN Ia,0.8703444444444445
ZTF19acrcupt,SN Ia,0.8419666666666668
ZTF19acrcxri,SN II,0.842
ZTF19acrdcwh,SN Ia,0.87898687080893
ZTF19acrddcz,SN Ia-91T-like,0.8027071151071155
ZTF19acrdqej,SN Ia,0.808
ZTF19acrenwk,SN Ia,0.8207399433899437
ZTF19acruaaa,SN Ia,0.6688051127793778
ZTF19acruqph,SN Ia,0.8416666666666668
ZTF19acrvfkz,SN Ia,0.6688051127793778
ZTF19acrwvao,SN II,0.6688051127793778
ZTF19acrwyyb,SN Ibn,0.6688051127793778
ZTF19acrwzqs,SN Ia,0.6688051127793778
ZTF19acryaon,SN Ia,0.8834938200688204
ZTF19acryurj,SN II,0.773
ZTF19acsaoxd,SN Ia,0.6688051127793778
ZTF19acsfpmi,SN Ia,0.6688051127793778
ZTF19acsfvog,SN Ia,0.6688051127793778
ZTF19acshfvz,SN Ia,0.6688051127793778
ZTF19acspfcb,SN Ia,0.6688051127793778
ZTF19acsvqrx,SN Ia,0.7944903679653679
ZTF19acszmgx,SN II,0.6688051127793778
ZTF19actaiag,SN Ia,0.6688051127793778
ZTF19acteaxl,SN Ia,0.6688051127793778
ZTF19actfpma,SN Ia,0.6688051127793778
ZTF19actfpmy,SN Ia,0.6688051127793778
ZTF19actfxcd,SN IIP,0.6688051127793778
ZTF19acthgxq,SN Ia,0.6688051127793778
ZTF19acthucv,SN Ia,0.6688051127793778
ZTF19actldas,SN Ia,0.7613530303030303
ZTF19actnyae,SN II,0.6688051127793778
ZTF19actzjrf,SN Ia,0.6688051127793778
ZTF19acudiph,SN Ia,0.6688051127793778
ZTF19acuitcy,SN Ia,0.6688051127793778
ZTF19acukcte,SN Ia,0.6688051127793778
ZTF19acukucu,SN IIn,0.8093924603174604
ZTF19aculczm,SN Ia,0.6688051127793778
ZTF19aculgvn,SN Ia,0.6688051127793778
ZTF19aculypc,SN Ia,0.6688051127793778
ZTF19acuybzx,SN Ia,0.6688051127793778
ZTF19acvgbeh,SN Ia-91T-like,0.6688051127793778
ZTF19acvkibv,SN IIn,0.6688051127793778
ZTF19acvmcdd,SN II,0.6688051127793778
ZTF19acvrgde,SN Ia,0.6688051127793778
ZTF19acvrigb,SN Ia,0.6688051127793778
ZTF19acvrjzd,SN II,0.6688051127793778
ZTF19acwbhih,SN II,0.6688051127793778
ZTF19acwqvvn,SN Ia,0.8406428571428571
ZTF20aauhbvu,SN IIP,0.6688051127793778
ZTF20aaurwes,SN Ia,0.6688051127793778
ZTF20abjaapj,SN II,0.8135213654809242
ZTF20abjfufv,SN Ia,0.729
ZTF20abmlxrx,SN Ia-CSM,0.7451610223110222
ZTF20abnbilr,SN Ia,0.6688051127793778
ZTF20abnnfpv,SN II,0.6688051127793778
ZTF20abpucsd,SN Ia,0.6688051127793778
ZTF20abpuijn,SN Ia,0.6688051127793778
ZTF20abpvhij,SN Ia,0.6688051127793778
ZTF20abpvolc,SN Ia,0.6688051127793778
ZTF20abqaqgv,SN Ia,0.6688051127793778
ZTF20abqdqyh,SN II,0.6688051127793778
ZTF20abqfgee,SN Ia,0.6688051127793778
ZTF20abqgzhh,SN Ia,0.6688051127793778
ZTF20abqlawg,SN Ia,0.8421866765587355
ZTF20abqlgtv,SN Ia,0.6688051127793778
ZTF20absvtnc,SN Ia,0.7938711316461315
ZTF20absyium,SN Ia,0.6688051127793778
ZTF20abszzlp,SN Ia,0.6688051127793778
ZTF20abuqali,SN II,0.203
ZTF20abvqibv,SN Ia-91T-like,0.6688051127793778
ZTF20abvqilf,SN Ia,0.8684490891461483
ZTF20abvyare,SN Ia,0.6688051127793778
ZTF20abwdaeo,SN II,0.7994027777777778
ZTF20abwkqxd,SN Ia,0.7514285714285714
ZTF20abxfiev,SN Ia,0.8835916666666667
ZTF20abxgxjd,SN Ia,0.8009684149184149
ZTF20abxhigx,SN Ia,0.6688051127793778
ZTF20abxidyb,SN Ia,0.8416444444444445
ZTF20abxjefm,SN Ia,0.944118181818182
ZTF20abxkwbi,SN II,0.6688051127793778
ZTF20abxxzxy,SN Ia,0.6688051127793778
ZTF20abxyajd,SN Ia,0.6688051127793778
ZTF20abxyaje,SN II,0.6688051127793778
ZTF20abxyaqc,SN Ia,0.9384610389610389
ZTF20abxyggc,SN Ia,0.6688051127793778
ZTF20abxyjfg,SN Ia,0.6688051127793778
ZTF20abxzrqw,SN Ia,0.8502380952380952
ZTF20abybeex,SN II,0.8808642684113277
ZTF20abydkrl,SN Ia,0.8096
ZTF20abyfmjr,SN Ia,0.8113333333333334
ZTF20abygigy,SN Ia,0.9276666666666668
ZTF20abyiohf,SN Ia,0.8476
ZTF20abyjpxx,SN Ia,0.7966666666666667
ZTF20abylbuf,SN Ia,0.78
ZTF20abyskia,SN Ia,0.882
ZTF20abysqxw,SN Ia,0.6688051127793778
ZTF20abywpkl,SN Ia,0.8216666666666668
ZTF20abywydb,SN II,0.6688051127793778
ZTF20abyxuky,SN Ia,0.7726428571428571
ZTF20abyzbxa,SN Ia,0.9026666666666667
ZTF20abzcsbt,SN Ia,0.716
ZTF20abzetdf,SN Ia,0.9056666666666667
ZTF20abzjads,SN Ia,0.9016666666666667
ZTF20abzjoxd,SN IIn,0.8104176573426576
ZTF20abzqlts,SN II,0.8543333333333334
ZTF20abzvxyk,SN Ia,0.8779666666666667
ZTF20acacqko,SN Ia,0.6688051127793778
ZTF20acbeacx,SN II,0.6688051127793778
ZTF20acbovrt,SN Ia,0.917
ZTF20acbttnt,SN Ia-91T-like,0.8946666666666667
ZTF20accbsxa,SN Ic,0.6688051127793778
ZTF20accdijx,SN II,0.6688051127793778
ZTF20acchxpm,SN Ia,0.6688051127793778
ZTF20accoccp,SN Ic,0.6688051127793778
ZTF20accodxy,SN Ia,0.6688051127793778
ZTF20accovje,SN Ia,0.8815300061050064
ZTF20accvlzn,SN IIn,0.6688051127793778
ZTF20accxzmn,SN Ia,0.9326666666666668
ZTF20acdafau,SN Ia,0.6688051127793778
ZTF20acdnmpv,SN Ia,0.6688051127793778
ZTF20acdqjeq,SN Iax[02cx-like],0.6688051127793778
ZTF20acduffd,SN Ia,0.6688051127793778
ZTF20acedqis,SN II,0.6688051127793778
ZTF20acfasbq,SN Ia,0.6688051127793778
ZTF20acfdmex,SN II,0.6688051127793778
ZTF20acfkkyf,SN Ia,0.6688051127793778
