id,type,prob_Ia
ZTF20abyskia,SN Ia,0.8756666666666666
ZTF20abysqxw,SN Ia,0.6803436480186478
ZTF20abywpkl,SN Ia,0.8276
ZTF20abywydb,SN II,0.6803436480186478
ZTF20abyzbxa,SN Ia,0.7636000000000001
ZTF20abzbfct,SN Ia,0.7536
ZTF20abzcsbt,SN Ia,0.791
ZTF20abzetdf,SN Ia,0.7312000000000001
ZTF20abzjads,SN Ia,0.7116
ZTF20abzjoxd,SN IIn,0.7416166666666666
ZTF20abzpxxu,SN Ia,0.769
ZTF20abzvxyk,SN Ia,0.7988666666666668
ZTF20acacqko,SN Ia,0.6803436480186478
ZTF20acbeacx,SN II,0.6803436480186478
ZTF20acbovrt,SN Ia,0.882
ZTF20acbttnt,SN Ia-91T-like,0.6936666666666667
ZTF20accbsxa,SN Ic,0.6803436480186478
ZTF20accdijx,SN II,0.6803436480186478
ZTF20acchxpm,SN Ia,0.6803436480186478
ZTF20accoccp,SN Ic,0.6803436480186478
ZTF20accodxy,SN Ia,0.6803436480186478
ZTF20accovje,SN Ia,0.794493525918526
ZTF20accsfkt,SN Ia,0.799
ZTF20accxzmn,SN Ia,0.796
ZTF20acdafau,SN Ia,0.6803436480186478
ZTF20acdalpf,SN Ia,0.6803436480186478
ZTF20acdnmpv,SN Ia,0.6803436480186478
ZTF20acdqjeq,SN Iax[02cx-like],0.6803436480186478
ZTF20acedqis,SN II,0.6803436480186478
ZTF20acfasbq,SN Ia,0.6803436480186478
ZTF20acfdmex,SN II,0.6803436480186478
ZTF20acfkkyf,SN Ia,0.6803436480186478
ZTF20acflmyv,SN Ia,0.6803436480186478
