id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.5338785714285716
ZTF19ackjene,SN IIb,0.8518238095238095
ZTF19ackjjwf,SN Ib,0.814
ZTF19ackjlrd,SN Ia,0.5338785714285716
ZTF19ackjmge,SN Ia,0.5338785714285716
ZTF19ackjnuq,SN Ia,0.5338785714285716
ZTF19ackjozg,SN Ia,0.5338785714285716
ZTF19ackjsys,SN Ia,0.5338785714285716
ZTF19ackjszs,SN Ib,0.5338785714285716
ZTF19ackjtfm,SN II,0.5338785714285716
ZTF19ackjvjr,SN Ia,0.5338785714285716
ZTF19ackjvtl,SN IIP,0.5338785714285716
ZTF19acklbjr,SN Ia,0.7281666666666667
ZTF19aclhnkd,SN Ia,0.7585833333333335
ZTF19aclhohd,SN Ia,0.6673333333333333
ZTF19aclkbqc,SN Ia,0.7887238095238094
ZTF19aclljyq,SN Ia,0.972
ZTF19aclobbu,SN II,0.777
ZTF19aclofmz,SN Ia,0.855
ZTF19aclthzj,SN Ia,0.7359999999999999
ZTF19aclyezb,SN Ia,0.8088333333333334
ZTF19acmbekd,SN Ibn,0.7942238095238093
ZTF19acmbiad,SN Ia,0.976
ZTF19acmbjvi,SN Ia,0.8385833333333335
ZTF19acmblbi,SN Ia,0.87475
ZTF19acmdpyr,SN Ia,0.856
ZTF19acmelor,SN Ib,0.8962499999999999
ZTF19acmgyka,SN Ia,0.8625
ZTF19acmvrsw,SN Ia,0.6901666666666667
ZTF19acmwfli,SN II,0.5338785714285716
ZTF19acmwipq,SN Ia,0.5338785714285716
ZTF19acmwkul,SN Ia,0.5338785714285716
ZTF19acmwszk,SLSN-II,0.5338785714285716
ZTF19acmxidf,SN Ia,0.8227500000000001
ZTF19acmxymo,SN Ia,0.5338785714285716
ZTF19acmyacs,SN II,0.5338785714285716
ZTF19acmyljb,SN Ia,0.5338785714285716
ZTF19acmywjc,SN Ia,0.5338785714285716
ZTF19acnfjyw,SN Ia,0.862
ZTF19acngsnb,SN Ia,0.6890000000000002
ZTF19acngsnc,SN Ia,0.6325000000000001
ZTF19acnjwgm,SN Ia,0.715
ZTF19acnkeji,SN Ia,0.8875
ZTF19acnpnqq,SN Ia,0.5403071428571429
ZTF19acnqsui,SN Ia,0.8037500000000001
ZTF19acnzkph,SN Ia,0.803
ZTF19acoaoty,SN Ia,0.8625
ZTF19acojuzv,SN Ia,0.7875
ZTF19acojxzo,SN Ia,0.7868571428571429
ZTF19acoknir,SN Ib/c,0.5338785714285716
ZTF19acokufi,SN Ia,0.6711238095238095
ZTF19acokzjy,SN Ia,0.949
ZTF19acolhnl,SN Ia,0.5338785714285716
ZTF19acordoi,SN Ia-91T-like,0.8223333333333334
ZTF19acoxgqw,SN Ia,0.8789166666666668
ZTF19acoyxuv,SN Ia,0.5338785714285716
ZTF19acpfnth,SN Ia,0.5338785714285716
ZTF19acpgaet,SN Ia,0.8108333333333335
ZTF19acpmuwu,SN Ia,0.8568333333333333
ZTF19acqdato,SN Ia,0.5338785714285716
ZTF19acqmwtg,SN Ia,0.5338785714285716
ZTF19acqupbp,SN Ia,0.7315000000000002
ZTF19acqxoll,SN Ia,0.9003333333333333
ZTF19acqypso,SN Ia,0.7926666666666667
ZTF19acrbyzj,SN Ia,0.7320833333333334
ZTF19acrcupt,SN Ia,0.8415
ZTF19acrcxri,SN II,0.843
ZTF19acrdcwh,SN Ia,0.6657238095238095
ZTF19acrddcz,SN Ia-91T-like,0.7100738095238095
ZTF19acrdqej,SN Ia,0.8755
ZTF19acrenwk,SN Ia,0.8584166666666666
ZTF19acrmmpq,SN Ia,0.6750499999999999
ZTF19acruaaa,SN Ia,0.5338785714285716
ZTF19acruqph,SN Ia,0.879
ZTF19acrvfkz,SN Ia,0.5338785714285716
ZTF19acrwyyb,SN Ibn,0.5338785714285716
ZTF19acrwzqs,SN Ia,0.5338785714285716
ZTF19acryaon,SN Ia,0.7795738095238093
ZTF19acryurj,SN II,0.712
ZTF19acsfpmi,SN Ia,0.5338785714285716
ZTF19acsfvog,SN Ia,0.5338785714285716
ZTF19acshfvz,SN Ia,0.5338785714285716
ZTF19acshkft,SN Ia,0.6324333333333333
ZTF19acspfcb,SN Ia,0.5338785714285716
ZTF19acszmgx,SN II,0.5338785714285716
ZTF19actaiag,SN Ia,0.5338785714285716
ZTF19acteaxl,SN Ia,0.5338785714285716
ZTF19actfpma,SN Ia,0.5338785714285716
ZTF19actfpmy,SN Ia,0.5338785714285716
ZTF19actfxcd,SN IIP,0.5338785714285716
ZTF19acthgxq,SN Ia,0.5338785714285716
ZTF19acthucv,SN Ia,0.5338785714285716
ZTF19actldas,SN Ia,0.8450833333333334
ZTF19actnyae,SN II,0.5338785714285716
ZTF19actzjrf,SN Ia,0.5338785714285716
ZTF19acudiph,SN Ia,0.5338785714285716
ZTF19acuitcy,SN Ia,0.5338785714285716
ZTF19acukcte,SN Ia,0.5338785714285716
ZTF19acukucu,SN IIn,0.6872238095238095
ZTF19aculczm,SN Ia,0.5338785714285716
ZTF19aculgvn,SN Ia,0.5338785714285716
ZTF19aculypc,SN Ia,0.5338785714285716
ZTF19acuybzx,SN Ia,0.5338785714285716
ZTF19acvgbeh,SN Ia-91T-like,0.5338785714285716
ZTF19acvkibv,SN IIn,0.5338785714285716
ZTF19acvmcdd,SN II,0.5338785714285716
ZTF19acvrgde,SN Ia,0.5338785714285716
ZTF19acvrigb,SN Ia,0.5338785714285716
ZTF19acvrjzd,SN II,0.5338785714285716
ZTF19acvtrxj,SN II,0.5338785714285716
ZTF19acwbhih,SN II,0.5338785714285716
ZTF19acwqvvn,SN Ia,0.767
ZTF20aauhbvu,SN IIP,0.5338785714285716
ZTF20aaurwes,SN Ia,0.5338785714285716
ZTF20abjaapj,SN II,0.7336071428571428
ZTF20abjfufv,SN Ia,0.6905
ZTF20abjtavx,SN Ib,0.6375166666666666
ZTF20abmlxrx,SN Ia-CSM,0.7001238095238095
ZTF20abnbilr,SN Ia,0.5338785714285716
ZTF20abnnfpv,SN II,0.5338785714285716
ZTF20abpucsd,SN Ia,0.5338785714285716
ZTF20abpuijn,SN Ia,0.5338785714285716
ZTF20abpvhij,SN Ia,0.5338785714285716
ZTF20abpvolc,SN Ia,0.5338785714285716
ZTF20abqaqgv,SN Ia,0.5338785714285716
ZTF20abqdqyh,SN II,0.5338785714285716
ZTF20abqfgee,SN Ia,0.5338785714285716
ZTF20abqgzhh,SN Ia,0.5338785714285716
ZTF20abqlawg,SN Ia,0.7012738095238092
ZTF20abqlgtv,SN Ia,0.5338785714285716
ZTF20abqnztv,SN Ia,0.7482500000000001
ZTF20absvtnc,SN Ia,0.6127166666666666
ZTF20absvwdh,SN Ia,0.8175833333333332
ZTF20absyium,SN Ia,0.5338785714285716
ZTF20abszzlp,SN Ia,0.5338785714285716
ZTF20abtnpwt,SN Ia,0.5686952380952385
ZTF20abuqali,SN II,0.628
ZTF20abvqibv,SN Ia-91T-like,0.5338785714285716
ZTF20abvtozi,SN Ia,0.808
ZTF20abvyare,SN Ia,0.5338785714285716
ZTF20abwdaeo,SN II,0.7045999999999999
ZTF20abwkqxd,SN Ia,0.74075
ZTF20abwktfx,SN Ia,0.739
ZTF20abxfiev,SN Ia,0.8568333333333333
ZTF20abxgxjd,SN Ia,0.7179166666666668
ZTF20abxhigx,SN Ia,0.5338785714285716
ZTF20abxidyb,SN Ia,0.7653333333333334
ZTF20abxjefm,SN Ia,0.9143333333333332
ZTF20abxkwbi,SN II,0.5338785714285716
ZTF20abxxzxy,SN Ia,0.5338785714285716
ZTF20abxyajd,SN Ia,0.5338785714285716
ZTF20abxyaje,SN II,0.5338785714285716
ZTF20abxyaqc,SN Ia,0.972
ZTF20abxyggc,SN Ia,0.5338785714285716
ZTF20abxyjfg,SN Ia,0.5338785714285716
ZTF20abxzrqw,SN Ia,0.8685
ZTF20abybeex,SN II,0.7470404761904761
ZTF20abydkrl,SN Ia,0.8695
ZTF20abyfmjr,SN Ia,0.7425
ZTF20abygigy,SN Ia,0.9105
ZTF20abyiohf,SN Ia,0.7983333333333332
ZTF20abyjpxx,SN Ia,0.8235
ZTF20abylbuf,SN Ia,0.772
ZTF20abyskia,SN Ia,0.804
ZTF20abysqxw,SN Ia,0.5338785714285716
ZTF20abywpkl,SN Ia,0.8265
ZTF20abywydb,SN II,0.5338785714285716
ZTF20abyxuky,SN Ia,0.72
ZTF20abyylgi,SN II,0.608
ZTF20abyzomt,SN II,0.7651666666666668
ZTF20abzbfct,SN Ia,0.763
ZTF20abzcsbt,SN Ia,0.85
ZTF20abzetdf,SN Ia,0.8765
ZTF20abzjads,SN Ia,0.8235
ZTF20abzjoxd,SN IIn,0.6890333333333333
ZTF20abzpxxu,SN Ia,0.821
ZTF20abzqlts,SN II,0.8385
ZTF20abzvxyk,SN Ia,0.7905
ZTF20acacqko,SN Ia,0.5338785714285716
ZTF20acbeacx,SN II,0.5338785714285716
ZTF20acbovrt,SN Ia,0.8985
ZTF20acbttnt,SN Ia-91T-like,0.7571
ZTF20accbsxa,SN Ic,0.5338785714285716
ZTF20accdijx,SN II,0.5338785714285716
ZTF20acchxpm,SN Ia,0.5338785714285716
ZTF20accoccp,SN Ic,0.5338785714285716
ZTF20accodxy,SN Ia,0.5338785714285716
ZTF20accovje,SN Ia,0.6668238095238096
ZTF20accsfkt,SN Ia,0.7455
ZTF20accvlzn,SN IIn,0.5338785714285716
ZTF20accxzmn,SN Ia,0.916
ZTF20acdafau,SN Ia,0.5338785714285716
ZTF20acdalpf,SN Ia,0.5338785714285716
ZTF20acdnmpv,SN Ia,0.5338785714285716
ZTF20acdqjeq,SN Iax[02cx-like],0.5338785714285716
ZTF20acduffd,SN Ia,0.5338785714285716
ZTF20acedqis,SN II,0.5338785714285716
ZTF20acfasbq,SN Ia,0.5338785714285716
ZTF20acfdmex,SN II,0.5338785714285716
ZTF20acfkkyf,SN Ia,0.5338785714285716
ZTF20acflmyv,SN Ia,0.5338785714285716
