id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3379547619047613
ZTF18aatrkga,SN Ia,0.3379547619047613
ZTF19acdkzxk,SN II,0.3379547619047613
ZTF19acdxlns,SN Ia,0.3657702380952378
ZTF19acecluy,SN II,0.3379547619047613
ZTF19acekkts,SN Ia,0.3379547619047613
ZTF19acenveq,SN Ia,0.3379547619047613
ZTF19aceqxtg,SN Ia,0.3379547619047613
ZTF19acetxvq,SN Ia,0.3379547619047613
ZTF19aceuacu,SN Ia,0.6708333333333334
ZTF19acewotx,SN Ia,0.3379547619047613
ZTF19acewuwn,SN II,0.7212857142857142
ZTF19acexijn,SN Ia,0.3379547619047613
ZTF19acfecsg,SN Ia,0.30535595238095214
ZTF19acfejbj,SN II,0.7578833333333335
ZTF19acfmwlh,SN Ia,0.3379547619047613
ZTF19acfrntd,SN Ia,0.3379547619047613
ZTF19acfsbpa,SN II,0.3379547619047613
ZTF19acfsqjx,SN Ia,0.8943095238095239
ZTF19acftaml,SN Ia,0.859097619047619
ZTF19acftfav,SN IIP,0.7798333333333334
ZTF19acfthre,SN Ia,0.3379547619047613
ZTF19acfxbki,SN Ia,0.3379547619047613
ZTF19acfxbxe,SN Ia,0.3379547619047613
ZTF19acgaxej,SN Ia,0.3379547619047613
ZTF19acgbkzr,SN II,0.5517880952380952
ZTF19acgcdas,SN Ia,0.3379547619047613
ZTF19acgcshq,SN Ia,0.7328333333333333
ZTF19acgdfjt,SN Ia,0.3379547619047613
ZTF19acgdxel,SN Ia,0.34133214285714264
ZTF19acgemqj,SN Ia-91T-like,0.3334535714285711
ZTF19acgfvvi,SN II,0.3379547619047613
ZTF19acgjnfz,SN Ia,0.3379547619047613
ZTF19acgjnis,SN Ia,0.3379547619047613
ZTF19acgjohb,SN Ia,0.8275523809523812
ZTF19acgjojy,SN Ia,0.8757690476190478
ZTF19acgjpgh,SLSN-I,0.5427166666666666
ZTF19acgmkrt,SN Ia,0.37398333333333333
ZTF19acgogcm,SN Ia,0.3379547619047613
ZTF19acgonwy,SN Ia,0.8763190476190477
ZTF19acgouje,SN Ia,0.3379547619047613
ZTF19acgphsf,SN Ia,0.3379547619047613
ZTF19acgpkye,SN Ia,0.3379547619047613
ZTF19acgpqxt,SN Ia,0.7381523809523813
ZTF19acgqjln,SN Ia,0.8493333333333334
ZTF19acgrbeb,SN Ia,0.7516380952380954
ZTF19acgzwbm,SN II,0.3379547619047613
ZTF19acgzzea,SN IIP,0.3379547619047613
ZTF19achagst,SN Ia,0.856
ZTF19achahea,SN Ia,0.3379547619047613
ZTF19achajnc,SN Ia,0.8936666666666666
ZTF19achaspq,SN Ia,0.7043166666666667
ZTF19achejoc,SN Ia,0.73
ZTF19achetvw,SN Ia,0.8999190476190476
ZTF19achiyvy,SN Ic,0.8459309523809524
ZTF19achjpyc,SN Ia-91T-like,0.3379547619047613
ZTF19achjqbk,SN IIP,0.810502380952381
ZTF19achtewn,SN Ia,0.31528928571428544
ZTF19achticg,SN Ia,0.3379547619047613
ZTF19achtifr,SN II,0.3379547619047613
ZTF19achvpik,SN Ia,0.7860761904761905
ZTF19acifuyf,SN Ia,0.7352857142857142
ZTF19acignlo,SN II,0.718
ZTF19acigqdd,SN Ia-91T-like,0.7304095238095238
ZTF19acihfxz,SN Ia,0.9
ZTF19acihlft,SN Ia,0.5915833333333333
ZTF19acitkzs,SN Ia,0.647
ZTF19acitnck,SN Ia,0.9374690476190476
ZTF19acjdufa,SN Ia,0.807
ZTF19acjdwqv,SN Ia,0.929052380952381
ZTF19acjerdh,SN Ia,0.9051690476190477
ZTF19acjerzj,SN Ia,0.3379547619047613
ZTF19acjfhom,SN Ia,0.9303023809523809
ZTF19acjifxp,SN Ia,0.3379547619047613
ZTF19acjjwsy,SN Ia,0.8310000000000002
ZTF19acjnatv,SN Ia,0.8302142857142858
ZTF19acjnaxa,SN Ia,0.8344238095238096
ZTF19acjqecl,SN Ia,0.34937261904761885
ZTF19acjtkha,SN Ia,0.7639523809523809
ZTF19acjtlxe,SN Ic,0.3379547619047613
ZTF19acjtpmm,SN II,0.3379547619047613
ZTF19acjtpqd,SN Ic,0.3379547619047613
ZTF19acjuomg,SN Ia,0.884
ZTF19acjurot,SN Ia,0.38728928571428545
ZTF19acjutrw,SN IIn,0.3379547619047613
ZTF19acjwcqy,SN Ic-BL,0.7978523809523811
ZTF19acjwdnu,SN II,0.8439857142857142
ZTF19ackbclh,SN IIn,0.3379547619047613
ZTF19ackjene,SN IIb,0.8415166666666668
ZTF19ackjjwf,SN Ib,0.767
ZTF19ackjlrd,SN Ia,0.3379547619047613
ZTF19ackjmge,SN Ia,0.3379547619047613
ZTF19ackjnuq,SN Ia,0.3379547619047613
ZTF19ackjozg,SN Ia,0.3379547619047613
ZTF19ackjsys,SN Ia,0.3379547619047613
ZTF19ackjszs,SN Ib,0.3379547619047613
ZTF19ackjtfm,SN II,0.3379547619047613
ZTF19ackjvjr,SN Ia,0.3379547619047613
