id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.8809444444444444
ZTF19acjerdh,SN Ia,0.8741388888888889
ZTF19acjerzj,SN Ia,0.37272896825396784
ZTF19acjfhom,SN Ia,0.8797111111111111
ZTF19acjifxp,SN Ia,0.37272896825396784
ZTF19acjnatv,SN Ia,0.712238888888889
ZTF19acjnaxa,SN Ia,0.8239166666666666
ZTF19acjqecl,SN Ia,0.8671952380952382
ZTF19acjtkha,SN Ia,0.894
ZTF19acjtlxe,SN Ic,0.37272896825396784
ZTF19acjtpmm,SN II,0.37272896825396784
ZTF19acjtpqd,SN Ic,0.37272896825396784
ZTF19acjuomg,SN Ia,0.8243333333333333
ZTF19acjurot,SN Ia,0.8497380952380951
ZTF19acjutrw,SN IIn,0.37272896825396784
ZTF19acjwcqy,SN Ic-BL,0.8075833333333331
ZTF19acjwdnu,SN II,0.7869166666666666
ZTF19acjwqvo,SN Ia,0.865
ZTF19ackbclh,SN IIn,0.37272896825396784
ZTF19ackjene,SN IIb,0.8876722222222222
ZTF19ackjjwf,SN Ib,0.854
ZTF19ackjlrd,SN Ia,0.37272896825396784
ZTF19ackjmge,SN Ia,0.37272896825396784
ZTF19ackjnuq,SN Ia,0.37272896825396784
ZTF19ackjozg,SN Ia,0.37272896825396784
ZTF19ackjsys,SN Ia,0.37272896825396784
ZTF19ackjszs,SN Ib,0.37272896825396784
ZTF19ackjtfm,SN II,0.37272896825396784
ZTF19ackjvjr,SN Ia,0.37272896825396784
ZTF19ackjvtl,SN IIP,0.37272896825396784
ZTF19acklbjr,SN Ia,0.7598690476190476
ZTF19aclhnkd,SN Ia,0.8689444444444444
ZTF19aclhohd,SN Ia,0.8113206349206349
ZTF19aclkbqc,SN Ia,0.8469714285714284
ZTF19aclljyq,SN Ia,0.928
ZTF19aclofmz,SN Ia,0.83
ZTF19aclthzj,SN Ia,0.8893333333333333
ZTF19aclyezb,SN Ia,0.836
ZTF19acmbekd,SN Ibn,0.8274547619047619
ZTF19acmbiad,SN Ia,0.921
ZTF19acmbjvi,SN Ia,0.8764666666666667
ZTF19acmdpyr,SN Ia,0.917
ZTF19acmelor,SN Ib,0.847
ZTF19acmgyka,SN Ia,0.924
ZTF19acmvrsw,SN Ia,0.8713333333333334
ZTF19acmwfli,SN II,0.37272896825396784
ZTF19acmwipq,SN Ia,0.37272896825396784
ZTF19acmwkul,SN Ia,0.37272896825396784
ZTF19acmwszk,SLSN-II,0.37272896825396784
ZTF19acmxidf,SN Ia,0.802138888888889
ZTF19acmxymo,SN Ia,0.37272896825396784
ZTF19acmyacs,SN II,0.37272896825396784
ZTF19acmyljb,SN Ia,0.37272896825396784
ZTF19acmywjc,SN Ia,0.37272896825396784
ZTF19acnfjyw,SN Ia,0.946
ZTF19acngsnb,SN Ia,0.8022833333333333
ZTF19acngsnc,SN Ia,0.8154706349206348
ZTF19acnjwgm,SN Ia,0.786
ZTF19acnkeji,SN Ia,0.914
ZTF19acnqsui,SN Ia,0.9026944444444445
ZTF19acnzkph,SN Ia,0.792
ZTF19acoaoty,SN Ia,0.909
ZTF19acojuzv,SN Ia,0.822
ZTF19acojxzo,SN Ia,0.846
ZTF19acoknir,SN Ib/c,0.37272896825396784
ZTF19acokzjy,SN Ia,0.933
ZTF19acolhnl,SN Ia,0.37272896825396784
ZTF19acordoi,SN Ia-91T-like,0.95
ZTF19acoxgqw,SN Ia,0.8527111111111111
ZTF19acoyxuv,SN Ia,0.37272896825396784
ZTF19acpfnth,SN Ia,0.37272896825396784
ZTF19acpgaet,SN Ia,0.8855277777777777
ZTF19acpmuwu,SN Ia,0.949
ZTF19acqdato,SN Ia,0.37272896825396784
ZTF19acqmwtg,SN Ia,0.37272896825396784
ZTF19acqupbp,SN Ia,0.8810944444444445
ZTF19acqxoll,SN Ia,0.953
ZTF19acrbyzj,SN Ia,0.7115833333333333
ZTF19acrcupt,SN Ia,0.974
ZTF19acrdcwh,SN Ia,0.8554214285714287
ZTF19acrddcz,SN Ia-91T-like,0.7917190476190478
ZTF19acrdqej,SN Ia,0.896
ZTF19acrenwk,SN Ia,0.7342444444444444
ZTF19acrmmpq,SN Ia,0.8173452380952381
ZTF19acruaaa,SN Ia,0.37272896825396784
ZTF19acrvfkz,SN Ia,0.37272896825396784
ZTF19acrwvao,SN II,0.37272896825396784
ZTF19acrwyyb,SN Ibn,0.37272896825396784
ZTF19acrwzqs,SN Ia,0.37272896825396784
ZTF19acryaon,SN Ia,0.8358785714285715
ZTF19acsaoxd,SN Ia,0.37272896825396784
ZTF19acsfpmi,SN Ia,0.37272896825396784
ZTF19acsfvog,SN Ia,0.37272896825396784
ZTF19acshfvz,SN Ia,0.37272896825396784
ZTF19acspfcb,SN Ia,0.37272896825396784
ZTF19acsvqrx,SN Ia,0.8781333333333334
ZTF19acszmgx,SN II,0.37272896825396784
ZTF19actaiag,SN Ia,0.37272896825396784
ZTF19acteaxl,SN Ia,0.37272896825396784
ZTF19actfpma,SN Ia,0.37272896825396784
ZTF19actfpmy,SN Ia,0.37272896825396784
ZTF19actfxcd,SN IIP,0.37272896825396784
ZTF19acthgxq,SN Ia,0.37272896825396784
ZTF19acthucv,SN Ia,0.37272896825396784
ZTF19actldas,SN Ia,0.8115833333333333
ZTF19actnyae,SN II,0.37272896825396784
ZTF19actzjrf,SN Ia,0.37272896825396784
ZTF19acudiph,SN Ia,0.37272896825396784
ZTF19acuitcy,SN Ia,0.37272896825396784
ZTF19acukcte,SN Ia,0.37272896825396784
ZTF19acukucu,SN IIn,0.32893333333333336
ZTF19aculczm,SN Ia,0.37272896825396784
ZTF19aculgvn,SN Ia,0.37272896825396784
ZTF19aculypc,SN Ia,0.37272896825396784
ZTF19acuybzx,SN Ia,0.37272896825396784
ZTF19acvgbeh,SN Ia-91T-like,0.37272896825396784
ZTF19acvkibv,SN IIn,0.37272896825396784
ZTF19acvmcdd,SN II,0.37272896825396784
ZTF19acvrgde,SN Ia,0.37272896825396784
ZTF19acvrigb,SN Ia,0.37272896825396784
ZTF19acvrjzd,SN II,0.37272896825396784
ZTF19acvtrxj,SN II,0.37272896825396784
ZTF19acwbhih,SN II,0.37272896825396784
ZTF19acwqvvn,SN Ia,0.841
ZTF20aauhbvu,SN IIP,0.37272896825396784
ZTF20aaurwes,SN Ia,0.37272896825396784
ZTF20abjaapj,SN II,0.5996892857142857
ZTF20abjfufv,SN Ia,0.768
ZTF20abnbilr,SN Ia,0.37272896825396784
ZTF20abnnfpv,SN II,0.37272896825396784
ZTF20abpucsd,SN Ia,0.37272896825396784
ZTF20abpuijn,SN Ia,0.37272896825396784
ZTF20abpvhij,SN Ia,0.37272896825396784
ZTF20abpvolc,SN Ia,0.37272896825396784
ZTF20abqaqgv,SN Ia,0.37272896825396784
ZTF20abqdqyh,SN II,0.37272896825396784
ZTF20abqfgee,SN Ia,0.37272896825396784
ZTF20abqgzhh,SN Ia,0.37272896825396784
ZTF20abqlawg,SN Ia,0.8708761904761905
ZTF20abqlgtv,SN Ia,0.37272896825396784
ZTF20abqnztv,SN Ia,0.8553611111111111
ZTF20absvtnc,SN Ia,0.781342857142857
ZTF20absvwdh,SN Ia,0.6423944444444444
ZTF20absyium,SN Ia,0.37272896825396784
ZTF20abszzlp,SN Ia,0.37272896825396784
ZTF20abvqibv,SN Ia-91T-like,0.37272896825396784
ZTF20abvtozi,SN Ia,0.815
ZTF20abvyare,SN Ia,0.37272896825396784
ZTF20abxfiev,SN Ia,0.949
ZTF20abxhigx,SN Ia,0.37272896825396784
ZTF20abxjefm,SN Ia,0.954
ZTF20abxkwbi,SN II,0.37272896825396784
ZTF20abxxzxy,SN Ia,0.37272896825396784
ZTF20abxyajd,SN Ia,0.37272896825396784
ZTF20abxyaje,SN II,0.37272896825396784
ZTF20abxyaqc,SN Ia,0.692
ZTF20abxyfye,SN Ia,0.877
ZTF20abxyggc,SN Ia,0.37272896825396784
ZTF20abxyjfg,SN Ia,0.37272896825396784
ZTF20abxzrqw,SN Ia,0.938
ZTF20abybeex,SN II,0.6941428571428572
ZTF20abyfmjr,SN Ia,0.738
ZTF20abygigy,SN Ia,0.964
ZTF20abyiohf,SN Ia,0.953
ZTF20abyjpxx,SN Ia,0.868
ZTF20abylbuf,SN Ia,0.759
ZTF20abyskia,SN Ia,0.919
ZTF20abysqxw,SN Ia,0.37272896825396784
ZTF20abywpkl,SN Ia,0.878
ZTF20abywydb,SN II,0.37272896825396784
ZTF20abyylgi,SN II,0.676
ZTF20abyzbxa,SN Ia,0.868
ZTF20abyzomt,SN II,0.8115833333333332
ZTF20abzbfct,SN Ia,0.804
ZTF20abzetdf,SN Ia,0.859
ZTF20abzjads,SN Ia,0.878
ZTF20abzpxxu,SN Ia,0.6823333333333333
ZTF20abzvxyk,SN Ia,0.7503333333333334
ZTF20acacqko,SN Ia,0.37272896825396784
ZTF20acbovrt,SN Ia,0.875
ZTF20acbttnt,SN Ia-91T-like,0.7023333333333334
ZTF20accbsxa,SN Ic,0.37272896825396784
ZTF20acchxpm,SN Ia,0.37272896825396784
ZTF20accoccp,SN Ic,0.37272896825396784
ZTF20accodxy,SN Ia,0.37272896825396784
ZTF20accovje,SN Ia,0.7934964285714285
ZTF20accsfkt,SN Ia,0.759
ZTF20accvlzn,SN IIn,0.37272896825396784
ZTF20accxzmn,SN Ia,0.848
ZTF20acdafau,SN Ia,0.37272896825396784
ZTF20acdalpf,SN Ia,0.37272896825396784
ZTF20acdnmpv,SN Ia,0.37272896825396784
ZTF20acdqjeq,SN Iax[02cx-like],0.37272896825396784
ZTF20acduffd,SN Ia,0.37272896825396784
ZTF20acedqis,SN II,0.37272896825396784
ZTF20acfasbq,SN Ia,0.37272896825396784
ZTF20acfdmex,SN II,0.37272896825396784
ZTF20acfkkyf,SN Ia,0.37272896825396784
ZTF20acflmyv,SN Ia,0.37272896825396784
