id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8806208262325911
ZTF19acecluy,SN II,0.6383540120998717
ZTF19acekkts,SN Ia,0.6383540120998717
ZTF19acenveq,SN Ia,0.6383540120998717
ZTF19aceqxtg,SN Ia,0.6383540120998717
ZTF19acetxvq,SN Ia,0.6383540120998717
ZTF19aceuacu,SN Ia,0.7397999999999999
ZTF19acewotx,SN Ia,0.6383540120998717
ZTF19acexijn,SN Ia,0.6383540120998717
ZTF19acfecsg,SN Ia,0.890459271365889
ZTF19acfmwlh,SN Ia,0.6383540120998717
ZTF19acfrntd,SN Ia,0.6383540120998717
ZTF19acfsbpa,SN II,0.6383540120998717
ZTF19acfsqjx,SN Ia,0.8746875
ZTF19acftaml,SN Ia,0.8482659313725489
ZTF19acftfav,SN IIP,0.7731045302736479
ZTF19acftfst,SN Ia,0.8085267566583743
ZTF19acfthre,SN Ia,0.6383540120998717
ZTF19acfwynw,SLSN-I,0.7883073037256861
ZTF19acfxbki,SN Ia,0.6383540120998717
ZTF19acfxbxe,SN Ia,0.6383540120998717
ZTF19acgaxej,SN Ia,0.6383540120998717
ZTF19acgcdas,SN Ia,0.6383540120998717
ZTF19acgcshq,SN Ia,0.8196875
ZTF19acgdfjt,SN Ia,0.6383540120998717
ZTF19acgdxel,SN Ia,0.8948618712986361
ZTF19acgemqj,SN Ia-91T-like,0.8844546595561305
ZTF19acgfvvi,SN II,0.6383540120998717
ZTF19acgjnfz,SN Ia,0.6383540120998717
ZTF19acgjnis,SN Ia,0.6383540120998717
ZTF19acgjohb,SN Ia,0.8510451146892324
ZTF19acgjojy,SN Ia,0.8865587885154061
ZTF19acgjosf,SN Ia,0.7567979687795863
ZTF19acgjpgh,SLSN-I,0.7927110271264685
ZTF19acgmkrt,SN Ia,0.8313017870201693
ZTF19acgogcm,SN Ia,0.6383540120998717
ZTF19acgonwy,SN Ia,0.23229999999999998
ZTF19acgouje,SN Ia,0.6383540120998717
ZTF19acgphsf,SN Ia,0.6383540120998717
ZTF19acgpkye,SN Ia,0.6383540120998717
ZTF19acgpqxt,SN Ia,0.8371919331485509
ZTF19acgqjln,SN Ia,0.8886875
ZTF19acgrbeb,SN Ia,0.8182548032849503
ZTF19acgzwbm,SN II,0.6383540120998717
ZTF19acgzzea,SN IIP,0.6383540120998717
ZTF19achagst,SN Ia,0.9126875
ZTF19achahea,SN Ia,0.6383540120998717
ZTF19achajnc,SN Ia,0.8896875
ZTF19achejoc,SN Ia,0.7976875
ZTF19achetvw,SN Ia,0.8814877164502165
ZTF19achiyvy,SN Ic,0.8557704614829614
ZTF19achjpyc,SN Ia-91T-like,0.6383540120998717
ZTF19achtewn,SN Ia,0.842901880145998
ZTF19achticg,SN Ia,0.6383540120998717
ZTF19acifuyf,SN Ia,0.8146875
ZTF19acigkma,SN Ia-91T-like,0.7614652777777778
ZTF19acigqdd,SN Ia-91T-like,0.7992313561438562
ZTF19acihfxz,SN Ia,0.8308
ZTF19acihgng,SN Ia,0.8626875
ZTF19acihlft,SN Ia,0.824
ZTF19acitkzs,SN Ia,0.7836875
ZTF19acitnck,SN Ia,0.8622270424836602
ZTF19acjdufa,SN Ia,0.8836875
ZTF19acjdwqv,SN Ia,0.9113659313725491
ZTF19acjerdh,SN Ia,0.8728492647058823
ZTF19acjerzj,SN Ia,0.6383540120998717
ZTF19acjfhom,SN Ia,0.9094159313725491
ZTF19acjifxp,SN Ia,0.6383540120998717
ZTF19acjjwsy,SN Ia,0.8638977272727273
ZTF19acjnatv,SN Ia,0.8532015249456425
ZTF19acjnaxa,SN Ia,0.23932978524743226
ZTF19acjqecl,SN Ia,0.9252362279876989
ZTF19acjtkha,SN Ia,0.8176153846153846
ZTF19acjtpmm,SN II,0.6383540120998717
ZTF19acjtpqd,SN Ic,0.6383540120998717
ZTF19acjuomg,SN Ia,0.8812105769230769
ZTF19acjurot,SN Ia,0.9169074392927334
ZTF19acjutrw,SN IIn,0.6383540120998717
ZTF19acjwqvo,SN Ia,0.7856875
ZTF19ackbclh,SN IIn,0.6383540120998717
ZTF19ackjene,SN IIb,0.8465603758169935
ZTF19ackjjwf,SN Ib,0.8334874999999999
ZTF19ackjlrd,SN Ia,0.6383540120998717
ZTF19ackjmge,SN Ia,0.6383540120998717
ZTF19ackjnuq,SN Ia,0.6383540120998717
ZTF19ackjozg,SN Ia,0.6383540120998717
ZTF19ackjsys,SN Ia,0.6383540120998717
ZTF19ackjszs,SN Ib,0.6383540120998717
ZTF19ackjtfm,SN II,0.6383540120998717
ZTF19ackjvjr,SN Ia,0.6383540120998717
ZTF19ackjvtl,SN IIP,0.6383540120998717
ZTF19acklbjr,SN Ia,0.8347583402708403
ZTF19aclhohd,SN Ia,0.8653651999144644
ZTF19aclkbqc,SN Ia,0.912027467303938
ZTF19aclljyq,SN Ia,0.9436875
ZTF19aclobbu,SN II,0.7546875
ZTF19aclofmz,SN Ia,0.8386875
ZTF19aclthzj,SN Ia,0.8535724275724275
ZTF19aclyezb,SN Ia,0.8466875
ZTF19acmbekd,SN Ibn,0.9138043113748996
ZTF19acmbiad,SN Ia,0.9126875
ZTF19acmbjvi,SN Ia,0.8653222402597401
ZTF19acmdpyr,SN Ia,0.8706875
ZTF19acmelor,SN Ib,0.8840885989010989
ZTF19acmgyka,SN Ia,0.8906875
ZTF19acmvrsw,SN Ia,0.268
ZTF19acmwfli,SN II,0.6383540120998717
ZTF19acmwipq,SN Ia,0.6383540120998717
ZTF19acmwkul,SN Ia,0.6383540120998717
ZTF19acmwszk,SLSN-II,0.6383540120998717
ZTF19acmxidf,SN Ia,0.7907708333333333
ZTF19acmxymo,SN Ia,0.6383540120998717
ZTF19acmyacs,SN II,0.6383540120998717
ZTF19acmyljb,SN Ia,0.6383540120998717
ZTF19acnfjyw,SN Ia,0.8576875
ZTF19acngsnc,SN Ia,0.8911336691902867
ZTF19acnjwgm,SN Ia,0.8536875
ZTF19acnkeji,SN Ia,0.8656875
ZTF19acnpnqq,SN Ia,0.24618988625753327
ZTF19acnzkph,SN Ia,0.8446875
ZTF19acoaoty,SN Ia,0.8960874999999999
ZTF19acojuzv,SN Ia,0.8816875
ZTF19acojxzo,SN Ia,0.7844652777777779
ZTF19acoknir,SN Ib/c,0.6383540120998717
ZTF19acokufi,SN Ia,0.8695878772371423
ZTF19acokzjy,SN Ia,0.9516875
ZTF19acolhnl,SN Ia,0.6383540120998717
ZTF19acordoi,SN Ia-91T-like,0.8718875
ZTF19acoxgqw,SN Ia,0.9159666445482623
