id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4978499999999997
ZTF18aatrkga,SN Ia,0.4978499999999997
ZTF19acdkzxk,SN II,0.4978499999999997
ZTF19acdxlns,SN Ia,0.5864000000000001
ZTF19acecluy,SN II,0.4978499999999997
ZTF19acekkts,SN Ia,0.4978499999999997
ZTF19acenveq,SN Ia,0.4978499999999997
ZTF19aceqxtg,SN Ia,0.4978499999999997
ZTF19acetxvq,SN Ia,0.4978499999999997
ZTF19acewotx,SN Ia,0.4978499999999997
ZTF19acewuwn,SN II,0.5224833333333333
ZTF19acexijn,SN Ia,0.4978499999999997
ZTF19acfecsg,SN Ia,0.6059000000000002
ZTF19acfejbj,SN II,0.5428
ZTF19acfmwlh,SN Ia,0.4978499999999997
ZTF19acfrntd,SN Ia,0.4978499999999997
ZTF19acfsbpa,SN II,0.4978499999999997
ZTF19acfsqjx,SN Ia,0.804
ZTF19acftaml,SN Ia,0.4752833333333333
ZTF19acftfav,SN IIP,0.49398333333333333
ZTF19acftfst,SN Ia,0.3200333333333333
ZTF19acfthre,SN Ia,0.4978499999999997
ZTF19acftude,SN IIn,0.48166666666666674
ZTF19acfwynw,SLSN-I,0.32836666666666664
ZTF19acfxbki,SN Ia,0.4978499999999997
ZTF19acfxbxe,SN Ia,0.4978499999999997
ZTF19acgaxej,SN Ia,0.4978499999999997
ZTF19acgbzam,SN Ia,0.5543666666666667
ZTF19acgcdas,SN Ia,0.4978499999999997
ZTF19acgcshq,SN Ia,0.5740666666666666
ZTF19acgdfjt,SN Ia,0.4978499999999997
ZTF19acgdxel,SN Ia,0.5864000000000001
ZTF19acgemqj,SN Ia-91T-like,0.5864000000000001
ZTF19acgfvvi,SN II,0.4978499999999997
ZTF19acgjnfz,SN Ia,0.4978499999999997
ZTF19acgjnis,SN Ia,0.4978499999999997
ZTF19acgjohb,SN Ia,0.4024833333333333
ZTF19acgjojy,SN Ia,0.34673333333333334
ZTF19acgjosf,SN Ia,0.3733666666666666
ZTF19acgjpgh,SLSN-I,0.4483666666666667
ZTF19acgmkrt,SN Ia,0.4077833333333334
ZTF19acgogcm,SN Ia,0.4978499999999997
ZTF19acgonwy,SN Ia,0.39078333333333326
ZTF19acgouje,SN Ia,0.4978499999999997
ZTF19acgphsf,SN Ia,0.4978499999999997
ZTF19acgpkye,SN Ia,0.4978499999999997
ZTF19acgqjln,SN Ia,0.7106666666666668
ZTF19acgrbeb,SN Ia,0.5026166666666667
ZTF19acgxbwo,SN Ia,0.5381166666666667
ZTF19acgzwbm,SN II,0.4978499999999997
ZTF19acgzzea,SN IIP,0.4978499999999997
ZTF19achagst,SN Ia,0.451
ZTF19achahea,SN Ia,0.4978499999999997
ZTF19achajnc,SN Ia,0.46373333333333333
ZTF19achaspq,SN Ia,0.8053666666666667
ZTF19achejoc,SN Ia,0.5481166666666667
ZTF19achetvw,SN Ia,0.4102
ZTF19achjpyc,SN Ia-91T-like,0.4978499999999997
ZTF19achjqbk,SN IIP,0.4472
ZTF19achtewn,SN Ia,0.6059000000000002
ZTF19achticg,SN Ia,0.4978499999999997
ZTF19achvpik,SN Ia,0.6853000000000001
ZTF19acifuyf,SN Ia,0.5074
ZTF19acigkma,SN Ia-91T-like,0.58145
ZTF19acignlo,SN II,0.5363333333333333
ZTF19acigqdd,SN Ia-91T-like,0.4426666666666667
ZTF19acihfxz,SN Ia,0.7293333333333335
ZTF19acihgng,SN Ia,0.762
ZTF19acihlft,SN Ia,0.7323833333333333
ZTF19acitkzs,SN Ia,0.523
ZTF19acitnck,SN Ia,0.7140333333333333
ZTF19acjdufa,SN Ia,0.48773333333333335
ZTF19acjdwqv,SN Ia,0.4737
ZTF19acjerdh,SN Ia,0.26798333333333335
ZTF19acjerzj,SN Ia,0.4978499999999997
ZTF19acjfhom,SN Ia,0.4433666666666667
ZTF19acjifxp,SN Ia,0.4978499999999997
ZTF19acjjwsy,SN Ia,0.45048333333333335
ZTF19acjnatv,SN Ia,0.4377333333333333
ZTF19acjnaxa,SN Ia,0.42011666666666664
ZTF19acjqecl,SN Ia,0.5864000000000001
ZTF19acjtkha,SN Ia,0.5516166666666666
ZTF19acjtlxe,SN Ic,0.4978499999999997
ZTF19acjtpmm,SN II,0.4978499999999997
ZTF19acjtpqd,SN Ic,0.4978499999999997
ZTF19acjuomg,SN Ia,0.4203333333333334
ZTF19acjurot,SN Ia,0.5864000000000001
ZTF19acjutrw,SN IIn,0.4978499999999997
