id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.850263691863692
ZTF19acecluy,SN II,0.6223446067821066
ZTF19acekkts,SN Ia,0.6223446067821066
ZTF19acenveq,SN Ia,0.6223446067821066
ZTF19aceqxtg,SN Ia,0.6223446067821066
ZTF19acetxvq,SN Ia,0.6223446067821066
ZTF19aceuacu,SN Ia,0.747984015984016
ZTF19acewotx,SN Ia,0.6223446067821066
ZTF19acexijn,SN Ia,0.6223446067821066
ZTF19acfecsg,SN Ia,0.8641617465867465
ZTF19acfmwlh,SN Ia,0.6223446067821066
ZTF19acfrntd,SN Ia,0.6223446067821066
ZTF19acfsbpa,SN II,0.6223446067821066
ZTF19acfsqjx,SN Ia,0.8735589160839161
ZTF19acftaml,SN Ia,0.8017319153069153
ZTF19acftfav,SN IIP,0.6159871656121655
ZTF19acftfst,SN Ia,0.7855624625374624
ZTF19acfthre,SN Ia,0.6223446067821066
ZTF19acfwynw,SLSN-I,0.7775124458874457
ZTF19acfxbki,SN Ia,0.6223446067821066
ZTF19acfxbxe,SN Ia,0.6223446067821066
ZTF19acgaxej,SN Ia,0.6223446067821066
ZTF19acgbzam,SN Ia,0.347
ZTF19acgcdas,SN Ia,0.6223446067821066
ZTF19acgcshq,SN Ia,0.795
ZTF19acgdfjt,SN Ia,0.6223446067821066
ZTF19acgdxel,SN Ia,0.878657645132645
ZTF19acgemqj,SN Ia-91T-like,0.8530065490065492
ZTF19acgfvvi,SN II,0.6223446067821066
ZTF19acgjnfz,SN Ia,0.6223446067821066
ZTF19acgjnis,SN Ia,0.6223446067821066
ZTF19acgjohb,SN Ia,0.7298516844266845
ZTF19acgjojy,SN Ia,0.8970411033411033
ZTF19acgjosf,SN Ia,0.657182221944722
ZTF19acgjpgh,SLSN-I,0.75645897019647
ZTF19acgmkrt,SN Ia,0.7537107919857919
ZTF19acgogcm,SN Ia,0.6223446067821066
ZTF19acgonwy,SN Ia,0.2374361111111111
ZTF19acgouje,SN Ia,0.6223446067821066
ZTF19acgphsf,SN Ia,0.6223446067821066
