id,type,prob_Ia
ZTF20absyium,SN Ia,0.609271428571428
ZTF20abszzlp,SN Ia,0.609271428571428
ZTF20abtnpwt,SN Ia,0.8144003968253964
ZTF20abuqali,SN II,0.6155293650793653
ZTF20abvqibv,SN Ia-91T-like,0.609271428571428
ZTF20abvqilf,SN Ia,0.8423841269841263
ZTF20abvtozi,SN Ia,0.5966555555555557
ZTF20abvyare,SN Ia,0.609271428571428
ZTF20abwdaeo,SN II,0.6438174603174602
ZTF20abwkqxd,SN Ia,0.6402142857142856
ZTF20abwktfx,SN Ia,0.5531500000000001
ZTF20abxfiev,SN Ia,0.9187678571428571
ZTF20abxgxjd,SN Ia,0.8657960317460315
ZTF20abxhigx,SN Ia,0.609271428571428
ZTF20abxidyb,SN Ia,0.8849317460317461
ZTF20abxjefm,SN Ia,0.8748928571428571
ZTF20abxkwbi,SN II,0.609271428571428
ZTF20abxxzxy,SN Ia,0.609271428571428
ZTF20abxyajd,SN Ia,0.609271428571428
ZTF20abxyaje,SN II,0.609271428571428
ZTF20abxyaqc,SN Ia,0.6991523809523809
ZTF20abxyfye,SN Ia,0.8812817460317461
ZTF20abxyjfg,SN Ia,0.609271428571428
ZTF20abxzrqw,SN Ia,0.830927380952381
ZTF20abybeex,SN II,0.8648900793650789
ZTF20abydkrl,SN Ia,0.5513714285714286
ZTF20abyfmjr,SN Ia,0.9201710317460319
ZTF20abygigy,SN Ia,0.8946416666666668
ZTF20abyiohf,SN Ia,0.8632166666666667
ZTF20abyjpxx,SN Ia,0.8902757936507938
ZTF20abylbuf,SN Ia,0.512
ZTF20abyskia,SN Ia,0.8775833333333334
ZTF20abysqxw,SN Ia,0.609271428571428
ZTF20abywpkl,SN Ia,0.8981142857142858
ZTF20abywydb,SN II,0.609271428571428
ZTF20abyxuky,SN Ia,0.8959472222222226
ZTF20abyylgi,SN II,0.5260690476190475
ZTF20abyzbxa,SN Ia,0.8977499999999999
ZTF20abyzomt,SN II,0.7050039682539682
ZTF20abzbfct,SN Ia,0.6760333333333333
ZTF20abzcsbt,SN Ia,0.6633285714285714
ZTF20abzetdf,SN Ia,0.8915785714285714
ZTF20abzjads,SN Ia,0.8662333333333332
ZTF20abzjoxd,SN IIn,0.887176984126984
ZTF20abzpxxu,SN Ia,0.8926388888888888
ZTF20abzqlts,SN II,0.7203722222222224
ZTF20abzvxyk,SN Ia,0.8946194444444444
ZTF20acacqko,SN Ia,0.609271428571428
ZTF20acbeacx,SN II,0.609271428571428
ZTF20acbovrt,SN Ia,0.8707999999999999
ZTF20acbttnt,SN Ia-91T-like,0.8919849206349204
ZTF20accbsxa,SN Ic,0.609271428571428
ZTF20accdijx,SN II,0.609271428571428
ZTF20acchxpm,SN Ia,0.609271428571428
ZTF20accoccp,SN Ic,0.609271428571428
ZTF20accodxy,SN Ia,0.609271428571428
ZTF20accovje,SN Ia,0.7996507936507931
ZTF20accsfkt,SN Ia,0.9126400793650795
ZTF20accxzmn,SN Ia,0.9272928571428571
ZTF20acdafau,SN Ia,0.609271428571428
ZTF20acdalpf,SN Ia,0.609271428571428
ZTF20acdnmpv,SN Ia,0.609271428571428
ZTF20acdqjeq,SN Iax[02cx-like],0.609271428571428
ZTF20acedqis,SN II,0.609271428571428
ZTF20acfasbq,SN Ia,0.609271428571428
ZTF20acfdmex,SN II,0.609271428571428
ZTF20acfkkyf,SN Ia,0.609271428571428
ZTF20acflmyv,SN Ia,0.609271428571428
