id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6877173520923522
ZTF19acdkzxk,SN II,0.6877173520923522
ZTF19acdxlns,SN Ia,0.8309476190476189
ZTF19acecluy,SN II,0.6877173520923522
ZTF19acekkts,SN Ia,0.6877173520923522
ZTF19acenveq,SN Ia,0.6877173520923522
ZTF19aceqxtg,SN Ia,0.6877173520923522
ZTF19acetxvq,SN Ia,0.6877173520923522
ZTF19acewotx,SN Ia,0.6877173520923522
ZTF19acewuwn,SN II,0.742
ZTF19acexijn,SN Ia,0.6877173520923522
ZTF19acfecsg,SN Ia,0.8913880952380953
ZTF19acfejbj,SN II,0.7574
ZTF19acfmwlh,SN Ia,0.6877173520923522
ZTF19acfrntd,SN Ia,0.6877173520923522
ZTF19acfsbpa,SN II,0.6877173520923522
ZTF19acfsqjx,SN Ia,0.8914000000000001
ZTF19acftaml,SN Ia,0.8027166666666667
ZTF19acftfav,SN IIP,0.8570666666666666
ZTF19acftfst,SN Ia,0.8078999999999998
ZTF19acfthre,SN Ia,0.6877173520923522
ZTF19acfxbki,SN Ia,0.6877173520923522
ZTF19acfxbxe,SN Ia,0.6877173520923522
ZTF19acgaxej,SN Ia,0.6877173520923522
ZTF19acgcdas,SN Ia,0.6877173520923522
ZTF19acgcshq,SN Ia,0.783
ZTF19acgdfjt,SN Ia,0.6877173520923522
ZTF19acgdxel,SN Ia,0.8668865079365078
ZTF19acgemqj,SN Ia-91T-like,0.8704642857142857
ZTF19acgfvvi,SN II,0.6877173520923522
ZTF19acgjnfz,SN Ia,0.6877173520923522
ZTF19acgjnis,SN Ia,0.6877173520923522
ZTF19acgjohb,SN Ia,0.8652333333333332
ZTF19acgjojy,SN Ia,0.8371999999999998
ZTF19acgjpgh,SLSN-I,0.733669841269841
ZTF19acgogcm,SN Ia,0.6877173520923522
ZTF19acgonwy,SN Ia,0.7226666666666668
ZTF19acgouje,SN Ia,0.6877173520923522
ZTF19acgphsf,SN Ia,0.6877173520923522
ZTF19acgpkye,SN Ia,0.6877173520923522
ZTF19acgpqxt,SN Ia,0.7787753968253966
ZTF19acgqjln,SN Ia,0.935
ZTF19acgrbeb,SN Ia,0.8567666666666667
ZTF19acgxbwo,SN Ia,0.815
ZTF19acgzwbm,SN II,0.6877173520923522
ZTF19acgzzea,SN IIP,0.6877173520923522
ZTF19achagst,SN Ia,0.894
ZTF19achahea,SN Ia,0.6877173520923522
ZTF19achajnc,SN Ia,0.913
ZTF19achaspq,SN Ia,0.784
ZTF19achejoc,SN Ia,0.756
ZTF19achetvw,SN Ia,0.9052333333333333
ZTF19achiyvy,SN Ic,0.8023499999999999
ZTF19achjpyc,SN Ia-91T-like,0.6877173520923522
ZTF19achtewn,SN Ia,0.8680547619047618
ZTF19achticg,SN Ia,0.6877173520923522
ZTF19achtifr,SN II,0.6877173520923522
ZTF19achvpik,SN Ia,0.7785
ZTF19acifuyf,SN Ia,0.842
ZTF19acignlo,SN II,0.761
ZTF19acigqdd,SN Ia-91T-like,0.7734333333333334
ZTF19acihfxz,SN Ia,0.8775
ZTF19acihgng,SN Ia,0.924
ZTF19acitkzs,SN Ia,0.7875
ZTF19acitnck,SN Ia,0.8759777777777777
ZTF19acjdufa,SN Ia,0.7935
ZTF19acjdwqv,SN Ia,0.88245
ZTF19acjerdh,SN Ia,0.80945
ZTF19acjerzj,SN Ia,0.6877173520923522
ZTF19acjfhom,SN Ia,0.8692833333333333
ZTF19acjifxp,SN Ia,0.6877173520923522
ZTF19acjjwsy,SN Ia,0.806
ZTF19acjnatv,SN Ia,0.8611666666666666
ZTF19acjnaxa,SN Ia,0.7236666666666668
ZTF19acjqecl,SN Ia,0.9284769841269841
ZTF19acjtkha,SN Ia,0.8066666666666666
ZTF19acjtlxe,SN Ic,0.6877173520923522
ZTF19acjtpmm,SN II,0.6877173520923522
ZTF19acjtpqd,SN Ic,0.6877173520923522
