id,type,prob_Ia
ZTF19acnkeji,SN Ia,0.8454761904761905
ZTF19acnpnqq,SN Ia,0.26758571428571454
ZTF19acnqsui,SN Ia,0.3010642857142857
ZTF19acnzkph,SN Ia,0.6666428571428572
ZTF19acoaoty,SN Ia,0.8330309523809525
ZTF19acojuzv,SN Ia,0.7036666666666669
ZTF19acojxzo,SN Ia,0.8274809523809524
ZTF19acoknir,SN Ib/c,0.3301119047619044
ZTF19acokufi,SN Ia,0.8688833333333336
ZTF19acokzjy,SN Ia,0.8258380952380955
ZTF19acolhnl,SN Ia,0.3301119047619044
ZTF19acordoi,SN Ia-91T-like,0.8930428571428572
ZTF19acoxgqw,SN Ia,0.3395309523809522
ZTF19acoyxuv,SN Ia,0.3301119047619044
ZTF19acpfnth,SN Ia,0.3301119047619044
ZTF19acpgaet,SN Ia,0.34254761904761893
ZTF19acpmuwu,SN Ia,0.8959000000000003
ZTF19acqdato,SN Ia,0.3301119047619044
ZTF19acqmwtg,SN Ia,0.3301119047619044
ZTF19acqupbp,SN Ia,0.333940476190476
ZTF19acqxoll,SN Ia,0.8103
ZTF19acqypso,SN Ia,0.8587928571428574
ZTF19acrbyzj,SN Ia,0.2679119047619048
ZTF19acrcupt,SN Ia,0.8758976190476192
ZTF19acrcxri,SN II,0.7153333333333335
ZTF19acrdcwh,SN Ia,0.8651333333333334
ZTF19acrddcz,SN Ia-91T-like,0.8343500000000001
ZTF19acrdqej,SN Ia,0.8251428571428572
ZTF19acrenwk,SN Ia,0.32256428571428564
ZTF19acrmmpq,SN Ia,0.8044166666666668
ZTF19acruaaa,SN Ia,0.3301119047619044
ZTF19acruqph,SN Ia,0.8719142857142858
ZTF19acrvfkz,SN Ia,0.3301119047619044
ZTF19acrwvao,SN II,0.3301119047619044
ZTF19acrwyyb,SN Ibn,0.3301119047619044
ZTF19acrwzqs,SN Ia,0.3301119047619044
ZTF19acryaon,SN Ia,0.8440166666666667
ZTF19acryurj,SN II,0.6842500000000001
ZTF19acsaoxd,SN Ia,0.3301119047619044
ZTF19acsfpmi,SN Ia,0.3301119047619044
ZTF19acsfvog,SN Ia,0.3301119047619044
ZTF19acshfvz,SN Ia,0.3301119047619044
ZTF19acshkft,SN Ia,0.2968357142857143
ZTF19acspfcb,SN Ia,0.3301119047619044
ZTF19acsvqrx,SN Ia,0.29795238095238097
ZTF19acszmgx,SN II,0.3301119047619044
ZTF19actaiag,SN Ia,0.3301119047619044
ZTF19acteaxl,SN Ia,0.3301119047619044
ZTF19actfpma,SN Ia,0.3301119047619044
ZTF19actfpmy,SN Ia,0.3301119047619044
ZTF19actfxcd,SN IIP,0.3301119047619044
ZTF19acthgxq,SN Ia,0.3301119047619044
ZTF19acthucv,SN Ia,0.3301119047619044
ZTF19actldas,SN Ia,0.31533095238095227
ZTF19actnyae,SN II,0.3301119047619044
ZTF19actzjrf,SN Ia,0.3301119047619044
ZTF19acudiph,SN Ia,0.3301119047619044
ZTF19acuitcy,SN Ia,0.3301119047619044
ZTF19acukcte,SN Ia,0.3301119047619044
ZTF19acukucu,SN IIn,0.7512666666666669
ZTF19aculczm,SN Ia,0.3301119047619044
ZTF19aculgvn,SN Ia,0.3301119047619044
ZTF19aculypc,SN Ia,0.3301119047619044
ZTF19acuybzx,SN Ia,0.3301119047619044
ZTF19acvgbeh,SN Ia-91T-like,0.3301119047619044
ZTF19acvkibv,SN IIn,0.3301119047619044
ZTF19acvmcdd,SN II,0.3301119047619044
ZTF19acvrgde,SN Ia,0.3301119047619044
ZTF19acvrigb,SN Ia,0.3301119047619044
ZTF19acvrjzd,SN II,0.3301119047619044
ZTF19acvtrxj,SN II,0.3301119047619044
ZTF19acwbhih,SN II,0.3301119047619044
ZTF19acwqvvn,SN Ia,0.7645833333333333
ZTF20aauhbvu,SN IIP,0.3301119047619044
ZTF20aaurwes,SN Ia,0.3301119047619044
ZTF20abjaapj,SN II,0.8591666666666667
ZTF20abjtavx,SN Ib,0.6468
ZTF20abmlxrx,SN Ia-CSM,0.3057142857142856
ZTF20abnbilr,SN Ia,0.3301119047619044
ZTF20abnnfpv,SN II,0.3301119047619044
ZTF20abpucsd,SN Ia,0.3301119047619044
ZTF20abpuijn,SN Ia,0.3301119047619044
ZTF20abpvhij,SN Ia,0.3301119047619044
ZTF20abpvolc,SN Ia,0.3301119047619044
ZTF20abqaqgv,SN Ia,0.3301119047619044
ZTF20abqdqyh,SN II,0.3301119047619044
ZTF20abqfgee,SN Ia,0.3301119047619044
ZTF20abqgzhh,SN Ia,0.3301119047619044
ZTF20abqlawg,SN Ia,0.8843166666666669
ZTF20abqlgtv,SN Ia,0.3301119047619044
ZTF20abqnztv,SN Ia,0.288147619047619
ZTF20absvtnc,SN Ia,0.7937666666666667
ZTF20absvwdh,SN Ia,0.31174761904761905
ZTF20absyium,SN Ia,0.3301119047619044
ZTF20abszzlp,SN Ia,0.3301119047619044
ZTF20abtnpwt,SN Ia,0.6913476190476194
ZTF20abuqali,SN II,0.257554761904762
ZTF20abvqibv,SN Ia-91T-like,0.3301119047619044
ZTF20abvqilf,SN Ia,0.8322666666666667
ZTF20abvtozi,SN Ia,0.5827
ZTF20abvyare,SN Ia,0.3301119047619044
ZTF20abwdaeo,SN II,0.65115
ZTF20abwkqxd,SN Ia,0.6211452380952379
ZTF20abwktfx,SN Ia,0.5551666666666666
ZTF20abxfiev,SN Ia,0.8654809523809526
ZTF20abxgxjd,SN Ia,0.307597619047619
ZTF20abxhigx,SN Ia,0.3301119047619044
ZTF20abxidyb,SN Ia,0.8488142857142859
ZTF20abxjefm,SN Ia,0.8592928571428571
ZTF20abxkwbi,SN II,0.3301119047619044
ZTF20abxxzxy,SN Ia,0.3301119047619044
ZTF20abxyajd,SN Ia,0.3301119047619044
ZTF20abxyaje,SN II,0.3301119047619044
ZTF20abxyfye,SN Ia,0.7169000000000001
ZTF20abxyggc,SN Ia,0.3301119047619044
ZTF20abxyjfg,SN Ia,0.3301119047619044
ZTF20abxzrqw,SN Ia,0.8473333333333335
ZTF20abybeex,SN II,0.8484666666666668
ZTF20abydkrl,SN Ia,0.7713333333333335
ZTF20abyfmjr,SN Ia,0.7877880952380952
ZTF20abygigy,SN Ia,0.8878095238095238
ZTF20abyiohf,SN Ia,0.8610428571428572
ZTF20abyjpxx,SN Ia,0.7945880952380955
ZTF20abylbuf,SN Ia,0.7023095238095239
ZTF20abyskia,SN Ia,0.7536000000000002
ZTF20abysqxw,SN Ia,0.3301119047619044
ZTF20abywpkl,SN Ia,0.801259523809524
ZTF20abywydb,SN II,0.3301119047619044
ZTF20abyxuky,SN Ia,0.7840714285714286
ZTF20abyylgi,SN II,0.514
ZTF20abyzbxa,SN Ia,0.8438761904761906
ZTF20abyzomt,SN II,0.21391190476190478
ZTF20abzbfct,SN Ia,0.7424761904761906
ZTF20abzcsbt,SN Ia,0.6055000000000001
ZTF20abzetdf,SN Ia,0.7339380952380953
ZTF20abzjads,SN Ia,0.8100833333333335
ZTF20abzjoxd,SN IIn,0.631240476190476
ZTF20abzpxxu,SN Ia,0.7978547619047621
ZTF20abzqlts,SN II,0.7526
ZTF20abzvxyk,SN Ia,0.8601976190476192
ZTF20acacqko,SN Ia,0.3301119047619044
ZTF20acbeacx,SN II,0.3301119047619044
ZTF20acbovrt,SN Ia,0.7367333333333335
ZTF20acbttnt,SN Ia-91T-like,0.729554761904762
ZTF20accbsxa,SN Ic,0.3301119047619044
ZTF20acchxpm,SN Ia,0.3301119047619044
ZTF20accoccp,SN Ic,0.3301119047619044
ZTF20accodxy,SN Ia,0.3301119047619044
ZTF20accovje,SN Ia,0.867216666666667
ZTF20accsfkt,SN Ia,0.8126000000000001
ZTF20accvlzn,SN IIn,0.3301119047619044
ZTF20accxzmn,SN Ia,0.8080166666666668
ZTF20acdafau,SN Ia,0.3301119047619044
ZTF20acdalpf,SN Ia,0.3301119047619044
ZTF20acdnmpv,SN Ia,0.3301119047619044
ZTF20acdqjeq,SN Iax[02cx-like],0.3301119047619044
ZTF20acduffd,SN Ia,0.3301119047619044
ZTF20acedqis,SN II,0.3301119047619044
ZTF20acfasbq,SN Ia,0.3301119047619044
ZTF20acfdmex,SN II,0.3301119047619044
ZTF20acfkkyf,SN Ia,0.3301119047619044
ZTF20acflmyv,SN Ia,0.3301119047619044
