id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35215476190476164
ZTF18aatrkga,SN Ia,0.35215476190476164
ZTF19acdkzxk,SN II,0.35215476190476164
ZTF19acecluy,SN II,0.35215476190476164
ZTF19acekkts,SN Ia,0.35215476190476164
ZTF19acenveq,SN Ia,0.35215476190476164
ZTF19aceqxtg,SN Ia,0.35215476190476164
ZTF19acetxvq,SN Ia,0.35215476190476164
ZTF19aceuacu,SN Ia,0.7480714285714286
ZTF19acewotx,SN Ia,0.35215476190476164
ZTF19acewuwn,SN II,0.7282047619047619
ZTF19acexijn,SN Ia,0.35215476190476164
ZTF19acfecsg,SN Ia,0.7655214285714285
ZTF19acfejbj,SN II,0.44803809523809474
ZTF19acfmwlh,SN Ia,0.35215476190476164
ZTF19acfrntd,SN Ia,0.35215476190476164
ZTF19acfsbpa,SN II,0.35215476190476164
ZTF19acfsqjx,SN Ia,0.718588095238095
ZTF19acftaml,SN Ia,0.463721428571428
ZTF19acftfav,SN IIP,0.4153547619047616
ZTF19acftfst,SN Ia,0.4918380952380945
ZTF19acfthre,SN Ia,0.35215476190476164
ZTF19acftude,SN IIn,0.7634880952380951
ZTF19acfwynw,SLSN-I,0.6611880952380949
ZTF19acfxbki,SN Ia,0.35215476190476164
ZTF19acfxbxe,SN Ia,0.35215476190476164
ZTF19acgaxej,SN Ia,0.35215476190476164
ZTF19acgbkzr,SN II,0.44732142857142787
ZTF19acgbzam,SN Ia,0.8331214285714286
ZTF19acgcdas,SN Ia,0.35215476190476164
ZTF19acgcshq,SN Ia,0.8344214285714286
ZTF19acgdfjt,SN Ia,0.35215476190476164
ZTF19acgdxel,SN Ia,0.7068214285714285
ZTF19acgemqj,SN Ia-91T-like,0.7250714285714284
ZTF19acgfvvi,SN II,0.35215476190476164
ZTF19acgjnfz,SN Ia,0.35215476190476164
ZTF19acgjnis,SN Ia,0.35215476190476164
ZTF19acgjohb,SN Ia,0.4469880952380948
ZTF19acgjojy,SN Ia,0.4431380952380946
ZTF19acgjosf,SN Ia,0.46913809523809447
ZTF19acgjpgh,SLSN-I,0.4524380952380947
ZTF19acgmkrt,SN Ia,0.7956880952380951
ZTF19acgogcm,SN Ia,0.35215476190476164
ZTF19acgonwy,SN Ia,0.4996714285714279
ZTF19acgouje,SN Ia,0.35215476190476164
ZTF19acgphsf,SN Ia,0.35215476190476164
ZTF19acgpkye,SN Ia,0.35215476190476164
ZTF19acgpqxt,SN Ia,0.4421047619047613
ZTF19acgqjln,SN Ia,0.781154761904762
ZTF19acgrbeb,SN Ia,0.4709880952380946
ZTF19acgxbwo,SN Ia,0.7975380952380953
ZTF19acgzwbm,SN II,0.35215476190476164
ZTF19acgzzea,SN IIP,0.35215476190476164
ZTF19achagst,SN Ia,0.7045047619047617
ZTF19achahea,SN Ia,0.35215476190476164
ZTF19achajnc,SN Ia,0.6883714285714284
ZTF19achaspq,SN Ia,0.49795476190476184
ZTF19achejoc,SN Ia,0.7370714285714286
ZTF19achetvw,SN Ia,0.461171428571428
ZTF19achiyvy,SN Ic,0.4322047619047613
ZTF19achjpyc,SN Ia-91T-like,0.35215476190476164
ZTF19achjqbk,SN IIP,0.49675476190476114
ZTF19achtewn,SN Ia,0.7621047619047618
ZTF19achticg,SN Ia,0.35215476190476164
ZTF19achtifr,SN II,0.35215476190476164
ZTF19acifuyf,SN Ia,0.6954380952380951
ZTF19acigkma,SN Ia-91T-like,0.8313047619047619
ZTF19acignlo,SN II,0.7789214285714284
ZTF19acigqdd,SN Ia-91T-like,0.7942714285714285
ZTF19acihfxz,SN Ia,0.7360714285714285
ZTF19acihgng,SN Ia,0.7585047619047618
ZTF19acihlft,SN Ia,0.5140880952380953
ZTF19acitkzs,SN Ia,0.6574214285714284
ZTF19acitnck,SN Ia,0.47707142857142804
ZTF19acjdufa,SN Ia,0.7473880952380952
ZTF19acjdwqv,SN Ia,0.4772714285714279
ZTF19acjerdh,SN Ia,0.44267142857142794
ZTF19acjerzj,SN Ia,0.35215476190476164
ZTF19acjfhom,SN Ia,0.46607142857142797
ZTF19acjifxp,SN Ia,0.35215476190476164
ZTF19acjjwsy,SN Ia,0.7608214285714285
ZTF19acjnatv,SN Ia,0.4443214285714281
ZTF19acjnaxa,SN Ia,0.4996714285714279
ZTF19acjqecl,SN Ia,0.6877214285714284
ZTF19acjtkha,SN Ia,0.8241380952380951
ZTF19acjtlxe,SN Ic,0.35215476190476164
ZTF19acjtpmm,SN II,0.35215476190476164
ZTF19acjtpqd,SN Ic,0.35215476190476164
