id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6619249999999994
ZTF19acdkzxk,SN II,0.6619249999999994
ZTF19acdxlns,SN Ia,0.8443404761904759
ZTF19acecluy,SN II,0.6619249999999994
ZTF19acekkts,SN Ia,0.6619249999999994
ZTF19acenveq,SN Ia,0.6619249999999994
ZTF19aceqxtg,SN Ia,0.6619249999999994
ZTF19acetxvq,SN Ia,0.6619249999999994
ZTF19acewotx,SN Ia,0.6619249999999994
ZTF19acewuwn,SN II,0.533
ZTF19acexijn,SN Ia,0.6619249999999994
ZTF19acfecsg,SN Ia,0.7918809523809519
ZTF19acfejbj,SN II,0.698207142857143
ZTF19acfmwlh,SN Ia,0.6619249999999994
ZTF19acfrntd,SN Ia,0.6619249999999994
ZTF19acfsbpa,SN II,0.6619249999999994
ZTF19acfsqjx,SN Ia,0.853
ZTF19acftaml,SN Ia,0.7308440476190474
ZTF19acftfav,SN IIP,0.7705416666666667
ZTF19acftfst,SN Ia,0.7575047619047618
ZTF19acfthre,SN Ia,0.6619249999999994
ZTF19acfxbki,SN Ia,0.6619249999999994
ZTF19acfxbxe,SN Ia,0.6619249999999994
ZTF19acgaxej,SN Ia,0.6619249999999994
ZTF19acgbzam,SN Ia,0.563
ZTF19acgcdas,SN Ia,0.6619249999999994
ZTF19acgcshq,SN Ia,0.752
ZTF19acgdfjt,SN Ia,0.6619249999999994
ZTF19acgdxel,SN Ia,0.8322039682539683
ZTF19acgemqj,SN Ia-91T-like,0.858253968253968
ZTF19acgfvvi,SN II,0.6619249999999994
ZTF19acgjnfz,SN Ia,0.6619249999999994
ZTF19acgjnis,SN Ia,0.6619249999999994
ZTF19acgjohb,SN Ia,0.7900416666666666
ZTF19acgjojy,SN Ia,0.798822619047619
ZTF19acgjosf,SN Ia,0.5676428571428572
ZTF19acgjpgh,SLSN-I,0.6862892857142858
ZTF19acgogcm,SN Ia,0.6619249999999994
ZTF19acgonwy,SN Ia,0.6475714285714286
ZTF19acgouje,SN Ia,0.6619249999999994
ZTF19acgphsf,SN Ia,0.6619249999999994
ZTF19acgpkye,SN Ia,0.6619249999999994
ZTF19acgpqxt,SN Ia,0.7118607142857143
ZTF19acgqjln,SN Ia,0.912
ZTF19acgrbeb,SN Ia,0.6109976190476191
ZTF19acgxbwo,SN Ia,0.659
ZTF19acgzwbm,SN II,0.6619249999999994
ZTF19acgzzea,SN IIP,0.6619249999999994
ZTF19achagst,SN Ia,0.806
ZTF19achahea,SN Ia,0.6619249999999994
ZTF19achajnc,SN Ia,0.855
ZTF19achaspq,SN Ia,0.696
ZTF19achejoc,SN Ia,0.5835714285714285
ZTF19achetvw,SN Ia,0.7154023809523807
ZTF19achiyvy,SN Ic,0.7436321428571427
ZTF19achjpyc,SN Ia-91T-like,0.6619249999999994
ZTF19achtewn,SN Ia,0.6997357142857139
ZTF19achticg,SN Ia,0.6619249999999994
ZTF19achtifr,SN II,0.6619249999999994
ZTF19achvpik,SN Ia,0.7785595238095238
ZTF19acifuyf,SN Ia,0.6933214285714285
ZTF19acignlo,SN II,0.543
ZTF19acigqdd,SN Ia-91T-like,0.75755
ZTF19acihfxz,SN Ia,0.8205
ZTF19acihgng,SN Ia,0.9
ZTF19acihlft,SN Ia,0.6462916666666667
ZTF19acitkzs,SN Ia,0.6965
ZTF19acitnck,SN Ia,0.8020011904761903
ZTF19acjdufa,SN Ia,0.8025714285714286
ZTF19acjdwqv,SN Ia,0.8196511904761904
ZTF19acjerdh,SN Ia,0.7268607142857142
ZTF19acjerzj,SN Ia,0.6619249999999994
ZTF19acjfhom,SN Ia,0.8213178571428571
ZTF19acjifxp,SN Ia,0.6619249999999994
ZTF19acjjwsy,SN Ia,0.7330714285714286
ZTF19acjnatv,SN Ia,0.7966250000000001
ZTF19acjnaxa,SN Ia,0.6538571428571429
ZTF19acjqecl,SN Ia,0.8637932539682537
ZTF19acjtkha,SN Ia,0.703
ZTF19acjtlxe,SN Ic,0.6619249999999994
