id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8332303057812119
ZTF19acecluy,SN II,0.621414359243454
ZTF19acekkts,SN Ia,0.621414359243454
ZTF19acenveq,SN Ia,0.621414359243454
ZTF19aceqxtg,SN Ia,0.621414359243454
ZTF19acetxvq,SN Ia,0.621414359243454
ZTF19aceuacu,SN Ia,0.9180925116791047
ZTF19acewotx,SN Ia,0.621414359243454
ZTF19acewuwn,SN II,0.9516753481491063
ZTF19acexijn,SN Ia,0.621414359243454
ZTF19acfecsg,SN Ia,0.8332303057812119
ZTF19acfejbj,SN II,0.8585313074279707
ZTF19acfmwlh,SN Ia,0.621414359243454
ZTF19acfrntd,SN Ia,0.621414359243454
ZTF19acfsbpa,SN II,0.621414359243454
ZTF19acfsqjx,SN Ia,0.9223683583911341
ZTF19acftaml,SN Ia,0.8246693257474262
ZTF19acftfav,SN IIP,0.8843821873038793
ZTF19acftfst,SN Ia,0.849130714542595
ZTF19acfthre,SN Ia,0.621414359243454
ZTF19acftude,SN IIn,0.9469440400291592
ZTF19acfwynw,SLSN-I,0.9104087667242191
ZTF19acfxbki,SN Ia,0.621414359243454
ZTF19acfxbxe,SN Ia,0.621414359243454
ZTF19acgaxej,SN Ia,0.621414359243454
ZTF19acgbkzr,SN II,0.8309650735937528
ZTF19acgbzam,SN Ia,0.9569495811624698
ZTF19acgcdas,SN Ia,0.621414359243454
ZTF19acgcshq,SN Ia,0.9417697172968069
ZTF19acgdfjt,SN Ia,0.621414359243454
ZTF19acgdxel,SN Ia,0.8294918717514734
ZTF19acgemqj,SN Ia-91T-like,0.8376271031105035
ZTF19acgfvvi,SN II,0.621414359243454
ZTF19acgjnfz,SN Ia,0.621414359243454
ZTF19acgjnis,SN Ia,0.621414359243454
ZTF19acgjohb,SN Ia,0.8807280371062509
ZTF19acgjojy,SN Ia,0.8265364159036469
ZTF19acgjosf,SN Ia,0.8276518795414283
ZTF19acgjpgh,SLSN-I,0.8149213772510591
ZTF19acgmkrt,SN Ia,0.941603692444317
ZTF19acgogcm,SN Ia,0.621414359243454
ZTF19acgonwy,SN Ia,0.8585313074279707
ZTF19acgouje,SN Ia,0.621414359243454
ZTF19acgphsf,SN Ia,0.621414359243454
ZTF19acgpkye,SN Ia,0.621414359243454
ZTF19acgpqxt,SN Ia,0.8345331220960052
ZTF19acgqjln,SN Ia,0.9664790325616412
ZTF19acgrbeb,SN Ia,0.8345331220960052
ZTF19acgxbwo,SN Ia,0.9516753481491063
ZTF19acgzwbm,SN II,0.621414359243454
ZTF19acgzzea,SN IIP,0.621414359243454
ZTF19achagst,SN Ia,0.9642683888575193
ZTF19achahea,SN Ia,0.621414359243454
ZTF19achajnc,SN Ia,0.9403526271405863
ZTF19achaspq,SN Ia,0.9490767660451599
ZTF19achejoc,SN Ia,0.9476596758889393
ZTF19achetvw,SN Ia,0.8308789718983768
ZTF19achiyvy,SN Ic,0.8246693257474262
ZTF19achjpyc,SN Ia-91T-like,0.621414359243454
ZTF19achjqbk,SN IIP,0.849130714542595
ZTF19achtewn,SN Ia,0.8332303057812119
ZTF19achticg,SN Ia,0.621414359243454
ZTF19achtifr,SN II,0.621414359243454
ZTF19achvpik,SN Ia,0.9472925418249957
ZTF19acifuyf,SN Ia,0.9476596758889393
ZTF19acigkma,SN Ia-91T-like,0.9371108616596904
ZTF19acignlo,SN II,0.9645242847197821
ZTF19acigqdd,SN Ia-91T-like,0.9237854485473546
ZTF19acihfxz,SN Ia,0.9740862318840581
ZTF19acihgng,SN Ia,0.974070101637493
ZTF19acihlft,SN Ia,0.9459858950736525
ZTF19acitkzs,SN Ia,0.9557343794462517
ZTF19acitnck,SN Ia,0.8364002122522259
ZTF19acjdufa,SN Ia,0.9371108616596904
ZTF19acjdwqv,SN Ia,0.8246693257474262
ZTF19acjerdh,SN Ia,0.8246693257474262
ZTF19acjerzj,SN Ia,0.621414359243454
ZTF19acjfhom,SN Ia,0.8246693257474262
ZTF19acjifxp,SN Ia,0.621414359243454
ZTF19acjjwsy,SN Ia,0.9324576344565979
