id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7438990259740259
ZTF18aatrkga,SN Ia,0.7438990259740259
ZTF19acdkzxk,SN II,0.7438990259740259
ZTF19acdxlns,SN Ia,0.6016811688311687
ZTF19acecluy,SN II,0.7438990259740259
ZTF19acekkts,SN Ia,0.7438990259740259
ZTF19acenveq,SN Ia,0.7438990259740259
ZTF19acetxvq,SN Ia,0.7438990259740259
ZTF19aceuacu,SN Ia,0.7196809523809524
ZTF19acewotx,SN Ia,0.7438990259740259
ZTF19acewuwn,SN II,0.5681
ZTF19acexijn,SN Ia,0.7438990259740259
ZTF19acfecsg,SN Ia,0.6516906926406926
ZTF19acfejbj,SN II,0.8247785714285715
ZTF19acfmwlh,SN Ia,0.7438990259740259
ZTF19acfrntd,SN Ia,0.7438990259740259
ZTF19acfsbpa,SN II,0.7438990259740259
ZTF19acfsqjx,SN Ia,0.8029452380952382
ZTF19acftaml,SN Ia,0.7585309523809525
ZTF19acftfav,SN IIP,0.6976166666666667
ZTF19acftfst,SN Ia,0.8442619047619047
ZTF19acfthre,SN Ia,0.7438990259740259
ZTF19acftude,SN IIn,0.41375
ZTF19acfwynw,SLSN-I,0.5628202380952382
ZTF19acfxbki,SN Ia,0.7438990259740259
ZTF19acfxbxe,SN Ia,0.7438990259740259
ZTF19acgaxej,SN Ia,0.7438990259740259
ZTF19acgbkzr,SN II,0.7847904761904763
ZTF19acgbzam,SN Ia,0.3334166666666667
ZTF19acgcdas,SN Ia,0.7438990259740259
ZTF19acgcshq,SN Ia,0.7271309523809524
ZTF19acgdfjt,SN Ia,0.7438990259740259
ZTF19acgdxel,SN Ia,0.7919895021645023
ZTF19acgemqj,SN Ia-91T-like,0.4585025974025974
ZTF19acgfvvi,SN II,0.7438990259740259
ZTF19acgjnfz,SN Ia,0.7438990259740259
ZTF19acgjnis,SN Ia,0.7438990259740259
ZTF19acgjohb,SN Ia,0.7444000000000001
ZTF19acgjosf,SN Ia,0.7030083333333333
ZTF19acgjpgh,SLSN-I,0.7870880952380952
ZTF19acgmkrt,SN Ia,0.35548809523809516
ZTF19acgogcm,SN Ia,0.7438990259740259
ZTF19acgonwy,SN Ia,0.7365666666666668
ZTF19acgouje,SN Ia,0.7438990259740259
ZTF19acgphsf,SN Ia,0.7438990259740259
ZTF19acgpkye,SN Ia,0.7438990259740259
ZTF19acgpqxt,SN Ia,0.8655761904761903
ZTF19acgqjln,SN Ia,0.5715476190476191
ZTF19acgrbeb,SN Ia,0.7101142857142858
ZTF19acgxbwo,SN Ia,0.4347666666666667
ZTF19acgzwbm,SN II,0.7438990259740259
