id,type,prob_Ia
ZTF19acmbiad,SN Ia,0.707
ZTF19acmbjvi,SN Ia,0.772
ZTF19acmblbi,SN Ia,0.572
ZTF19acmdpyr,SN Ia,0.754
ZTF19acmelor,SN Ib,0.6
ZTF19acmgyka,SN Ia,0.893
ZTF19acmvrsw,SN Ia,0.426
ZTF19acmwfli,SN II,0.231
ZTF19acmwipq,SN Ia,0.231
ZTF19acmwkul,SN Ia,0.231
ZTF19acmwszk,SLSN-II,0.231
ZTF19acmxidf,SN Ia,0.719
ZTF19acmxymo,SN Ia,0.231
ZTF19acmyacs,SN II,0.231
ZTF19acmyljb,SN Ia,0.231
ZTF19acmywjc,SN Ia,0.231
ZTF19acnfjyw,SN Ia,0.797
ZTF19acngsnb,SN Ia,0.71
ZTF19acnjwgm,SN Ia,0.658
ZTF19acnkeji,SN Ia,0.752
ZTF19acnpnqq,SN Ia,0.364
ZTF19acnqsui,SN Ia,0.876
ZTF19acnzkph,SN Ia,0.672
ZTF19acoaoty,SN Ia,0.682
ZTF19acojuzv,SN Ia,0.654
ZTF19acojxzo,SN Ia,0.631
ZTF19acoknir,SN Ib/c,0.231
ZTF19acokufi,SN Ia,0.223
ZTF19acokzjy,SN Ia,0.794
ZTF19acolhnl,SN Ia,0.231
ZTF19acoxgqw,SN Ia,0.907
ZTF19acoyxuv,SN Ia,0.231
ZTF19acpfnth,SN Ia,0.231
ZTF19acpgaet,SN Ia,0.905
ZTF19acpmuwu,SN Ia,0.656
ZTF19acqdato,SN Ia,0.231
ZTF19acqmwtg,SN Ia,0.231
ZTF19acqupbp,SN Ia,0.934
ZTF19acqxoll,SN Ia,0.688
ZTF19acqypso,SN Ia,0.742
ZTF19acrcupt,SN Ia,0.819
ZTF19acrcxri,SN II,0.673
ZTF19acrdcwh,SN Ia,0.2
ZTF19acrddcz,SN Ia-91T-like,0.213
ZTF19acrmmpq,SN Ia,0.26
ZTF19acruaaa,SN Ia,0.231
ZTF19acruqph,SN Ia,0.738
ZTF19acrvfkz,SN Ia,0.231
ZTF19acrwvao,SN II,0.231
ZTF19acrwyyb,SN Ibn,0.231
ZTF19acrwzqs,SN Ia,0.231
ZTF19acryaon,SN Ia,0.234
ZTF19acryurj,SN II,0.621
ZTF19acsaoxd,SN Ia,0.231
ZTF19acsfpmi,SN Ia,0.231
ZTF19acsfvog,SN Ia,0.231
ZTF19acshfvz,SN Ia,0.231
ZTF19acshkft,SN Ia,0.776
ZTF19acspfcb,SN Ia,0.231
ZTF19acsvqrx,SN Ia,0.737
ZTF19acszmgx,SN II,0.231
ZTF19actaiag,SN Ia,0.231
ZTF19acteaxl,SN Ia,0.231
ZTF19actfpma,SN Ia,0.231
ZTF19actfpmy,SN Ia,0.231
ZTF19actfxcd,SN IIP,0.231
ZTF19acthgxq,SN Ia,0.231
ZTF19acthucv,SN Ia,0.231
ZTF19actldas,SN Ia,0.714
ZTF19actnyae,SN II,0.231
ZTF19actzjrf,SN Ia,0.231
ZTF19acudiph,SN Ia,0.231
ZTF19acuitcy,SN Ia,0.231
ZTF19acukcte,SN Ia,0.231
ZTF19acukucu,SN IIn,0.638
ZTF19aculczm,SN Ia,0.231
ZTF19aculgvn,SN Ia,0.231
ZTF19aculypc,SN Ia,0.231
ZTF19acuybzx,SN Ia,0.231
ZTF19acvgbeh,SN Ia-91T-like,0.231
ZTF19acvkibv,SN IIn,0.231
ZTF19acvmcdd,SN II,0.231
ZTF19acvrgde,SN Ia,0.231
ZTF19acvrigb,SN Ia,0.231
ZTF19acvrjzd,SN II,0.231
ZTF19acvtrxj,SN II,0.231
ZTF19acwbhih,SN II,0.231
ZTF19acwqvvn,SN Ia,0.606
ZTF20aauhbvu,SN IIP,0.231
ZTF20aaurwes,SN Ia,0.231
ZTF20abjaapj,SN II,0.276
ZTF20abjfufv,SN Ia,0.664
ZTF20abmlxrx,SN Ia-CSM,0.545
ZTF20abnbilr,SN Ia,0.231
ZTF20abnnfpv,SN II,0.231
ZTF20abobpcb,SLSN-I,0.2
ZTF20abpucsd,SN Ia,0.231
ZTF20abpuijn,SN Ia,0.231
ZTF20abpvhij,SN Ia,0.231
ZTF20abpvolc,SN Ia,0.231
ZTF20abqaqgv,SN Ia,0.231
ZTF20abqdqyh,SN II,0.231
ZTF20abqfgee,SN Ia,0.231
ZTF20abqgzhh,SN Ia,0.231
ZTF20abqlawg,SN Ia,0.226
ZTF20abqlgtv,SN Ia,0.231
ZTF20absvtnc,SN Ia,0.252
ZTF20absvwdh,SN Ia,0.911
ZTF20absyium,SN Ia,0.231
ZTF20abszzlp,SN Ia,0.231
ZTF20abtnpwt,SN Ia,0.165
ZTF20abuqali,SN II,0.436
ZTF20abvqibv,SN Ia-91T-like,0.231
ZTF20abvqilf,SN Ia,0.271
ZTF20abvtozi,SN Ia,0.659
ZTF20abvyare,SN Ia,0.231
ZTF20abwdaeo,SN II,0.455
ZTF20abwkqxd,SN Ia,0.525
ZTF20abwktfx,SN Ia,0.587
ZTF20abxfiev,SN Ia,0.833
ZTF20abxgxjd,SN Ia,0.887
ZTF20abxhigx,SN Ia,0.231
ZTF20abxidyb,SN Ia,0.808
ZTF20abxjefm,SN Ia,0.68
ZTF20abxkwbi,SN II,0.231
ZTF20abxxzxy,SN Ia,0.231
ZTF20abxyajd,SN Ia,0.231
ZTF20abxyaje,SN II,0.231
ZTF20abxyaqc,SN Ia,0.735
ZTF20abxyfye,SN Ia,0.426
ZTF20abxyggc,SN Ia,0.231
ZTF20abxyjfg,SN Ia,0.231
ZTF20abxzrqw,SN Ia,0.759
ZTF20abybeex,SN II,0.286
ZTF20abydkrl,SN Ia,0.678
ZTF20abyfmjr,SN Ia,0.787
ZTF20abygigy,SN Ia,0.748
ZTF20abyiohf,SN Ia,0.794
ZTF20abyjpxx,SN Ia,0.868
ZTF20abylbuf,SN Ia,0.718
ZTF20abyskia,SN Ia,0.744
ZTF20abysqxw,SN Ia,0.231
ZTF20abywpkl,SN Ia,0.739
ZTF20abywydb,SN II,0.231
ZTF20abyylgi,SN II,0.327
ZTF20abyzbxa,SN Ia,0.692
ZTF20abzbfct,SN Ia,0.725
ZTF20abzcsbt,SN Ia,0.55
ZTF20abzetdf,SN Ia,0.769
ZTF20abzjads,SN Ia,0.639
ZTF20abzjoxd,SN IIn,0.665
ZTF20abzpxxu,SN Ia,0.777
ZTF20abzqlts,SN II,0.791
ZTF20acacqko,SN Ia,0.231
ZTF20acbeacx,SN II,0.231
ZTF20acbovrt,SN Ia,0.716
ZTF20acbttnt,SN Ia-91T-like,0.501
ZTF20accbsxa,SN Ic,0.231
ZTF20accdijx,SN II,0.231
ZTF20acchxpm,SN Ia,0.231
ZTF20accoccp,SN Ic,0.231
ZTF20accodxy,SN Ia,0.231
ZTF20accovje,SN Ia,0.28
ZTF20accsfkt,SN Ia,0.596
ZTF20accvlzn,SN IIn,0.231
ZTF20accxzmn,SN Ia,0.583
ZTF20acdafau,SN Ia,0.231
ZTF20acdalpf,SN Ia,0.231
ZTF20acdnmpv,SN Ia,0.231
ZTF20acdqjeq,SN Iax[02cx-like],0.231
ZTF20acduffd,SN Ia,0.231
ZTF20acedqis,SN II,0.231
ZTF20acfasbq,SN Ia,0.231
ZTF20acfdmex,SN II,0.231
ZTF20acfkkyf,SN Ia,0.231
ZTF20acflmyv,SN Ia,0.231
