id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6700984570984575
ZTF19acdxlns,SN Ia,0.8548861832611832
ZTF19acecluy,SN II,0.6700984570984575
ZTF19acekkts,SN Ia,0.6700984570984575
ZTF19acenveq,SN Ia,0.6700984570984575
ZTF19aceqxtg,SN Ia,0.6700984570984575
ZTF19aceuacu,SN Ia,0.675284126984127
ZTF19acewotx,SN Ia,0.6700984570984575
ZTF19acexijn,SN Ia,0.6700984570984575
ZTF19acfecsg,SN Ia,0.9315868853368849
ZTF19acfejbj,SN II,0.7417814213564213
ZTF19acfmwlh,SN Ia,0.6700984570984575
ZTF19acfrntd,SN Ia,0.6700984570984575
ZTF19acfsbpa,SN II,0.6700984570984575
ZTF19acfsqjx,SN Ia,0.7636773809523809
ZTF19acftaml,SN Ia,0.8760840187590189
ZTF19acftfav,SN IIP,0.6992138888888888
ZTF19acftfst,SN Ia,0.8208598845598845
ZTF19acfthre,SN Ia,0.6700984570984575
ZTF19acfwynw,SLSN-I,0.7951976190476192
ZTF19acfxbki,SN Ia,0.6700984570984575
ZTF19acfxbxe,SN Ia,0.6700984570984575
ZTF19acgaxej,SN Ia,0.6700984570984575
ZTF19acgbkzr,SN II,0.6342884559884558
ZTF19acgbzam,SN Ia,0.284
ZTF19acgcdas,SN Ia,0.6700984570984575
ZTF19acgcshq,SN Ia,0.8162857142857142
ZTF19acgdfjt,SN Ia,0.6700984570984575
ZTF19acgdxel,SN Ia,0.8708004689754688
ZTF19acgemqj,SN Ia-91T-like,0.8465326645576647
ZTF19acgfvvi,SN II,0.6700984570984575
ZTF19acgjnfz,SN Ia,0.6700984570984575
ZTF19acgjnis,SN Ia,0.6700984570984575
ZTF19acgjohb,SN Ia,0.7976591269841268
ZTF19acgjojy,SN Ia,0.9038825036075033
ZTF19acgjosf,SN Ia,0.8206902958152958
ZTF19acgjpgh,SLSN-I,0.880035966810967
ZTF19acgmkrt,SN Ia,0.881672619047619
ZTF19acgogcm,SN Ia,0.6700984570984575
ZTF19acgonwy,SN Ia,0.8371567099567099
ZTF19acgouje,SN Ia,0.6700984570984575
ZTF19acgphsf,SN Ia,0.6700984570984575
ZTF19acgpkye,SN Ia,0.6700984570984575
ZTF19acgpqxt,SN Ia,0.9023506493506497
ZTF19acgqjln,SN Ia,0.8709857142857143
ZTF19acgrbeb,SN Ia,0.8233527056277058
ZTF19acgzwbm,SN II,0.6700984570984575
ZTF19acgzzea,SN IIP,0.6700984570984575
ZTF19achagst,SN Ia,0.945
