id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6174378787878789
ZTF19acdkzxk,SN II,0.6174378787878789
ZTF19acdxlns,SN Ia,0.585646067821068
ZTF19acecluy,SN II,0.6174378787878789
ZTF19acekkts,SN Ia,0.6174378787878789
ZTF19acenveq,SN Ia,0.6174378787878789
ZTF19aceqxtg,SN Ia,0.6174378787878789
ZTF19acetxvq,SN Ia,0.6174378787878789
ZTF19aceuacu,SN Ia,0.7841238095238094
ZTF19acewotx,SN Ia,0.6174378787878789
ZTF19acewuwn,SN II,0.5121809523809524
ZTF19acexijn,SN Ia,0.6174378787878789
ZTF19acfecsg,SN Ia,0.7456444805194803
ZTF19acfmwlh,SN Ia,0.6174378787878789
ZTF19acfrntd,SN Ia,0.6174378787878789
ZTF19acfsbpa,SN II,0.6174378787878789
ZTF19acfsqjx,SN Ia,0.7292416666666668
ZTF19acftaml,SN Ia,0.841975
ZTF19acftfst,SN Ia,0.7794402597402597
ZTF19acfthre,SN Ia,0.6174378787878789
ZTF19acfwynw,SLSN-I,0.3507916666666666
ZTF19acfxbki,SN Ia,0.6174378787878789
ZTF19acfxbxe,SN Ia,0.6174378787878789
ZTF19acgaxej,SN Ia,0.6174378787878789
ZTF19acgbzam,SN Ia,0.5126666666666666
ZTF19acgcdas,SN Ia,0.6174378787878789
ZTF19acgcshq,SN Ia,0.5393809523809524
ZTF19acgdfjt,SN Ia,0.6174378787878789
ZTF19acgdxel,SN Ia,0.5816174963924966
ZTF19acgemqj,SN Ia-91T-like,0.6211895021645021
ZTF19acgfvvi,SN II,0.6174378787878789
ZTF19acgjnfz,SN Ia,0.6174378787878789
ZTF19acgjnis,SN Ia,0.6174378787878789
ZTF19acgjohb,SN Ia,0.6703996031746031
ZTF19acgjojy,SN Ia,0.6293045454545455
ZTF19acgjosf,SN Ia,0.8008281746031747
ZTF19acgogcm,SN Ia,0.6174378787878789
ZTF19acgonwy,SN Ia,0.7184611111111111
ZTF19acgouje,SN Ia,0.6174378787878789
ZTF19acgphsf,SN Ia,0.6174378787878789
ZTF19acgpkye,SN Ia,0.6174378787878789
ZTF19acgpqxt,SN Ia,0.6236265873015873
ZTF19acgqjln,SN Ia,0.8429809523809523
ZTF19acgxbwo,SN Ia,0.5033809523809524
ZTF19acgzwbm,SN II,0.6174378787878789
ZTF19acgzzea,SN IIP,0.6174378787878789
ZTF19achagst,SN Ia,0.7784642857142858
ZTF19achahea,SN Ia,0.6174378787878789
ZTF19achajnc,SN Ia,0.6894642857142858
ZTF19achaspq,SN Ia,0.7087964285714285
ZTF19achejoc,SN Ia,0.601
ZTF19achetvw,SN Ia,0.8690190476190477
ZTF19achiyvy,SN Ic,0.8866805555555555
ZTF19achjpyc,SN Ia-91T-like,0.6174378787878789
ZTF19achjqbk,SN IIP,0.7039148629148629
ZTF19achtewn,SN Ia,0.6595992424242422
ZTF19achticg,SN Ia,0.6174378787878789
ZTF19achtifr,SN II,0.6174378787878789
ZTF19achvpik,SN Ia,0.5643738095238096
ZTF19acifuyf,SN Ia,0.611
ZTF19acigkma,SN Ia-91T-like,0.5878809523809524
ZTF19acignlo,SN II,0.545
ZTF19acigqdd,SN Ia-91T-like,0.7800642857142858
ZTF19acihfxz,SN Ia,0.8746825396825396
ZTF19acihlft,SN Ia,0.5752916666666668
ZTF19acitkzs,SN Ia,0.769
ZTF19acitnck,SN Ia,0.638061111111111
ZTF19acjdufa,SN Ia,0.5715021645021645
ZTF19acjdwqv,SN Ia,0.7090273809523808
