id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6572196470196472
ZTF19acdxlns,SN Ia,0.7026092601842601
ZTF19acecluy,SN II,0.6572196470196472
ZTF19acekkts,SN Ia,0.6572196470196472
ZTF19acenveq,SN Ia,0.6572196470196472
ZTF19aceqxtg,SN Ia,0.6572196470196472
ZTF19acetxvq,SN Ia,0.6572196470196472
ZTF19aceuacu,SN Ia,0.7411229076479078
ZTF19acewotx,SN Ia,0.6572196470196472
ZTF19acewuwn,SN II,0.6408571428571429
ZTF19acexijn,SN Ia,0.6572196470196472
ZTF19acfecsg,SN Ia,0.769700962925963
ZTF19acfmwlh,SN Ia,0.6572196470196472
ZTF19acfrntd,SN Ia,0.6572196470196472
ZTF19acfsbpa,SN II,0.6572196470196472
ZTF19acfsqjx,SN Ia,0.6965427489177487
ZTF19acftaml,SN Ia,0.8110869047619047
ZTF19acftfst,SN Ia,0.7276714285714284
ZTF19acfthre,SN Ia,0.6572196470196472
ZTF19acfxbki,SN Ia,0.6572196470196472
ZTF19acfxbxe,SN Ia,0.6572196470196472
ZTF19acgaxej,SN Ia,0.6572196470196472
ZTF19acgbzam,SN Ia,0.617
ZTF19acgcdas,SN Ia,0.6572196470196472
ZTF19acgcshq,SN Ia,0.6266666666666666
ZTF19acgdfjt,SN Ia,0.6572196470196472
ZTF19acgdxel,SN Ia,0.6883451909201911
ZTF19acgemqj,SN Ia-91T-like,0.7083090798090796
ZTF19acgfvvi,SN II,0.6572196470196472
ZTF19acgjnfz,SN Ia,0.6572196470196472
ZTF19acgjnis,SN Ia,0.6572196470196472
ZTF19acgjohb,SN Ia,0.6352510101010103
ZTF19acgjojy,SN Ia,0.6476785714285714
ZTF19acgjosf,SN Ia,0.8193607142857142
ZTF19acgogcm,SN Ia,0.6572196470196472
ZTF19acgonwy,SN Ia,0.6909412698412698
ZTF19acgouje,SN Ia,0.6572196470196472
ZTF19acgphsf,SN Ia,0.6572196470196472
ZTF19acgpkye,SN Ia,0.6572196470196472
ZTF19acgpqxt,SN Ia,0.6711427489177488
ZTF19acgqjln,SN Ia,0.8346666666666667
ZTF19acgzwbm,SN II,0.6572196470196472
ZTF19acgzzea,SN IIP,0.6572196470196472
ZTF19achagst,SN Ia,0.8208
ZTF19achahea,SN Ia,0.6572196470196472
ZTF19achajnc,SN Ia,0.7200666666666666
ZTF19achaspq,SN Ia,0.787
ZTF19achejoc,SN Ia,0.6605
ZTF19achetvw,SN Ia,0.9044285714285715
ZTF19achiyvy,SN Ic,0.8808119047619046
ZTF19achjpyc,SN Ia-91T-like,0.6572196470196472
ZTF19achjqbk,SN IIP,0.7136392857142856
ZTF19achtewn,SN Ia,0.7016311216561218
ZTF19achticg,SN Ia,0.6572196470196472
ZTF19achtifr,SN II,0.6572196470196472
ZTF19achvpik,SN Ia,0.6646201298701299
ZTF19acifuyf,SN Ia,0.6665
ZTF19acigkma,SN Ia-91T-like,0.6589333333333334
ZTF19acignlo,SN II,0.583
ZTF19acigqdd,SN Ia-91T-like,0.6343607142857142
ZTF19acihfxz,SN Ia,0.8645820346320346
ZTF19acitkzs,SN Ia,0.7475
ZTF19acitnck,SN Ia,0.6304428571428571
ZTF19acjdufa,SN Ia,0.6595666666666666
ZTF19acjdwqv,SN Ia,0.7141630952380953
ZTF19acjerdh,SN Ia,0.7360666666666666
ZTF19acjerzj,SN Ia,0.6572196470196472
ZTF19acjfhom,SN Ia,0.7072095238095238
ZTF19acjifxp,SN Ia,0.6572196470196472
ZTF19acjjwsy,SN Ia,0.670847619047619
ZTF19acjnatv,SN Ia,0.6328664862914865
ZTF19acjqecl,SN Ia,0.7784862803862802
ZTF19acjtkha,SN Ia,0.5835
ZTF19acjtlxe,SN Ic,0.6572196470196472
ZTF19acjtpmm,SN II,0.6572196470196472
ZTF19acjtpqd,SN Ic,0.6572196470196472
ZTF19acjuomg,SN Ia,0.7705666666666666
ZTF19acjurot,SN Ia,0.8520943611943609
ZTF19acjutrw,SN IIn,0.6572196470196472
ZTF19acjwcqy,SN Ic-BL,0.7701775974025973
ZTF19acjwqvo,SN Ia,0.7526666666666666
ZTF19ackjjwf,SN Ib,0.754
ZTF19ackjlrd,SN Ia,0.6572196470196472
ZTF19ackjmge,SN Ia,0.6572196470196472
ZTF19ackjnuq,SN Ia,0.6572196470196472
ZTF19ackjozg,SN Ia,0.6572196470196472
ZTF19ackjsys,SN Ia,0.6572196470196472
ZTF19ackjszs,SN Ib,0.6572196470196472
ZTF19ackjtfm,SN II,0.6572196470196472
ZTF19ackjvjr,SN Ia,0.6572196470196472
ZTF19ackjvtl,SN IIP,0.6572196470196472
ZTF19acklbjr,SN Ia,0.6299638888888888
ZTF19aclhnkd,SN Ia,0.729145238095238
ZTF19aclhohd,SN Ia,0.7384182539682539
ZTF19aclkbqc,SN Ia,0.8572328532578528
ZTF19aclljyq,SN Ia,0.8308
ZTF19aclobbu,SN II,0.695
ZTF19aclofmz,SN Ia,0.82
ZTF19aclthzj,SN Ia,0.7674896825396825
ZTF19aclyezb,SN Ia,0.6871809523809522
ZTF19acmbekd,SN Ibn,0.8173846209346207
ZTF19acmbiad,SN Ia,0.833
ZTF19acmbjvi,SN Ia,0.8559619047619046
ZTF19acmbkmr,SN Ia,0.7105752164502165
ZTF19acmblbi,SN Ia,0.7353809523809522
ZTF19acmdpyr,SN Ia,0.8666666666666666
ZTF19acmelor,SN Ib,0.6218952380952382
ZTF19acmgyka,SN Ia,0.7944666666666665
ZTF19acmwfli,SN II,0.6572196470196472
ZTF19acmwipq,SN Ia,0.6572196470196472
ZTF19acmwkul,SN Ia,0.6572196470196472
ZTF19acmwszk,SLSN-II,0.6572196470196472
ZTF19acmxymo,SN Ia,0.6572196470196472
ZTF19acmyacs,SN II,0.6572196470196472
ZTF19acmyljb,SN Ia,0.6572196470196472
ZTF19acmywjc,SN Ia,0.6572196470196472
ZTF19acnfjyw,SN Ia,0.9006666666666666
ZTF19acngsnc,SN Ia,0.7131124819624816
ZTF19acnjwgm,SN Ia,0.897
ZTF19acnkeji,SN Ia,0.9026666666666666
ZTF19acnpnqq,SN Ia,0.7898367243867238
ZTF19acnqsui,SN Ia,0.7665666666666666
ZTF19acoaoty,SN Ia,0.8424666666666666
ZTF19acojuzv,SN Ia,0.76
ZTF19acojxzo,SN Ia,0.5880952380952381
ZTF19acoknir,SN Ib/c,0.6572196470196472
ZTF19acokufi,SN Ia,0.6549675935175935
ZTF19acokzjy,SN Ia,0.8626666666666666
ZTF19acolhnl,SN Ia,0.6572196470196472
ZTF19acordoi,SN Ia-91T-like,0.8040666666666666
ZTF19acoxgqw,SN Ia,0.7682206349206346
ZTF19acoyxuv,SN Ia,0.6572196470196472
ZTF19acpfnth,SN Ia,0.6572196470196472
ZTF19acpgaet,SN Ia,0.7943420634920634
ZTF19acpmuwu,SN Ia,0.8920666666666666
ZTF19acqdato,SN Ia,0.6572196470196472
ZTF19acqmwtg,SN Ia,0.6572196470196472
ZTF19acqupbp,SN Ia,0.7592292207792206
ZTF19acqxoll,SN Ia,0.8408416666666666
ZTF19acqypso,SN Ia,0.6640666666666666
ZTF19acrcupt,SN Ia,0.7814666666666665
ZTF19acrcxri,SN II,0.755
ZTF19acrdcwh,SN Ia,0.668082708957709
ZTF19acrddcz,SN Ia-91T-like,0.6999838994338995
ZTF19acrdqej,SN Ia,0.8486666666666667
ZTF19acrmmpq,SN Ia,0.6978018648018648
ZTF19acruaaa,SN Ia,0.6572196470196472
ZTF19acruqph,SN Ia,0.8536666666666666
ZTF19acrvfkz,SN Ia,0.6572196470196472
ZTF19acrwvao,SN II,0.6572196470196472
ZTF19acrwyyb,SN Ibn,0.6572196470196472
ZTF19acrwzqs,SN Ia,0.6572196470196472
ZTF19acryaon,SN Ia,0.7050838994338995
ZTF19acryurj,SN II,0.661
ZTF19acsaoxd,SN Ia,0.6572196470196472
ZTF19acsfpmi,SN Ia,0.6572196470196472
ZTF19acsfvog,SN Ia,0.6572196470196472
ZTF19acshfvz,SN Ia,0.6572196470196472
ZTF19acspfcb,SN Ia,0.6572196470196472
ZTF19acsvqrx,SN Ia,0.8225341269841268
ZTF19acszmgx,SN II,0.6572196470196472
ZTF19actaiag,SN Ia,0.6572196470196472
ZTF19acteaxl,SN Ia,0.6572196470196472
ZTF19actfpma,SN Ia,0.6572196470196472
ZTF19actfpmy,SN Ia,0.6572196470196472
ZTF19actfxcd,SN IIP,0.6572196470196472
ZTF19acthgxq,SN Ia,0.6572196470196472
ZTF19acthucv,SN Ia,0.6572196470196472
ZTF19actldas,SN Ia,0.749
ZTF19actnyae,SN II,0.6572196470196472
ZTF19actzjrf,SN Ia,0.6572196470196472
ZTF19acudiph,SN Ia,0.6572196470196472
ZTF19acuitcy,SN Ia,0.6572196470196472
ZTF19acukcte,SN Ia,0.6572196470196472
ZTF19aculgvn,SN Ia,0.6572196470196472
ZTF19aculypc,SN Ia,0.6572196470196472
ZTF19acuybzx,SN Ia,0.6572196470196472
ZTF19acvgbeh,SN Ia-91T-like,0.6572196470196472
ZTF19acvkibv,SN IIn,0.6572196470196472
ZTF19acvmcdd,SN II,0.6572196470196472
ZTF19acvrgde,SN Ia,0.6572196470196472
ZTF19acvrigb,SN Ia,0.6572196470196472
ZTF19acvtrxj,SN II,0.6572196470196472
ZTF19acwbhih,SN II,0.6572196470196472
ZTF19acwqvvn,SN Ia,0.8657142857142858
ZTF20aauhbvu,SN IIP,0.6572196470196472
ZTF20aaurwes,SN Ia,0.6572196470196472
ZTF20abjaapj,SN II,0.6772677655677656
ZTF20abjfufv,SN Ia,0.768375
ZTF20abnbilr,SN Ia,0.6572196470196472
ZTF20abnnfpv,SN II,0.6572196470196472
ZTF20abpucsd,SN Ia,0.6572196470196472
ZTF20abpuijn,SN Ia,0.6572196470196472
ZTF20abpvhij,SN Ia,0.6572196470196472
ZTF20abpvolc,SN Ia,0.6572196470196472
ZTF20abqaqgv,SN Ia,0.6572196470196472
ZTF20abqdqyh,SN II,0.6572196470196472
ZTF20abqfgee,SN Ia,0.6572196470196472
ZTF20abqlawg,SN Ia,0.7076267565767567
ZTF20abqlgtv,SN Ia,0.6572196470196472
ZTF20abqnztv,SN Ia,0.7060879148629147
ZTF20absvtnc,SN Ia,0.6568667277167277
ZTF20absvwdh,SN Ia,0.6169928571428571
ZTF20absyium,SN Ia,0.6572196470196472
ZTF20abszzlp,SN Ia,0.6572196470196472
ZTF20abvqibv,SN Ia-91T-like,0.6572196470196472
ZTF20abvqilf,SN Ia,0.7077582861582862
ZTF20abvyare,SN Ia,0.6572196470196472
ZTF20abwkqxd,SN Ia,0.6436666666666666
ZTF20abxfiev,SN Ia,0.7746194444444444
ZTF20abxgxjd,SN Ia,0.7355666666666666
ZTF20abxhigx,SN Ia,0.6572196470196472
ZTF20abxidyb,SN Ia,0.7706916666666666
ZTF20abxjefm,SN Ia,0.8221666666666666
ZTF20abxkwbi,SN II,0.6572196470196472
ZTF20abxxzxy,SN Ia,0.6572196470196472
ZTF20abxyajd,SN Ia,0.6572196470196472
ZTF20abxyaje,SN II,0.6572196470196472
ZTF20abxyaqc,SN Ia,0.8244285714285714
ZTF20abxyggc,SN Ia,0.6572196470196472
ZTF20abxyjfg,SN Ia,0.6572196470196472
ZTF20abxzrqw,SN Ia,0.9126666666666666
ZTF20abybeex,SN II,0.721633682983683
ZTF20abydkrl,SN Ia,0.903
ZTF20abyfmjr,SN Ia,0.6265559523809523
ZTF20abygigy,SN Ia,0.9276666666666666
ZTF20abyiohf,SN Ia,0.8015238095238095
ZTF20abyjpxx,SN Ia,0.7537166666666666
ZTF20abylbuf,SN Ia,0.84
ZTF20abyskia,SN Ia,0.8376666666666667
