id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3501932539682534
ZTF18aatrkga,SN Ia,0.3501932539682534
ZTF19acdkzxk,SN II,0.3501932539682534
ZTF19acecluy,SN II,0.3501932539682534
ZTF19acekkts,SN Ia,0.3501932539682534
ZTF19acenveq,SN Ia,0.3501932539682534
ZTF19aceqxtg,SN Ia,0.3501932539682534
ZTF19acetxvq,SN Ia,0.3501932539682534
ZTF19aceuacu,SN Ia,0.6177773809523808
ZTF19acewotx,SN Ia,0.3501932539682534
ZTF19acexijn,SN Ia,0.3501932539682534
ZTF19acfecsg,SN Ia,0.6358789682539685
ZTF19acfejbj,SN II,0.7709500000000002
ZTF19acfmwlh,SN Ia,0.3501932539682534
ZTF19acfrntd,SN Ia,0.3501932539682534
ZTF19acfsbpa,SN II,0.3501932539682534
ZTF19acfsqjx,SN Ia,0.6239690476190476
ZTF19acftaml,SN Ia,0.6002690476190473
ZTF19acftfav,SN IIP,0.4322619047619044
ZTF19acftfst,SN Ia,0.6911761904761904
ZTF19acfthre,SN Ia,0.3501932539682534
ZTF19acftude,SN IIn,0.6639523809523811
ZTF19acfwynw,SLSN-I,0.8517166666666668
ZTF19acfxbki,SN Ia,0.3501932539682534
ZTF19acfxbxe,SN Ia,0.3501932539682534
ZTF19acgaxej,SN Ia,0.3501932539682534
ZTF19acgbkzr,SN II,0.6465761904761906
ZTF19acgbzam,SN Ia,0.47185000000000005
ZTF19acgcdas,SN Ia,0.3501932539682534
ZTF19acgcshq,SN Ia,0.6975166666666668
ZTF19acgdfjt,SN Ia,0.3501932539682534
ZTF19acgdxel,SN Ia,0.6415503968253969
ZTF19acgemqj,SN Ia-91T-like,0.678525396825397
ZTF19acgfvvi,SN II,0.3501932539682534
ZTF19acgjnfz,SN Ia,0.3501932539682534
ZTF19acgjnis,SN Ia,0.3501932539682534
ZTF19acgjohb,SN Ia,0.4618285714285711
ZTF19acgjojy,SN Ia,0.6519380952380952
ZTF19acgjosf,SN Ia,0.6744690476190477
ZTF19acgjpgh,SLSN-I,0.6973380952380953
ZTF19acgmkrt,SN Ia,0.7103166666666667
ZTF19acgogcm,SN Ia,0.3501932539682534
ZTF19acgouje,SN Ia,0.3501932539682534
ZTF19acgphsf,SN Ia,0.3501932539682534
ZTF19acgpkye,SN Ia,0.3501932539682534
ZTF19acgpqxt,SN Ia,0.677982142857143
ZTF19acgqjln,SN Ia,0.7835166666666668
ZTF19acgrbeb,SN Ia,0.6831190476190477
ZTF19acgxbwo,SN Ia,0.44445
ZTF19acgzwbm,SN II,0.3501932539682534
ZTF19acgzzea,SN IIP,0.3501932539682534
ZTF19achagst,SN Ia,0.6787166666666667
ZTF19achahea,SN Ia,0.3501932539682534
ZTF19achajnc,SN Ia,0.5457523809523809
ZTF19achejoc,SN Ia,0.7049166666666667
ZTF19achetvw,SN Ia,0.5901857142857141
ZTF19achiyvy,SN Ic,0.5763857142857142
ZTF19achjpyc,SN Ia-91T-like,0.3501932539682534
ZTF19achjqbk,SN IIP,0.7607071428571428
ZTF19achtewn,SN Ia,0.6347956349206351
ZTF19achticg,SN Ia,0.3501932539682534
ZTF19achtifr,SN II,0.3501932539682534
ZTF19acifuyf,SN Ia,0.5926333333333333
ZTF19acigkma,SN Ia-91T-like,0.7380333333333333
ZTF19acignlo,SN II,0.6280833333333333
ZTF19acigqdd,SN Ia-91T-like,0.6721690476190475
ZTF19acihfxz,SN Ia,0.7420583333333334
ZTF19acihgng,SN Ia,0.7963333333333333
ZTF19acihlft,SN Ia,0.8556
ZTF19acitkzs,SN Ia,0.5912666666666666
ZTF19acitnck,SN Ia,0.7356880952380952
ZTF19acjdufa,SN Ia,0.6115833333333333
ZTF19acjdwqv,SN Ia,0.707154761904762
ZTF19acjerdh,SN Ia,0.6031714285714285
ZTF19acjerzj,SN Ia,0.3501932539682534
ZTF19acjfhom,SN Ia,0.611838095238095
ZTF19acjifxp,SN Ia,0.3501932539682534
ZTF19acjjwsy,SN Ia,0.6017857142857143
ZTF19acjnatv,SN Ia,0.4482119047619044
ZTF19acjnaxa,SN Ia,0.80982380952381
ZTF19acjqecl,SN Ia,0.6539861111111114
ZTF19acjtkha,SN Ia,0.7107166666666667
ZTF19acjtlxe,SN Ic,0.3501932539682534
ZTF19acjtpmm,SN II,0.3501932539682534
ZTF19acjtpqd,SN Ic,0.3501932539682534
ZTF19acjuomg,SN Ia,0.6711023809523811
ZTF19acjurot,SN Ia,0.6605337301587302
ZTF19acjutrw,SN IIn,0.3501932539682534
ZTF19acjwcqy,SN Ic-BL,0.7707071428571429
ZTF19acjwdnu,SN II,0.780907142857143
ZTF19acjwqvo,SN Ia,0.6917500000000001
ZTF19ackbclh,SN IIn,0.3501932539682534
ZTF19ackjene,SN IIb,0.7277380952380953
ZTF19ackjjwf,SN Ib,0.7115416666666667
ZTF19ackjlrd,SN Ia,0.3501932539682534
ZTF19ackjmge,SN Ia,0.3501932539682534
ZTF19ackjnuq,SN Ia,0.3501932539682534
ZTF19ackjozg,SN Ia,0.3501932539682534
ZTF19ackjsys,SN Ia,0.3501932539682534
ZTF19ackjszs,SN Ib,0.3501932539682534
ZTF19ackjtfm,SN II,0.3501932539682534
ZTF19ackjvjr,SN Ia,0.3501932539682534
ZTF19ackjvtl,SN IIP,0.3501932539682534
ZTF19acklbjr,SN Ia,0.653807142857143
ZTF19aclhnkd,SN Ia,0.6973380952380954
ZTF19aclhohd,SN Ia,0.7150214285714287
ZTF19aclkbqc,SN Ia,0.6242861111111114
ZTF19aclljyq,SN Ia,0.7543833333333335
ZTF19aclofmz,SN Ia,0.7923333333333333
ZTF19aclthzj,SN Ia,0.686102380952381
ZTF19aclyezb,SN Ia,0.5995357142857143
ZTF19acmbekd,SN Ibn,0.6129003968253967
ZTF19acmbiad,SN Ia,0.8814333333333334
ZTF19acmbjvi,SN Ia,0.6991190476190479
ZTF19acmbkmr,SN Ia,0.449878571428571
ZTF19acmblbi,SN Ia,0.6696023809523811
ZTF19acmdpyr,SN Ia,0.8046666666666668
ZTF19acmelor,SN Ib,0.7204523809523811
ZTF19acmgyka,SN Ia,0.7275857142857143
ZTF19acmvrsw,SN Ia,0.758157142857143
ZTF19acmwfli,SN II,0.3501932539682534
ZTF19acmwipq,SN Ia,0.3501932539682534
ZTF19acmwkul,SN Ia,0.3501932539682534
ZTF19acmwszk,SLSN-II,0.3501932539682534
ZTF19acmxidf,SN Ia,0.7982761904761907
ZTF19acmxymo,SN Ia,0.3501932539682534
ZTF19acmyacs,SN II,0.3501932539682534
ZTF19acmyljb,SN Ia,0.3501932539682534
ZTF19acmywjc,SN Ia,0.3501932539682534
ZTF19acnfjyw,SN Ia,0.8457250000000001
ZTF19acngsnb,SN Ia,0.5937357142857139
ZTF19acngsnc,SN Ia,0.6730714285714285
ZTF19acnkeji,SN Ia,0.8050583333333334
ZTF19acnpnqq,SN Ia,0.7609738095238096
ZTF19acnqsui,SN Ia,0.7610523809523811
ZTF19acoaoty,SN Ia,0.7923500000000001
ZTF19acojuzv,SN Ia,0.8795
ZTF19acojxzo,SN Ia,0.7926666666666667
ZTF19acoknir,SN Ib/c,0.3501932539682534
ZTF19acokufi,SN Ia,0.7148920634920637
ZTF19acokzjy,SN Ia,0.8776833333333334
ZTF19acolhnl,SN Ia,0.3501932539682534
ZTF19acordoi,SN Ia-91T-like,0.7276690476190475
ZTF19acoxgqw,SN Ia,0.7252238095238097
ZTF19acoyxuv,SN Ia,0.3501932539682534
ZTF19acpfnth,SN Ia,0.3501932539682534
ZTF19acpgaet,SN Ia,0.6654214285714286
ZTF19acpmuwu,SN Ia,0.8180000000000001
ZTF19acqdato,SN Ia,0.3501932539682534
ZTF19acqmwtg,SN Ia,0.3501932539682534
ZTF19acqupbp,SN Ia,0.6719714285714286
ZTF19acqxoll,SN Ia,0.8221190476190479
ZTF19acqypso,SN Ia,0.6436690476190476
ZTF19acrbyzj,SN Ia,0.7795761904761906
ZTF19acrcupt,SN Ia,0.728252380952381
ZTF19acrdcwh,SN Ia,0.6797253968253971
ZTF19acrddcz,SN Ia-91T-like,0.6667242063492065
ZTF19acrdqej,SN Ia,0.8382666666666667
ZTF19acrenwk,SN Ia,0.45146666666666624
ZTF19acrmmpq,SN Ia,0.6595242063492065
ZTF19acruaaa,SN Ia,0.3501932539682534
ZTF19acruqph,SN Ia,0.7822166666666667
ZTF19acrvfkz,SN Ia,0.3501932539682534
ZTF19acrwvao,SN II,0.3501932539682534
ZTF19acrwyyb,SN Ibn,0.3501932539682534
ZTF19acrwzqs,SN Ia,0.3501932539682534
ZTF19acryaon,SN Ia,0.608540873015873
ZTF19acsaoxd,SN Ia,0.3501932539682534
ZTF19acsfpmi,SN Ia,0.3501932539682534
ZTF19acsfvog,SN Ia,0.3501932539682534
ZTF19acshfvz,SN Ia,0.3501932539682534
ZTF19acshkft,SN Ia,0.7383357142857144
ZTF19acspfcb,SN Ia,0.3501932539682534
ZTF19acsvqrx,SN Ia,0.7014690476190478
ZTF19acszmgx,SN II,0.3501932539682534
ZTF19actaiag,SN Ia,0.3501932539682534
ZTF19acteaxl,SN Ia,0.3501932539682534
ZTF19actfpma,SN Ia,0.3501932539682534
ZTF19actfpmy,SN Ia,0.3501932539682534
ZTF19acthgxq,SN Ia,0.3501932539682534
ZTF19acthucv,SN Ia,0.3501932539682534
ZTF19actldas,SN Ia,0.7676857142857145
ZTF19actnyae,SN II,0.3501932539682534
ZTF19actzjrf,SN Ia,0.3501932539682534
ZTF19acudiph,SN Ia,0.3501932539682534
ZTF19acuitcy,SN Ia,0.3501932539682534
ZTF19acukcte,SN Ia,0.3501932539682534
ZTF19acukucu,SN IIn,0.82075
ZTF19aculczm,SN Ia,0.3501932539682534
ZTF19aculgvn,SN Ia,0.3501932539682534
ZTF19aculypc,SN Ia,0.3501932539682534
ZTF19acuybzx,SN Ia,0.3501932539682534
ZTF19acvgbeh,SN Ia-91T-like,0.3501932539682534
ZTF19acvkibv,SN IIn,0.3501932539682534
ZTF19acvmcdd,SN II,0.3501932539682534
ZTF19acvrgde,SN Ia,0.3501932539682534
ZTF19acvrigb,SN Ia,0.3501932539682534
ZTF19acvtrxj,SN II,0.3501932539682534
ZTF19acwbhih,SN II,0.3501932539682534
ZTF19acwqvvn,SN Ia,0.6418833333333334
ZTF20aauhbvu,SN IIP,0.3501932539682534
ZTF20aaurwes,SN Ia,0.3501932539682534
ZTF20abjaapj,SN II,0.6829718253968257
ZTF20abjfufv,SN Ia,0.5950916666666667
ZTF20abjtavx,SN Ib,0.5369785714285714
ZTF20abmlxrx,SN Ia-CSM,0.760659523809524
ZTF20abnbilr,SN Ia,0.3501932539682534
ZTF20abnnfpv,SN II,0.3501932539682534
ZTF20abobpcb,SLSN-I,0.5783
ZTF20abpucsd,SN Ia,0.3501932539682534
ZTF20abpuijn,SN Ia,0.3501932539682534
ZTF20abpvhij,SN Ia,0.3501932539682534
ZTF20abpvolc,SN Ia,0.3501932539682534
ZTF20abqaqgv,SN Ia,0.3501932539682534
ZTF20abqdqyh,SN II,0.3501932539682534
ZTF20abqfgee,SN Ia,0.3501932539682534
ZTF20abqgzhh,SN Ia,0.3501932539682534
ZTF20abqlawg,SN Ia,0.6473599206349209
ZTF20abqlgtv,SN Ia,0.3501932539682534
ZTF20abqnztv,SN Ia,0.7424428571428572
ZTF20absvtnc,SN Ia,0.6484111111111113
ZTF20absvwdh,SN Ia,0.44216428571428534
ZTF20absyium,SN Ia,0.3501932539682534
ZTF20abszzlp,SN Ia,0.3501932539682534
ZTF20abtnpwt,SN Ia,0.6020456349206348
ZTF20abuqali,SN II,0.5133285714285712
ZTF20abvqibv,SN Ia-91T-like,0.3501932539682534
ZTF20abvqilf,SN Ia,0.6230718253968254
ZTF20abvtozi,SN Ia,0.6009666666666666
ZTF20abvyare,SN Ia,0.3501932539682534
ZTF20abwdaeo,SN II,0.7770666666666667
ZTF20abwkqxd,SN Ia,0.6861416666666665
ZTF20abwktfx,SN Ia,0.8128333333333335
ZTF20abxfiev,SN Ia,0.7441690476190476
ZTF20abxgxjd,SN Ia,0.6064714285714286
ZTF20abxhigx,SN Ia,0.3501932539682534
ZTF20abxidyb,SN Ia,0.7315666666666665
ZTF20abxjefm,SN Ia,0.7531357142857146
ZTF20abxkwbi,SN II,0.3501932539682534
ZTF20abxxzxy,SN Ia,0.3501932539682534
