id,type,prob_Ia
ZTF19acrbyzj,SN Ia,0.601
ZTF19acrcupt,SN Ia,0.8112325396825396
ZTF19acrcxri,SN II,0.7817142857142858
ZTF19acrdcwh,SN Ia,0.6659040043290034
ZTF19acrddcz,SN Ia-91T-like,0.7333926767676756
ZTF19acrdqej,SN Ia,0.8343333333333333
ZTF19acrmmpq,SN Ia,0.725276010101009
ZTF19acruaaa,SN Ia,0.6007757936507928
ZTF19acruqph,SN Ia,0.8677333333333332
ZTF19acrvfkz,SN Ia,0.6007757936507928
ZTF19acrwvao,SN II,0.6007757936507928
ZTF19acrwyyb,SN Ibn,0.6007757936507928
ZTF19acrwzqs,SN Ia,0.6007757936507928
ZTF19acryaon,SN Ia,0.724574025974025
ZTF19acryurj,SN II,0.7347142857142858
ZTF19acsaoxd,SN Ia,0.6007757936507928
ZTF19acsfpmi,SN Ia,0.6007757936507928
ZTF19acsfvog,SN Ia,0.6007757936507928
ZTF19acshfvz,SN Ia,0.6007757936507928
ZTF19acspfcb,SN Ia,0.6007757936507928
ZTF19acsvqrx,SN Ia,0.8347190476190475
ZTF19acszmgx,SN II,0.6007757936507928
ZTF19actaiag,SN Ia,0.6007757936507928
ZTF19acteaxl,SN Ia,0.6007757936507928
ZTF19actfpma,SN Ia,0.6007757936507928
ZTF19actfpmy,SN Ia,0.6007757936507928
ZTF19actfxcd,SN IIP,0.6007757936507928
ZTF19acthgxq,SN Ia,0.6007757936507928
ZTF19acthucv,SN Ia,0.6007757936507928
ZTF19actldas,SN Ia,0.705
ZTF19actnyae,SN II,0.6007757936507928
ZTF19actzjrf,SN Ia,0.6007757936507928
ZTF19acudiph,SN Ia,0.6007757936507928
ZTF19acuitcy,SN Ia,0.6007757936507928
ZTF19acukcte,SN Ia,0.6007757936507928
ZTF19acukucu,SN IIn,0.6699954545454544
ZTF19aculgvn,SN Ia,0.6007757936507928
ZTF19aculypc,SN Ia,0.6007757936507928
ZTF19acuybzx,SN Ia,0.6007757936507928
ZTF19acvgbeh,SN Ia-91T-like,0.6007757936507928
ZTF19acvkibv,SN IIn,0.6007757936507928
ZTF19acvmcdd,SN II,0.6007757936507928
ZTF19acvrgde,SN Ia,0.6007757936507928
ZTF19acvrigb,SN Ia,0.6007757936507928
ZTF19acvtrxj,SN II,0.6007757936507928
ZTF19acwbhih,SN II,0.6007757936507928
ZTF19acwqvvn,SN Ia,0.8563083333333332
ZTF20aauhbvu,SN IIP,0.6007757936507928
ZTF20aaurwes,SN Ia,0.6007757936507928
ZTF20abjaapj,SN II,0.6704920995670988
ZTF20abjfufv,SN Ia,0.7172142857142858
ZTF20abjtavx,SN Ib,0.4100311688311688
ZTF20abmlxrx,SN Ia-CSM,0.5360170995670995
ZTF20abnbilr,SN Ia,0.6007757936507928
ZTF20abnnfpv,SN II,0.6007757936507928
ZTF20abpucsd,SN Ia,0.6007757936507928
ZTF20abpuijn,SN Ia,0.6007757936507928
ZTF20abpvhij,SN Ia,0.6007757936507928
ZTF20abpvolc,SN Ia,0.6007757936507928
ZTF20abqaqgv,SN Ia,0.6007757936507928
ZTF20abqdqyh,SN II,0.6007757936507928
ZTF20abqfgee,SN Ia,0.6007757936507928
ZTF20abqlawg,SN Ia,0.6940480519480511
ZTF20abqlgtv,SN Ia,0.6007757936507928
ZTF20abqnztv,SN Ia,0.7086142857142855
ZTF20absvtnc,SN Ia,0.7115160894660886
ZTF20absvwdh,SN Ia,0.5875357142857144
ZTF20absyium,SN Ia,0.6007757936507928
ZTF20abszzlp,SN Ia,0.6007757936507928
ZTF20abtnpwt,SN Ia,0.6275544011544005
ZTF20abvqibv,SN Ia-91T-like,0.6007757936507928
ZTF20abvqilf,SN Ia,0.7110724386724377
ZTF20abvyare,SN Ia,0.6007757936507928
ZTF20abwdaeo,SN II,0.692168253968254
ZTF20abwkqxd,SN Ia,0.7769444444444444
ZTF20abxfiev,SN Ia,0.8076456349206347
ZTF20abxgxjd,SN Ia,0.7412511904761905
ZTF20abxhigx,SN Ia,0.6007757936507928
ZTF20abxidyb,SN Ia,0.8579714285714285
ZTF20abxjefm,SN Ia,0.7744908730158729
ZTF20abxkwbi,SN II,0.6007757936507928
ZTF20abxxzxy,SN Ia,0.6007757936507928
ZTF20abxyajd,SN Ia,0.6007757936507928
ZTF20abxyaje,SN II,0.6007757936507928
ZTF20abxyaqc,SN Ia,0.8036464285714285
ZTF20abxyfye,SN Ia,0.6031666666666667
ZTF20abxyggc,SN Ia,0.6007757936507928
ZTF20abxyjfg,SN Ia,0.6007757936507928
ZTF20abxzrqw,SN Ia,0.8767142857142857
ZTF20abybeex,SN II,0.7087926767676759
ZTF20abydkrl,SN Ia,0.863
ZTF20abyfmjr,SN Ia,0.8362345238095238
ZTF20abygigy,SN Ia,0.8895369047619047
ZTF20abyiohf,SN Ia,0.8109511904761904
ZTF20abyjpxx,SN Ia,0.8503761904761904
ZTF20abylbuf,SN Ia,0.809
ZTF20abyskia,SN Ia,0.8639464285714286
ZTF20abysqxw,SN Ia,0.6007757936507928
ZTF20abywpkl,SN Ia,0.810775
ZTF20abywydb,SN II,0.6007757936507928
ZTF20abyxuky,SN Ia,0.7652845238095237
ZTF20abyylgi,SN II,0.646
ZTF20abyzbxa,SN Ia,0.8073047619047619
ZTF20abyzomt,SN II,0.5528
ZTF20abzbfct,SN Ia,0.783
ZTF20abzcsbt,SN Ia,0.738
ZTF20abzetdf,SN Ia,0.8406380952380953
ZTF20abzjads,SN Ia,0.8701083333333333
ZTF20abzjoxd,SN IIn,0.6668121212121212
ZTF20abzpxxu,SN Ia,0.8299047619047619
ZTF20abzqlts,SN II,0.8639464285714286
ZTF20abzvxyk,SN Ia,0.7782492063492062
ZTF20acacqko,SN Ia,0.6007757936507928
ZTF20acbeacx,SN II,0.6007757936507928
ZTF20acbovrt,SN Ia,0.898
ZTF20acbttnt,SN Ia-91T-like,0.8130666666666666
ZTF20accbsxa,SN Ic,0.6007757936507928
ZTF20accdijx,SN II,0.6007757936507928
ZTF20acchxpm,SN Ia,0.6007757936507928
ZTF20accoccp,SN Ic,0.6007757936507928
ZTF20accodxy,SN Ia,0.6007757936507928
ZTF20accovje,SN Ia,0.707641305916305
ZTF20accsfkt,SN Ia,0.8926083333333333
ZTF20accvlzn,SN IIn,0.6007757936507928
ZTF20accxzmn,SN Ia,0.8657083333333333
ZTF20acdafau,SN Ia,0.6007757936507928
ZTF20acdalpf,SN Ia,0.6007757936507928
ZTF20acdnmpv,SN Ia,0.6007757936507928
ZTF20acdqjeq,SN Iax[02cx-like],0.6007757936507928
ZTF20acduffd,SN Ia,0.6007757936507928
ZTF20acedqis,SN II,0.6007757936507928
ZTF20acfasbq,SN Ia,0.6007757936507928
ZTF20acfdmex,SN II,0.6007757936507928
ZTF20acfkkyf,SN Ia,0.6007757936507928
ZTF20acflmyv,SN Ia,0.6007757936507928
