id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5832754495504496
ZTF18aatrkga,SN Ia,0.5832754495504496
ZTF19acdkzxk,SN II,0.5832754495504496
ZTF19acdxlns,SN Ia,0.7581630952380952
ZTF19acecluy,SN II,0.5832754495504496
ZTF19acekkts,SN Ia,0.5832754495504496
ZTF19acenveq,SN Ia,0.5832754495504496
ZTF19aceqxtg,SN Ia,0.5832754495504496
ZTF19acetxvq,SN Ia,0.5832754495504496
ZTF19aceuacu,SN Ia,0.49009642857142854
ZTF19acewotx,SN Ia,0.5832754495504496
ZTF19acewuwn,SN II,0.5512666666666667
ZTF19acexijn,SN Ia,0.5832754495504496
ZTF19acfecsg,SN Ia,0.8131916666666663
ZTF19acfejbj,SN II,0.3739170634920636
ZTF19acfmwlh,SN Ia,0.5832754495504496
ZTF19acfrntd,SN Ia,0.5832754495504496
ZTF19acfsbpa,SN II,0.5832754495504496
ZTF19acfsqjx,SN Ia,0.6045416666666668
ZTF19acftaml,SN Ia,0.36863888888888896
ZTF19acftfav,SN IIP,0.32984166666666664
ZTF19acftfst,SN Ia,0.3595633838383839
ZTF19acftude,SN IIn,0.5094130952380954
ZTF19acfwynw,SLSN-I,0.35590000000000005
ZTF19acfxbki,SN Ia,0.5832754495504496
ZTF19acfxbxe,SN Ia,0.5832754495504496
ZTF19acgaxej,SN Ia,0.5832754495504496
ZTF19acgbzam,SN Ia,0.6471
ZTF19acgcdas,SN Ia,0.5832754495504496
ZTF19acgcshq,SN Ia,0.7358
ZTF19acgdfjt,SN Ia,0.5832754495504496
ZTF19acgdxel,SN Ia,0.7767928571428572
ZTF19acgemqj,SN Ia-91T-like,0.8601329365079365
ZTF19acgfvvi,SN II,0.5832754495504496
ZTF19acgjnfz,SN Ia,0.5832754495504496
ZTF19acgjnis,SN Ia,0.5832754495504496
ZTF19acgjohb,SN Ia,0.3338055555555555
ZTF19acgjojy,SN Ia,0.2983856060606061
ZTF19acgjosf,SN Ia,0.18431746031746035
ZTF19acgjpgh,SLSN-I,0.24033650793650788
ZTF19acgogcm,SN Ia,0.5832754495504496
ZTF19acgonwy,SN Ia,0.37187500000000007
ZTF19acgouje,SN Ia,0.5832754495504496
ZTF19acgphsf,SN Ia,0.5832754495504496
ZTF19acgpqxt,SN Ia,0.2702194444444445
ZTF19acgqjln,SN Ia,0.796
ZTF19acgrbeb,SN Ia,0.27659404761904754
ZTF19acgzwbm,SN II,0.5832754495504496
ZTF19acgzzea,SN IIP,0.5832754495504496
ZTF19achagst,SN Ia,0.886
ZTF19achahea,SN Ia,0.5832754495504496
ZTF19achajnc,SN Ia,0.8722285714285714
ZTF19achaspq,SN Ia,0.6275476190476191
ZTF19achejoc,SN Ia,0.69
ZTF19achetvw,SN Ia,0.3541400793650793
ZTF19achiyvy,SN Ic,0.33224087301587296
ZTF19achjpyc,SN Ia-91T-like,0.5832754495504496
ZTF19achjqbk,SN IIP,0.302809126984127
ZTF19achtewn,SN Ia,0.804285714285714
ZTF19achticg,SN Ia,0.5832754495504496
ZTF19achtifr,SN II,0.5832754495504496
ZTF19achvpik,SN Ia,0.7045642857142856
ZTF19acifuyf,SN Ia,0.671
ZTF19acignlo,SN II,0.6436000000000001
ZTF19acihfxz,SN Ia,0.7894916666666667
ZTF19acihgng,SN Ia,0.867
ZTF19acihlft,SN Ia,0.6651452380952382
ZTF19acitnck,SN Ia,0.38487777777777793
ZTF19acjdwqv,SN Ia,0.3851309523809525
ZTF19acjerdh,SN Ia,0.34875674603174606
ZTF19acjerzj,SN Ia,0.5832754495504496
ZTF19acjfhom,SN Ia,0.377157142857143
ZTF19acjifxp,SN Ia,0.5832754495504496
ZTF19acjjwsy,SN Ia,0.653152380952381
ZTF19acjnatv,SN Ia,0.3294674603174603
ZTF19acjnaxa,SN Ia,0.3038305555555556
ZTF19acjqecl,SN Ia,0.8891273809523811
ZTF19acjtkha,SN Ia,0.8531
ZTF19acjtlxe,SN Ic,0.5832754495504496
ZTF19acjtpmm,SN II,0.5832754495504496
ZTF19acjtpqd,SN Ic,0.5832754495504496
ZTF19acjuomg,SN Ia,0.7036738095238095
ZTF19acjurot,SN Ia,0.9308472222222223
ZTF19acjutrw,SN IIn,0.5832754495504496
ZTF19acjwcqy,SN Ic-BL,0.36452777777777784
ZTF19acjwdnu,SN II,0.3227539682539683
ZTF19acjwqvo,SN Ia,0.8294285714285714
ZTF19ackbclh,SN IIn,0.5832754495504496
ZTF19ackjene,SN IIb,0.3808277777777779
ZTF19ackjlrd,SN Ia,0.5832754495504496
ZTF19ackjmge,SN Ia,0.5832754495504496
ZTF19ackjnuq,SN Ia,0.5832754495504496
ZTF19ackjsys,SN Ia,0.5832754495504496
ZTF19ackjszs,SN Ib,0.5832754495504496
ZTF19ackjtfm,SN II,0.5832754495504496
ZTF19ackjvjr,SN Ia,0.5832754495504496
ZTF19ackjvtl,SN IIP,0.5832754495504496
ZTF19acklbjr,SN Ia,0.44647619047619047
ZTF19aclhnkd,SN Ia,0.3701309523809525
ZTF19aclhohd,SN Ia,0.25531020923520925
ZTF19aclljyq,SN Ia,0.969
ZTF19aclobbu,SN II,0.7096
ZTF19aclofmz,SN Ia,0.805
ZTF19aclthzj,SN Ia,0.6690452380952381
ZTF19aclyezb,SN Ia,0.7007559523809525
ZTF19acmbekd,SN Ibn,0.8735281746031748
ZTF19acmbjvi,SN Ia,0.3592674603174604
ZTF19acmbkmr,SN Ia,0.29733888888888893
ZTF19acmblbi,SN Ia,0.340595238095238
ZTF19acmdpyr,SN Ia,0.819
ZTF19acmelor,SN Ib,0.7159559523809523
ZTF19acmgyka,SN Ia,0.737
ZTF19acmvrsw,SN Ia,0.352345238095238
ZTF19acmwfli,SN II,0.5832754495504496
ZTF19acmwipq,SN Ia,0.5832754495504496
ZTF19acmwkul,SN Ia,0.5832754495504496
ZTF19acmxidf,SN Ia,0.29191071428571436
ZTF19acmxymo,SN Ia,0.5832754495504496
ZTF19acmyacs,SN II,0.5832754495504496
ZTF19acmyljb,SN Ia,0.5832754495504496
ZTF19acmywjc,SN Ia,0.5832754495504496
ZTF19acnfjyw,SN Ia,0.803
ZTF19acngsnb,SN Ia,0.35282420634920636
ZTF19acngsnc,SN Ia,0.2620411616161617
ZTF19acnjwgm,SN Ia,0.667
ZTF19acnkeji,SN Ia,0.881
ZTF19acnpnqq,SN Ia,0.2404373015873016
ZTF19acnqsui,SN Ia,0.366684126984127
ZTF19acnzkph,SN Ia,0.621
ZTF19acoaoty,SN Ia,0.6796
ZTF19acoknir,SN Ib/c,0.5832754495504496
ZTF19acokufi,SN Ia,0.7456722222222222
ZTF19acokzjy,SN Ia,0.881
ZTF19acolhnl,SN Ia,0.5832754495504496
ZTF19acordoi,SN Ia-91T-like,0.7757761904761905
ZTF19acoxgqw,SN Ia,0.3773595238095239
ZTF19acoyxuv,SN Ia,0.5832754495504496
ZTF19acpfnth,SN Ia,0.5832754495504496
ZTF19acpgaet,SN Ia,0.3653891774891775
ZTF19acpmuwu,SN Ia,0.858
ZTF19acqdato,SN Ia,0.5832754495504496
ZTF19acqmwtg,SN Ia,0.5832754495504496
ZTF19acqupbp,SN Ia,0.3802673520923523
ZTF19acqxoll,SN Ia,0.7207857142857143
ZTF19acqypso,SN Ia,0.762875
ZTF19acrbyzj,SN Ia,0.28805357142857135
ZTF19acrcupt,SN Ia,0.8648333333333333
ZTF19acrcxri,SN II,0.6033333333333334
ZTF19acrdcwh,SN Ia,0.8073587301587302
ZTF19acrddcz,SN Ia-91T-like,0.7263809163059165
ZTF19acrdqej,SN Ia,0.765
ZTF19acrenwk,SN Ia,0.33287370129870136
ZTF19acrmmpq,SN Ia,0.8080226190476192
ZTF19acruaaa,SN Ia,0.5832754495504496
ZTF19acruqph,SN Ia,0.7186535714285714
ZTF19acrvfkz,SN Ia,0.5832754495504496
ZTF19acrwvao,SN II,0.5832754495504496
ZTF19acrwyyb,SN Ibn,0.5832754495504496
ZTF19acrwzqs,SN Ia,0.5832754495504496
ZTF19acryaon,SN Ia,0.824770238095238
ZTF19acsaoxd,SN Ia,0.5832754495504496
ZTF19acsfpmi,SN Ia,0.5832754495504496
ZTF19acsfvog,SN Ia,0.5832754495504496
ZTF19acshfvz,SN Ia,0.5832754495504496
ZTF19acshkft,SN Ia,0.19638333333333333
ZTF19acspfcb,SN Ia,0.5832754495504496
ZTF19acsvqrx,SN Ia,0.348404365079365
ZTF19acszmgx,SN II,0.5832754495504496
ZTF19actaiag,SN Ia,0.5832754495504496
ZTF19acteaxl,SN Ia,0.5832754495504496
ZTF19actfpma,SN Ia,0.5832754495504496
ZTF19actfpmy,SN Ia,0.5832754495504496
ZTF19actfxcd,SN IIP,0.5832754495504496
ZTF19acthgxq,SN Ia,0.5832754495504496
ZTF19acthucv,SN Ia,0.5832754495504496
ZTF19actldas,SN Ia,0.3050690476190475
ZTF19actnyae,SN II,0.5832754495504496
ZTF19actzjrf,SN Ia,0.5832754495504496
ZTF19acudiph,SN Ia,0.5832754495504496
ZTF19acuitcy,SN Ia,0.5832754495504496
ZTF19acukcte,SN Ia,0.5832754495504496
ZTF19acukucu,SN IIn,0.30113214285714285
ZTF19aculczm,SN Ia,0.5832754495504496
ZTF19aculgvn,SN Ia,0.5832754495504496
ZTF19aculypc,SN Ia,0.5832754495504496
ZTF19acuybzx,SN Ia,0.5832754495504496
ZTF19acvgbeh,SN Ia-91T-like,0.5832754495504496
ZTF19acvkibv,SN IIn,0.5832754495504496
ZTF19acvmcdd,SN II,0.5832754495504496
ZTF19acvrgde,SN Ia,0.5832754495504496
ZTF19acvrigb,SN Ia,0.5832754495504496
ZTF19acvrjzd,SN II,0.5832754495504496
ZTF19acwbhih,SN II,0.5832754495504496
ZTF19acwqvvn,SN Ia,0.8038142857142858
ZTF20aauhbvu,SN IIP,0.5832754495504496
ZTF20aaurwes,SN Ia,0.5832754495504496
ZTF20abjaapj,SN II,0.7095617965367965
ZTF20abjfufv,SN Ia,0.7234333333333334
ZTF20abnbilr,SN Ia,0.5832754495504496
ZTF20abnnfpv,SN II,0.5832754495504496
ZTF20abpucsd,SN Ia,0.5832754495504496
ZTF20abpuijn,SN Ia,0.5832754495504496
ZTF20abpvhij,SN Ia,0.5832754495504496
ZTF20abpvolc,SN Ia,0.5832754495504496
ZTF20abqaqgv,SN Ia,0.5832754495504496
ZTF20abqdqyh,SN II,0.5832754495504496
ZTF20abqfgee,SN Ia,0.5832754495504496
ZTF20abqgzhh,SN Ia,0.5832754495504496
ZTF20abqlawg,SN Ia,0.815961111111111
ZTF20abqlgtv,SN Ia,0.5832754495504496
ZTF20abqnztv,SN Ia,0.3938984126984129
ZTF20absvtnc,SN Ia,0.7517658730158729
ZTF20absvwdh,SN Ia,0.33644246031746033
ZTF20absyium,SN Ia,0.5832754495504496
