id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.597722799422799
ZTF19acgpqxt,SN Ia,0.7976862914862916
ZTF19acgqjln,SN Ia,0.34375
ZTF19acgrbeb,SN Ia,0.8235696248196248
ZTF19acgxbwo,SN Ia,0.5647142857142857
ZTF19acgzwbm,SN II,0.597722799422799
ZTF19acgzzea,SN IIP,0.597722799422799
ZTF19achagst,SN Ia,0.5494738095238095
ZTF19achahea,SN Ia,0.597722799422799
ZTF19achajnc,SN Ia,0.4487440476190476
ZTF19achaspq,SN Ia,0.5027083333333333
ZTF19achejoc,SN Ia,0.5485833333333335
ZTF19achetvw,SN Ia,0.8022501803751806
ZTF19achiyvy,SN Ic,0.7997664502164505
ZTF19achjpyc,SN Ia-91T-like,0.597722799422799
ZTF19achjqbk,SN IIP,0.7840509740259741
ZTF19achtewn,SN Ia,0.6700075396825396
ZTF19achticg,SN Ia,0.597722799422799
ZTF19achtifr,SN II,0.597722799422799
ZTF19achvpik,SN Ia,0.5993452380952381
ZTF19acifuyf,SN Ia,0.5506388888888889
ZTF19acigkma,SN Ia-91T-like,0.6655603174603175
ZTF19acignlo,SN II,0.509
ZTF19acigqdd,SN Ia-91T-like,0.4922460317460317
ZTF19acihfxz,SN Ia,0.2876507936507936
ZTF19acihgng,SN Ia,0.29175
ZTF19acihlft,SN Ia,0.3919980158730159
ZTF19acitkzs,SN Ia,0.3092833333333333
ZTF19acitnck,SN Ia,0.7980938311688314
ZTF19acjdufa,SN Ia,0.4554912698412699
ZTF19acjdwqv,SN Ia,0.8105926406926409
ZTF19acjerdh,SN Ia,0.8438164502164506
ZTF19acjerzj,SN Ia,0.597722799422799
ZTF19acjfhom,SN Ia,0.7607331168831167
ZTF19acjifxp,SN Ia,0.597722799422799
ZTF19acjnatv,SN Ia,0.8127489898989901
ZTF19acjnaxa,SN Ia,0.8280156565656568
ZTF19acjqecl,SN Ia,0.29883095238095236
ZTF19acjtlxe,SN Ic,0.597722799422799
ZTF19acjtpmm,SN II,0.597722799422799
ZTF19acjtpqd,SN Ic,0.597722799422799
ZTF19acjuomg,SN Ia,0.38881309523809526
ZTF19acjurot,SN Ia,0.31125198412698407
ZTF19acjutrw,SN IIn,0.597722799422799
ZTF19acjwcqy,SN Ic-BL,0.7737759740259741
ZTF19acjwdnu,SN II,0.839889862914863
ZTF19acjwqvo,SN Ia,0.34475
ZTF19ackbclh,SN IIn,0.597722799422799
ZTF19ackjene,SN IIb,0.7979112914862916
ZTF19ackjjwf,SN Ib,0.43932777777777776
ZTF19ackjlrd,SN Ia,0.597722799422799
ZTF19ackjmge,SN Ia,0.597722799422799
ZTF19ackjnuq,SN Ia,0.597722799422799
ZTF19ackjozg,SN Ia,0.597722799422799
ZTF19ackjszs,SN Ib,0.597722799422799
ZTF19ackjtfm,SN II,0.597722799422799
ZTF19ackjvjr,SN Ia,0.597722799422799
ZTF19ackjvtl,SN IIP,0.597722799422799
ZTF19acklbjr,SN Ia,0.33379365079365075
ZTF19aclhnkd,SN Ia,0.8317287518037518
ZTF19aclhohd,SN Ia,0.8357164502164504
ZTF19aclkbqc,SN Ia,0.3017345238095238
ZTF19aclljyq,SN Ia,0.530345238095238
ZTF19aclofmz,SN Ia,0.24575
ZTF19aclthzj,SN Ia,0.37737857142857145
ZTF19aclyezb,SN Ia,0.6753936507936508
ZTF19acmbekd,SN Ibn,0.3331884920634921
ZTF19acmbiad,SN Ia,0.5603833333333335
ZTF19acmbjvi,SN Ia,0.7670227994227995
ZTF19acmbkmr,SN Ia,0.7785747835497836
ZTF19acmblbi,SN Ia,0.7910144660894662
ZTF19acmdpyr,SN Ia,0.29675
ZTF19acmelor,SN Ib,0.5891599206349207
ZTF19acmgyka,SN Ia,0.41109047619047623
ZTF19acmvrsw,SN Ia,0.8172759740259743
ZTF19acmwfli,SN II,0.597722799422799
ZTF19acmwipq,SN Ia,0.597722799422799
ZTF19acmwkul,SN Ia,0.597722799422799
ZTF19acmwszk,SLSN-II,0.597722799422799
ZTF19acmxidf,SN Ia,0.7608124819624822
ZTF19acmxymo,SN Ia,0.597722799422799
ZTF19acmyacs,SN II,0.597722799422799
ZTF19acmyljb,SN Ia,0.597722799422799
ZTF19acmywjc,SN Ia,0.597722799422799
ZTF19acnfjyw,SN Ia,0.33755
ZTF19acngsnb,SN Ia,0.7938545454545457
ZTF19acngsnc,SN Ia,0.7754977994227994
ZTF19acnjwgm,SN Ia,0.23875
ZTF19acnkeji,SN Ia,0.32075
ZTF19acnpnqq,SN Ia,0.7615267676767679
ZTF19acnqsui,SN Ia,0.8172128787878791
ZTF19acnzkph,SN Ia,0.28355
ZTF19acoaoty,SN Ia,0.3359404761904761
ZTF19acojuzv,SN Ia,0.5249166666666667
ZTF19acojxzo,SN Ia,0.6355
ZTF19acoknir,SN Ib/c,0.597722799422799
ZTF19acokufi,SN Ia,0.43851190476190494
ZTF19acokzjy,SN Ia,0.6229388888888889
ZTF19acolhnl,SN Ia,0.597722799422799
ZTF19acoxgqw,SN Ia,0.7794688311688313
ZTF19acoyxuv,SN Ia,0.597722799422799
ZTF19acpfnth,SN Ia,0.597722799422799
ZTF19acpgaet,SN Ia,0.7840970057720059
ZTF19acpmuwu,SN Ia,0.3124071428571428
ZTF19acqdato,SN Ia,0.597722799422799
ZTF19acqmwtg,SN Ia,0.597722799422799
ZTF19acqupbp,SN Ia,0.7732426406926406
ZTF19acqxoll,SN Ia,0.5929972222222223
ZTF19acqypso,SN Ia,0.31540079365079365
ZTF19acrbyzj,SN Ia,0.7433013708513709
ZTF19acrcupt,SN Ia,0.4781619047619048
ZTF19acrcxri,SN II,0.3627083333333333
ZTF19acrdcwh,SN Ia,0.4260511904761905
ZTF19acrddcz,SN Ia-91T-like,0.2484599206349207
ZTF19acrdqej,SN Ia,0.30175
ZTF19acrenwk,SN Ia,0.7441811327561328
ZTF19acrmmpq,SN Ia,0.284952380952381
ZTF19acruaaa,SN Ia,0.597722799422799
ZTF19acruqph,SN Ia,0.5559547619047619
ZTF19acrvfkz,SN Ia,0.597722799422799
ZTF19acrwvao,SN II,0.597722799422799
ZTF19acrwzqs,SN Ia,0.597722799422799
ZTF19acryaon,SN Ia,0.2939523809523809
ZTF19acryurj,SN II,0.32809999999999995
ZTF19acsaoxd,SN Ia,0.597722799422799
ZTF19acsfpmi,SN Ia,0.597722799422799
ZTF19acsfvog,SN Ia,0.597722799422799
ZTF19acshfvz,SN Ia,0.597722799422799
ZTF19acshkft,SN Ia,0.7433434343434345
ZTF19acspfcb,SN Ia,0.597722799422799
ZTF19acsvqrx,SN Ia,0.7946362914862918
ZTF19acszmgx,SN II,0.597722799422799
ZTF19actaiag,SN Ia,0.597722799422799
ZTF19acteaxl,SN Ia,0.597722799422799
ZTF19actfpma,SN Ia,0.597722799422799
ZTF19actfpmy,SN Ia,0.597722799422799
ZTF19actfxcd,SN IIP,0.597722799422799
ZTF19acthgxq,SN Ia,0.597722799422799
ZTF19acthucv,SN Ia,0.597722799422799
ZTF19actldas,SN Ia,0.7753497835497838
ZTF19actnyae,SN II,0.597722799422799
ZTF19actzjrf,SN Ia,0.597722799422799
ZTF19acudiph,SN Ia,0.597722799422799
ZTF19acuitcy,SN Ia,0.597722799422799
ZTF19acukcte,SN Ia,0.597722799422799
ZTF19acukucu,SN IIn,0.5569841269841271
ZTF19aculczm,SN Ia,0.597722799422799
ZTF19aculgvn,SN Ia,0.597722799422799
ZTF19aculypc,SN Ia,0.597722799422799
ZTF19acuybzx,SN Ia,0.597722799422799
ZTF19acvgbeh,SN Ia-91T-like,0.597722799422799
ZTF19acvkibv,SN IIn,0.597722799422799
ZTF19acvmcdd,SN II,0.597722799422799
ZTF19acvrgde,SN Ia,0.597722799422799
ZTF19acvrigb,SN Ia,0.597722799422799
ZTF19acvrjzd,SN II,0.597722799422799
ZTF19acvtrxj,SN II,0.597722799422799
ZTF19acwbhih,SN II,0.597722799422799
ZTF20aauhbvu,SN IIP,0.597722799422799
ZTF20aaurwes,SN Ia,0.597722799422799
ZTF20abjaapj,SN II,0.4956234126984127
ZTF20abjfufv,SN Ia,0.31798333333333334
ZTF20abjtavx,SN Ib,0.8202091269841267
ZTF20abmlxrx,SN Ia-CSM,0.6941565295815297
ZTF20abnbilr,SN Ia,0.597722799422799
ZTF20abnnfpv,SN II,0.597722799422799
ZTF20abpucsd,SN Ia,0.597722799422799
ZTF20abpuijn,SN Ia,0.597722799422799
ZTF20abpvhij,SN Ia,0.597722799422799
ZTF20abpvolc,SN Ia,0.597722799422799
ZTF20abqaqgv,SN Ia,0.597722799422799
ZTF20abqdqyh,SN II,0.597722799422799
ZTF20abqfgee,SN Ia,0.597722799422799
ZTF20abqgzhh,SN Ia,0.597722799422799
ZTF20abqlawg,SN Ia,0.3367805555555555
ZTF20abqlgtv,SN Ia,0.597722799422799
ZTF20abqnztv,SN Ia,0.7981097041847044
ZTF20absvtnc,SN Ia,0.23320119047619048
ZTF20absvwdh,SN Ia,0.8054458152958155
ZTF20absyium,SN Ia,0.597722799422799
ZTF20abtnpwt,SN Ia,0.5272166666666662
ZTF20abuqali,SN II,0.7720854978354977
ZTF20abvqibv,SN Ia-91T-like,0.597722799422799
ZTF20abvqilf,SN Ia,0.32372619047619045
ZTF20abvtozi,SN Ia,0.3983333333333333
ZTF20abvyare,SN Ia,0.597722799422799
ZTF20abwdaeo,SN II,0.3587130952380952
ZTF20abwkqxd,SN Ia,0.4641507936507936
ZTF20abwktfx,SN Ia,0.3349166666666667
ZTF20abxfiev,SN Ia,0.34509047619047617
ZTF20abxhigx,SN Ia,0.597722799422799
ZTF20abxidyb,SN Ia,0.4406619047619048
ZTF20abxjefm,SN Ia,0.4619007936507936
ZTF20abxkwbi,SN II,0.597722799422799
ZTF20abxxzxy,SN Ia,0.597722799422799
ZTF20abxyajd,SN Ia,0.597722799422799
ZTF20abxyaje,SN II,0.597722799422799
ZTF20abxyaqc,SN Ia,0.6611234126984127
ZTF20abxyfye,SN Ia,0.39822222222222226
ZTF20abxyggc,SN Ia,0.597722799422799
ZTF20abxyjfg,SN Ia,0.597722799422799
ZTF20abxzrqw,SN Ia,0.48855
ZTF20abydkrl,SN Ia,0.28855000000000003
ZTF20abyfmjr,SN Ia,0.6214880952380953
ZTF20abygigy,SN Ia,0.32755
ZTF20abyiohf,SN Ia,0.393402380952381
ZTF20abyjpxx,SN Ia,0.4997555555555556
ZTF20abylbuf,SN Ia,0.27255
ZTF20abyskia,SN Ia,0.34275
ZTF20abysqxw,SN Ia,0.597722799422799
ZTF20abywydb,SN II,0.597722799422799
ZTF20abyxuky,SN Ia,0.700625
ZTF20abyylgi,SN II,0.580125
ZTF20abyzbxa,SN Ia,0.3109166666666667
ZTF20abyzomt,SN II,0.7679565295815297
ZTF20abzbfct,SN Ia,0.28075
ZTF20abzcsbt,SN Ia,0.25775
ZTF20abzetdf,SN Ia,0.399
ZTF20abzjads,SN Ia,0.21980000000000002
ZTF20abzpxxu,SN Ia,0.25803571428571426
ZTF20abzqlts,SN II,0.2701071428571429
ZTF20abzvxyk,SN Ia,0.36223214285714284
ZTF20acacqko,SN Ia,0.597722799422799
ZTF20acbeacx,SN II,0.597722799422799
ZTF20acbovrt,SN Ia,0.36738333333333334
ZTF20acbttnt,SN Ia-91T-like,0.24540714285714288
ZTF20accbsxa,SN Ic,0.597722799422799
ZTF20accdijx,SN II,0.597722799422799
ZTF20acchxpm,SN Ia,0.597722799422799
ZTF20accoccp,SN Ic,0.597722799422799
ZTF20accodxy,SN Ia,0.597722799422799
ZTF20accovje,SN Ia,0.393043253968254
ZTF20accsfkt,SN Ia,0.4748079365079365
ZTF20accxzmn,SN Ia,0.4640976190476191
ZTF20acdafau,SN Ia,0.597722799422799
ZTF20acdalpf,SN Ia,0.597722799422799
ZTF20acdnmpv,SN Ia,0.597722799422799
ZTF20acdqjeq,SN Iax[02cx-like],0.597722799422799
ZTF20acduffd,SN Ia,0.597722799422799
ZTF20acedqis,SN II,0.597722799422799
ZTF20acfasbq,SN Ia,0.597722799422799
ZTF20acfdmex,SN II,0.597722799422799
ZTF20acfkkyf,SN Ia,0.597722799422799
ZTF20acflmyv,SN Ia,0.597722799422799
