id,type,prob_Ia
ZTF19acjtpmm,SN II,0.3819116522366518
ZTF19acjtpqd,SN Ic,0.3819116522366518
ZTF19acjuomg,SN Ia,0.8721166666666665
ZTF19acjurot,SN Ia,0.7230612554112555
ZTF19acjutrw,SN IIn,0.3819116522366518
ZTF19acjwcqy,SN Ic-BL,0.6168833333333332
ZTF19acjwqvo,SN Ia,0.7812333333333333
ZTF19ackbclh,SN IIn,0.3819116522366518
ZTF19ackjene,SN IIb,0.7417380952380953
ZTF19ackjjwf,SN Ib,0.7283523809523811
ZTF19ackjlrd,SN Ia,0.3819116522366518
ZTF19ackjmge,SN Ia,0.3819116522366518
ZTF19ackjnuq,SN Ia,0.3819116522366518
ZTF19ackjozg,SN Ia,0.3819116522366518
ZTF19ackjsys,SN Ia,0.3819116522366518
ZTF19ackjszs,SN Ib,0.3819116522366518
ZTF19ackjtfm,SN II,0.3819116522366518
ZTF19ackjvjr,SN Ia,0.3819116522366518
ZTF19ackjvtl,SN IIP,0.3819116522366518
ZTF19acklbjr,SN Ia,0.8481833333333334
ZTF19aclhohd,SN Ia,0.7132880952380956
ZTF19aclkbqc,SN Ia,0.756394588744589
ZTF19aclljyq,SN Ia,0.7201500000000001
ZTF19aclobbu,SN II,0.6328333333333334
ZTF19aclofmz,SN Ia,0.7225
ZTF19aclthzj,SN Ia,0.8315857142857143
ZTF19aclyezb,SN Ia,0.8262333333333334
ZTF19acmbekd,SN Ibn,0.7300945887445889
ZTF19acmbiad,SN Ia,0.6978166666666666
ZTF19acmbjvi,SN Ia,0.8152547619047621
ZTF19acmdpyr,SN Ia,0.7592333333333333
ZTF19acmelor,SN Ib,0.786052380952381
ZTF19acmgyka,SN Ia,0.8111666666666666
ZTF19acmwfli,SN II,0.3819116522366518
ZTF19acmwipq,SN Ia,0.3819116522366518
ZTF19acmwkul,SN Ia,0.3819116522366518
ZTF19acmwszk,SLSN-II,0.3819116522366518
ZTF19acmxymo,SN Ia,0.3819116522366518
ZTF19acmyacs,SN II,0.3819116522366518
ZTF19acmyljb,SN Ia,0.3819116522366518
ZTF19acmywjc,SN Ia,0.3819116522366518
ZTF19acnfjyw,SN Ia,0.7675
ZTF19acngsnb,SN Ia,0.6763714285714286
ZTF19acngsnc,SN Ia,0.7946714285714287
ZTF19acnjwgm,SN Ia,0.7395
ZTF19acnkeji,SN Ia,0.8235
ZTF19acnqsui,SN Ia,0.729154761904762
ZTF19acnzkph,SN Ia,0.7463333333333333
ZTF19acoaoty,SN Ia,0.822
ZTF19acojuzv,SN Ia,0.7080666666666667
ZTF19acojxzo,SN Ia,0.6309833333333333
ZTF19acoknir,SN Ib/c,0.3819116522366518
ZTF19acokufi,SN Ia,0.6888279220779221
ZTF19acokzjy,SN Ia,0.7268166666666667
ZTF19acolhnl,SN Ia,0.3819116522366518
ZTF19acordoi,SN Ia-91T-like,0.8822333333333333
ZTF19acoxgqw,SN Ia,0.7773214285714286
ZTF19acoyxuv,SN Ia,0.3819116522366518
ZTF19acpfnth,SN Ia,0.3819116522366518
ZTF19acpgaet,SN Ia,0.8758214285714285
ZTF19acpmuwu,SN Ia,0.8744
ZTF19acqdato,SN Ia,0.3819116522366518
ZTF19acqmwtg,SN Ia,0.3819116522366518
ZTF19acqupbp,SN Ia,0.8525547619047619
ZTF19acqxoll,SN Ia,0.90435
ZTF19acqypso,SN Ia,0.8874
ZTF19acrbyzj,SN Ia,0.7703333333333332
ZTF19acrcupt,SN Ia,0.8436333333333335
ZTF19acrcxri,SN II,0.7479
ZTF19acrdcwh,SN Ia,0.6706945887445886
ZTF19acrddcz,SN Ia-91T-like,0.6648945887445887
ZTF19acrdqej,SN Ia,0.7775
ZTF19acrenwk,SN Ia,0.8287880952380954
ZTF19acrmmpq,SN Ia,0.660227922077922
ZTF19acruaaa,SN Ia,0.3819116522366518
ZTF19acruqph,SN Ia,0.7671500000000001
ZTF19acrvfkz,SN Ia,0.3819116522366518
ZTF19acrwvao,SN II,0.3819116522366518
ZTF19acrwyyb,SN Ibn,0.3819116522366518
ZTF19acrwzqs,SN Ia,0.3819116522366518
ZTF19acryaon,SN Ia,0.6531779220779219
ZTF19acryurj,SN II,0.6079
ZTF19acsaoxd,SN Ia,0.3819116522366518
ZTF19acsfpmi,SN Ia,0.3819116522366518
ZTF19acsfvog,SN Ia,0.3819116522366518
ZTF19acshfvz,SN Ia,0.3819116522366518
ZTF19acshkft,SN Ia,0.688371428571429
ZTF19acspfcb,SN Ia,0.3819116522366518
ZTF19acsvqrx,SN Ia,0.8064214285714287
ZTF19acszmgx,SN II,0.3819116522366518
ZTF19actaiag,SN Ia,0.3819116522366518
ZTF19acteaxl,SN Ia,0.3819116522366518
ZTF19actfpma,SN Ia,0.3819116522366518
ZTF19actfpmy,SN Ia,0.3819116522366518
ZTF19actfxcd,SN IIP,0.3819116522366518
ZTF19acthgxq,SN Ia,0.3819116522366518
ZTF19acthucv,SN Ia,0.3819116522366518
ZTF19actldas,SN Ia,0.8455833333333332
ZTF19actnyae,SN II,0.3819116522366518
ZTF19actzjrf,SN Ia,0.3819116522366518
ZTF19acudiph,SN Ia,0.3819116522366518
ZTF19acukcte,SN Ia,0.3819116522366518
ZTF19acukucu,SN IIn,0.7734333333333334
ZTF19aculczm,SN Ia,0.3819116522366518
ZTF19aculgvn,SN Ia,0.3819116522366518
ZTF19aculypc,SN Ia,0.3819116522366518
ZTF19acuybzx,SN Ia,0.3819116522366518
ZTF19acvgbeh,SN Ia-91T-like,0.3819116522366518
ZTF19acvkibv,SN IIn,0.3819116522366518
ZTF19acvmcdd,SN II,0.3819116522366518
ZTF19acvrgde,SN Ia,0.3819116522366518
ZTF19acvrigb,SN Ia,0.3819116522366518
ZTF19acvtrxj,SN II,0.3819116522366518
ZTF19acwbhih,SN II,0.3819116522366518
ZTF19acwqvvn,SN Ia,0.5603333333333332
ZTF20aauhbvu,SN IIP,0.3819116522366518
ZTF20aaurwes,SN Ia,0.3819116522366518
ZTF20abjaapj,SN II,0.679377922077922
ZTF20abjfufv,SN Ia,0.5902333333333334
ZTF20abjtavx,SN Ib,0.4419690476190476
ZTF20abmlxrx,SN Ia-CSM,0.642237445887446
ZTF20abnbilr,SN Ia,0.3819116522366518
ZTF20abnnfpv,SN II,0.3819116522366518
ZTF20abpucsd,SN Ia,0.3819116522366518
ZTF20abpuijn,SN Ia,0.3819116522366518
ZTF20abpvhij,SN Ia,0.3819116522366518
ZTF20abpvolc,SN Ia,0.3819116522366518
ZTF20abqaqgv,SN Ia,0.3819116522366518
ZTF20abqdqyh,SN II,0.3819116522366518
ZTF20abqfgee,SN Ia,0.3819116522366518
ZTF20abqgzhh,SN Ia,0.3819116522366518
ZTF20abqlawg,SN Ia,0.7072945887445887
ZTF20abqlgtv,SN Ia,0.3819116522366518
ZTF20abqnztv,SN Ia,0.5583857142857143
ZTF20absvtnc,SN Ia,0.5779826839826838
ZTF20absvwdh,SN Ia,0.6865214285714286
ZTF20absyium,SN Ia,0.3819116522366518
ZTF20abszzlp,SN Ia,0.3819116522366518
ZTF20abtnpwt,SN Ia,0.6119977633477631
ZTF20abvqibv,SN Ia-91T-like,0.3819116522366518
ZTF20abvqilf,SN Ia,0.6419445887445887
ZTF20abvtozi,SN Ia,0.5274
ZTF20abvyare,SN Ia,0.3819116522366518
ZTF20abwdaeo,SN II,0.6546469696969698
ZTF20abwkqxd,SN Ia,0.7130190476190477
ZTF20abxgxjd,SN Ia,0.7365714285714287
ZTF20abxhigx,SN Ia,0.3819116522366518
ZTF20abxidyb,SN Ia,0.8685666666666666
ZTF20abxjefm,SN Ia,0.7934833333333332
ZTF20abxkwbi,SN II,0.3819116522366518
ZTF20abxxzxy,SN Ia,0.3819116522366518
ZTF20abxyajd,SN Ia,0.3819116522366518
ZTF20abxyaje,SN II,0.3819116522366518
ZTF20abxyaqc,SN Ia,0.7697666666666666
ZTF20abxyfye,SN Ia,0.4098666666666666
ZTF20abxyggc,SN Ia,0.3819116522366518
ZTF20abxyjfg,SN Ia,0.3819116522366518
ZTF20abxzrqw,SN Ia,0.8159
ZTF20abybeex,SN II,0.6419445887445887
ZTF20abydkrl,SN Ia,0.848
ZTF20abyfmjr,SN Ia,0.6824166666666667
ZTF20abygigy,SN Ia,0.7952333333333333
ZTF20abyiohf,SN Ia,0.7628166666666666
ZTF20abyjpxx,SN Ia,0.7134833333333334
ZTF20abylbuf,SN Ia,0.6675
ZTF20abyskia,SN Ia,0.761
ZTF20abysqxw,SN Ia,0.3819116522366518
ZTF20abywpkl,SN Ia,0.7594
ZTF20abywydb,SN II,0.3819116522366518
ZTF20abyxuky,SN Ia,0.6175
ZTF20abyzbxa,SN Ia,0.7227333333333333
ZTF20abzbfct,SN Ia,0.7432333333333333
ZTF20abzcsbt,SN Ia,0.6182333333333333
ZTF20abzetdf,SN Ia,0.6930666666666667
ZTF20abzjads,SN Ia,0.73815
ZTF20abzjoxd,SN IIn,0.6342880952380953
ZTF20abzpxxu,SN Ia,0.6949
ZTF20abzqlts,SN II,0.7668333333333334
ZTF20abzvxyk,SN Ia,0.7849
ZTF20acacqko,SN Ia,0.3819116522366518
ZTF20acbeacx,SN II,0.3819116522366518
ZTF20acbovrt,SN Ia,0.833
ZTF20acbttnt,SN Ia-91T-like,0.68245
ZTF20accbsxa,SN Ic,0.3819116522366518
ZTF20accdijx,SN II,0.3819116522366518
ZTF20acchxpm,SN Ia,0.3819116522366518
ZTF20accoccp,SN Ic,0.3819116522366518
ZTF20accodxy,SN Ia,0.3819116522366518
ZTF20accovje,SN Ia,0.6888279220779221
ZTF20accsfkt,SN Ia,0.8713333333333334
ZTF20accvlzn,SN IIn,0.3819116522366518
ZTF20accxzmn,SN Ia,0.7495666666666667
ZTF20acdafau,SN Ia,0.3819116522366518
ZTF20acdalpf,SN Ia,0.3819116522366518
ZTF20acdnmpv,SN Ia,0.3819116522366518
ZTF20acduffd,SN Ia,0.3819116522366518
ZTF20acedqis,SN II,0.3819116522366518
ZTF20acfasbq,SN Ia,0.3819116522366518
ZTF20acfdmex,SN II,0.3819116522366518
ZTF20acfkkyf,SN Ia,0.3819116522366518
ZTF20acflmyv,SN Ia,0.3819116522366518
