id,type,prob_Ia
ZTF19acgmkrt,SN Ia,0.7952416666666663
ZTF19acgogcm,SN Ia,0.5896566738816736
ZTF19acgonwy,SN Ia,0.7648535714285706
ZTF19acgouje,SN Ia,0.5896566738816736
ZTF19acgphsf,SN Ia,0.5896566738816736
ZTF19acgpkye,SN Ia,0.5896566738816736
ZTF19acgpqxt,SN Ia,0.8137923881673872
ZTF19acgqjln,SN Ia,0.7224833333333333
ZTF19acgrbeb,SN Ia,0.6679499278499273
ZTF19acgxbwo,SN Ia,0.5259964285714286
ZTF19acgzwbm,SN II,0.5896566738816736
ZTF19acgzzea,SN IIP,0.5896566738816736
ZTF19achagst,SN Ia,0.814647619047619
ZTF19achahea,SN Ia,0.5896566738816736
ZTF19achajnc,SN Ia,0.8933869047619046
ZTF19achejoc,SN Ia,0.5524488095238096
ZTF19achetvw,SN Ia,0.6377582611832607
ZTF19achiyvy,SN Ic,0.6487662698412693
ZTF19achjpyc,SN Ia-91T-like,0.5896566738816736
ZTF19achjqbk,SN IIP,0.6832058802308798
ZTF19achticg,SN Ia,0.5896566738816736
ZTF19achtifr,SN II,0.5896566738816736
ZTF19achvpik,SN Ia,0.6617654761904762
ZTF19acifuyf,SN Ia,0.5215321428571429
ZTF19acigkma,SN Ia-91T-like,0.5321999999999999
ZTF19acignlo,SN II,0.615
ZTF19acigqdd,SN Ia-91T-like,0.8226392857142856
ZTF19acihfxz,SN Ia,0.808852380952381
ZTF19acihgng,SN Ia,0.8453333333333333
ZTF19acihlft,SN Ia,0.7999321428571428
ZTF19acitnck,SN Ia,0.8341483405483395
ZTF19acjdufa,SN Ia,0.6711273809523808
ZTF19acjdwqv,SN Ia,0.806374999999999
ZTF19acjerdh,SN Ia,0.8176083333333323
ZTF19acjerzj,SN Ia,0.5896566738816736
ZTF19acjfhom,SN Ia,0.8239416666666657
ZTF19acjifxp,SN Ia,0.5896566738816736
ZTF19acjjwsy,SN Ia,0.8695607142857144
ZTF19acjnatv,SN Ia,0.7338376262626254
ZTF19acjnaxa,SN Ia,0.7657217532467525
ZTF19acjqecl,SN Ia,0.7001488095238095
ZTF19acjtkha,SN Ia,0.7625130952380952
ZTF19acjtlxe,SN Ic,0.5896566738816736
ZTF19acjtpmm,SN II,0.5896566738816736
ZTF19acjtpqd,SN Ic,0.5896566738816736
ZTF19acjuomg,SN Ia,0.7960499999999999
ZTF19acjurot,SN Ia,0.7494257936507936
ZTF19acjutrw,SN IIn,0.5896566738816736
ZTF19acjwcqy,SN Ic-BL,0.7713249278499272
ZTF19acjwdnu,SN II,0.8176995310245302
ZTF19acjwqvo,SN Ia,0.8373642857142857
ZTF19ackbclh,SN IIn,0.5896566738816736
ZTF19ackjene,SN IIb,0.8461003246753239
ZTF19ackjjwf,SN Ib,0.8351333333333333
ZTF19ackjlrd,SN Ia,0.5896566738816736
ZTF19ackjmge,SN Ia,0.5896566738816736
ZTF19ackjnuq,SN Ia,0.5896566738816736
ZTF19ackjozg,SN Ia,0.5896566738816736
ZTF19ackjsys,SN Ia,0.5896566738816736
ZTF19ackjszs,SN Ib,0.5896566738816736
ZTF19ackjtfm,SN II,0.5896566738816736
ZTF19ackjvjr,SN Ia,0.5896566738816736
ZTF19ackjvtl,SN IIP,0.5896566738816736
ZTF19acklbjr,SN Ia,0.731972619047619
ZTF19aclhnkd,SN Ia,0.8142916666666656
ZTF19aclhohd,SN Ia,0.7976480158730149
ZTF19aclkbqc,SN Ia,0.700525
ZTF19aclljyq,SN Ia,0.736972619047619
ZTF19aclobbu,SN II,0.86095
ZTF19aclofmz,SN Ia,0.8413333333333333
ZTF19aclthzj,SN Ia,0.7808166666666666
ZTF19acmbekd,SN Ibn,0.6939436507936507
ZTF19acmbiad,SN Ia,0.7566
ZTF19acmbjvi,SN Ia,0.6510273088023083
ZTF19acmbkmr,SN Ia,0.5819003246753244
ZTF19acmblbi,SN Ia,0.6676999278499274
ZTF19acmdpyr,SN Ia,0.8323333333333333
ZTF19acmelor,SN Ib,0.7692904761904762
ZTF19acmgyka,SN Ia,0.7941559523809523
ZTF19acmvrsw,SN Ia,0.6929034992784988
ZTF19acmwfli,SN II,0.5896566738816736
ZTF19acmwipq,SN Ia,0.5896566738816736
ZTF19acmwkul,SN Ia,0.5896566738816736
ZTF19acmwszk,SLSN-II,0.5896566738816736
ZTF19acmxidf,SN Ia,0.8420312770562761
ZTF19acmxymo,SN Ia,0.5896566738816736
ZTF19acmyacs,SN II,0.5896566738816736
ZTF19acmyljb,SN Ia,0.5896566738816736
ZTF19acmywjc,SN Ia,0.5896566738816736
ZTF19acngsnb,SN Ia,0.7409424603174595
ZTF19acngsnc,SN Ia,0.8040646103896093
ZTF19acnjwgm,SN Ia,0.8563333333333333
ZTF19acnkeji,SN Ia,0.8388333333333332
ZTF19acnpnqq,SN Ia,0.6640796897546896
ZTF19acnqsui,SN Ia,0.8021979437229427
ZTF19acnzkph,SN Ia,0.8603333333333333
ZTF19acoaoty,SN Ia,0.7132833333333332
ZTF19acojuzv,SN Ia,0.8439333333333333
ZTF19acojxzo,SN Ia,0.7671845238095237
ZTF19acoknir,SN Ib/c,0.5896566738816736
ZTF19acokufi,SN Ia,0.5567380952380953
ZTF19acokzjy,SN Ia,0.8150999999999999
ZTF19acolhnl,SN Ia,0.5896566738816736
ZTF19acordoi,SN Ia-91T-like,0.8537142857142855
ZTF19acoxgqw,SN Ia,0.8166947691197681
ZTF19acoyxuv,SN Ia,0.5896566738816736
ZTF19acpfnth,SN Ia,0.5896566738816736
ZTF19acpgaet,SN Ia,0.8186797619047609
ZTF19acpmuwu,SN Ia,0.8083166666666666
ZTF19acqdato,SN Ia,0.5896566738816736
ZTF19acqmwtg,SN Ia,0.5896566738816736
ZTF19acqupbp,SN Ia,0.8320515151515141
ZTF19acqxoll,SN Ia,0.7546738095238096
ZTF19acqypso,SN Ia,0.7817083333333332
ZTF19acrbyzj,SN Ia,0.6796463564213557
ZTF19acrcupt,SN Ia,0.8455559523809523
ZTF19acrcxri,SN II,0.8330583333333332
ZTF19acrdcwh,SN Ia,0.6426912698412698
ZTF19acrddcz,SN Ia-91T-like,0.5568210317460317
ZTF19acrdqej,SN Ia,0.7754999999999999
ZTF19acrenwk,SN Ia,0.7567590548340539
ZTF19acrmmpq,SN Ia,0.6250257936507936
ZTF19acruaaa,SN Ia,0.5896566738816736
ZTF19acruqph,SN Ia,0.6970999999999999
ZTF19acrvfkz,SN Ia,0.5896566738816736
ZTF19acrwvao,SN II,0.5896566738816736
ZTF19acrwyyb,SN Ibn,0.5896566738816736
ZTF19acrwzqs,SN Ia,0.5896566738816736
ZTF19acryaon,SN Ia,0.6097126984126985
ZTF19acryurj,SN II,0.6685404761904762
ZTF19acsaoxd,SN Ia,0.5896566738816736
ZTF19acsfpmi,SN Ia,0.5896566738816736
ZTF19acsfvog,SN Ia,0.5896566738816736
ZTF19acshfvz,SN Ia,0.5896566738816736
ZTF19acshkft,SN Ia,0.7400074675324665
ZTF19acspfcb,SN Ia,0.5896566738816736
ZTF19acsvqrx,SN Ia,0.6510273088023083
ZTF19acszmgx,SN II,0.5896566738816736
ZTF19actaiag,SN Ia,0.5896566738816736
ZTF19acteaxl,SN Ia,0.5896566738816736
ZTF19actfpma,SN Ia,0.5896566738816736
ZTF19actfpmy,SN Ia,0.5896566738816736
ZTF19actfxcd,SN IIP,0.5896566738816736
ZTF19acthgxq,SN Ia,0.5896566738816736
ZTF19acthucv,SN Ia,0.5896566738816736
ZTF19actldas,SN Ia,0.6585598484848478
ZTF19actnyae,SN II,0.5896566738816736
ZTF19actzjrf,SN Ia,0.5896566738816736
ZTF19acudiph,SN Ia,0.5896566738816736
ZTF19acuitcy,SN Ia,0.5896566738816736
ZTF19acukcte,SN Ia,0.5896566738816736
ZTF19acukucu,SN IIn,0.6412273809523809
ZTF19aculczm,SN Ia,0.5896566738816736
ZTF19aculgvn,SN Ia,0.5896566738816736
ZTF19aculypc,SN Ia,0.5896566738816736
ZTF19acuybzx,SN Ia,0.5896566738816736
ZTF19acvkibv,SN IIn,0.5896566738816736
ZTF19acvmcdd,SN II,0.5896566738816736
ZTF19acvrgde,SN Ia,0.5896566738816736
ZTF19acvrigb,SN Ia,0.5896566738816736
ZTF19acvtrxj,SN II,0.5896566738816736
ZTF19acwbhih,SN II,0.5896566738816736
ZTF19acwqvvn,SN Ia,0.7269416666666667
ZTF20aauhbvu,SN IIP,0.5896566738816736
ZTF20aaurwes,SN Ia,0.5896566738816736
ZTF20abjaapj,SN II,0.6236638888888888
ZTF20abjfufv,SN Ia,0.94645
ZTF20abjtavx,SN Ib,0.8278123015873018
ZTF20abmlxrx,SN Ia-CSM,0.7272300865800856
ZTF20abnbilr,SN Ia,0.5896566738816736
ZTF20abnnfpv,SN II,0.5896566738816736
ZTF20abobpcb,SLSN-I,0.6656690476190477
ZTF20abpucsd,SN Ia,0.5896566738816736
ZTF20abpuijn,SN Ia,0.5896566738816736
ZTF20abpvhij,SN Ia,0.5896566738816736
ZTF20abpvolc,SN Ia,0.5896566738816736
ZTF20abqaqgv,SN Ia,0.5896566738816736
ZTF20abqdqyh,SN II,0.5896566738816736
ZTF20abqfgee,SN Ia,0.5896566738816736
ZTF20abqgzhh,SN Ia,0.5896566738816736
ZTF20abqlawg,SN Ia,0.6523650793650793
ZTF20abqlgtv,SN Ia,0.5896566738816736
ZTF20abqnztv,SN Ia,0.8401122294372287
ZTF20absvtnc,SN Ia,0.6530289682539682
ZTF20absvwdh,SN Ia,0.7334519119769111
ZTF20absyium,SN Ia,0.5896566738816736
ZTF20abszzlp,SN Ia,0.5896566738816736
ZTF20abtnpwt,SN Ia,0.7896170634920628
ZTF20abuqali,SN II,0.6911336580086576
ZTF20abvqibv,SN Ia-91T-like,0.5896566738816736
ZTF20abvqilf,SN Ia,0.6666912698412697
ZTF20abvtozi,SN Ia,0.938825
ZTF20abvyare,SN Ia,0.5896566738816736
ZTF20abwdaeo,SN II,0.5243619047619047
ZTF20abwkqxd,SN Ia,0.6775384920634919
ZTF20abwktfx,SN Ia,0.8957523809523811
ZTF20abxfiev,SN Ia,0.8083416666666667
ZTF20abxgxjd,SN Ia,0.8215976190476181
ZTF20abxhigx,SN Ia,0.5896566738816736
ZTF20abxidyb,SN Ia,0.7687202380952379
ZTF20abxjefm,SN Ia,0.7742273809523809
ZTF20abxkwbi,SN II,0.5896566738816736
ZTF20abxxzxy,SN Ia,0.5896566738816736
ZTF20abxyajd,SN Ia,0.5896566738816736
ZTF20abxyaje,SN II,0.5896566738816736
ZTF20abxyaqc,SN Ia,0.822632142857143
ZTF20abxyfye,SN Ia,0.7802523809523809
ZTF20abxyggc,SN Ia,0.5896566738816736
ZTF20abxyjfg,SN Ia,0.5896566738816736
ZTF20abxzrqw,SN Ia,0.8839333333333332
ZTF20abybeex,SN II,0.6050531746031745
ZTF20abydkrl,SN Ia,0.8497333333333332
ZTF20abyfmjr,SN Ia,0.6629392857142857
ZTF20abygigy,SN Ia,0.7793333333333332
ZTF20abyiohf,SN Ia,0.7268583333333334
ZTF20abyjpxx,SN Ia,0.7737333333333333
ZTF20abylbuf,SN Ia,0.8943333333333332
ZTF20abyskia,SN Ia,0.7535809523809524
ZTF20abysqxw,SN Ia,0.5896566738816736
ZTF20abywpkl,SN Ia,0.8823309523809523
ZTF20abywydb,SN II,0.5896566738816736
ZTF20abyxuky,SN Ia,0.8998166666666667
ZTF20abyylgi,SN II,0.7628095238095237
ZTF20abyzbxa,SN Ia,0.6128726190476189
ZTF20abyzomt,SN II,0.6929034992784988
ZTF20abzbfct,SN Ia,0.8033333333333332
ZTF20abzcsbt,SN Ia,0.791
ZTF20abzetdf,SN Ia,0.8257809523809523
ZTF20abzjads,SN Ia,0.5493333333333332
ZTF20abzjoxd,SN IIn,0.6137130952380951
ZTF20abzpxxu,SN Ia,0.6977178571428572
ZTF20abzvxyk,SN Ia,0.7521369047619048
ZTF20acacqko,SN Ia,0.5896566738816736
ZTF20acbeacx,SN II,0.5896566738816736
ZTF20acbovrt,SN Ia,0.628
ZTF20accbsxa,SN Ic,0.5896566738816736
ZTF20accdijx,SN II,0.5896566738816736
ZTF20acchxpm,SN Ia,0.5896566738816736
ZTF20accoccp,SN Ic,0.5896566738816736
ZTF20accodxy,SN Ia,0.5896566738816736
ZTF20accovje,SN Ia,0.5707559523809523
ZTF20accsfkt,SN Ia,0.41597380952380963
ZTF20accvlzn,SN IIn,0.5896566738816736
ZTF20accxzmn,SN Ia,0.5494904761904761
ZTF20acdafau,SN Ia,0.5896566738816736
ZTF20acdalpf,SN Ia,0.5896566738816736
ZTF20acdnmpv,SN Ia,0.5896566738816736
ZTF20acdqjeq,SN Iax[02cx-like],0.5896566738816736
ZTF20acduffd,SN Ia,0.5896566738816736
ZTF20acedqis,SN II,0.5896566738816736
ZTF20acfdmex,SN II,0.5896566738816736
ZTF20acfkkyf,SN Ia,0.5896566738816736
ZTF20acflmyv,SN Ia,0.5896566738816736
