id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33080198412698386
ZTF18aatrkga,SN Ia,0.33080198412698386
ZTF19acecluy,SN II,0.33080198412698386
ZTF19acekkts,SN Ia,0.33080198412698386
ZTF19acenveq,SN Ia,0.33080198412698386
ZTF19aceqxtg,SN Ia,0.33080198412698386
ZTF19acetxvq,SN Ia,0.33080198412698386
ZTF19acewotx,SN Ia,0.33080198412698386
ZTF19acewuwn,SN II,0.622
ZTF19acexijn,SN Ia,0.33080198412698386
ZTF19acfecsg,SN Ia,0.801132142857143
ZTF19acfejbj,SN II,0.25160396825396836
ZTF19acfmwlh,SN Ia,0.33080198412698386
ZTF19acfrntd,SN Ia,0.33080198412698386
ZTF19acfsbpa,SN II,0.33080198412698386
ZTF19acfsqjx,SN Ia,0.8205940476190475
ZTF19acftaml,SN Ia,0.290806746031746
ZTF19acftfav,SN IIP,0.19985952380952385
ZTF19acftfst,SN Ia,0.294142857142857
ZTF19acfthre,SN Ia,0.33080198412698386
ZTF19acftude,SN IIn,0.735
ZTF19acfxbki,SN Ia,0.33080198412698386
ZTF19acfxbxe,SN Ia,0.33080198412698386
ZTF19acgaxej,SN Ia,0.33080198412698386
ZTF19acgbkzr,SN II,0.2836369047619048
ZTF19acgcdas,SN Ia,0.33080198412698386
ZTF19acgcshq,SN Ia,0.757
ZTF19acgdfjt,SN Ia,0.33080198412698386
ZTF19acgdxel,SN Ia,0.7677440476190475
ZTF19acgemqj,SN Ia-91T-like,0.8308166666666664
ZTF19acgfvvi,SN II,0.33080198412698386
ZTF19acgjnfz,SN Ia,0.33080198412698386
ZTF19acgjohb,SN Ia,0.2947150793650794
ZTF19acgjojy,SN Ia,0.3552119047619045
ZTF19acgjosf,SN Ia,0.2333484126984128
ZTF19acgjpgh,SLSN-I,0.25665634920634933
ZTF19acgmkrt,SN Ia,0.653
ZTF19acgogcm,SN Ia,0.33080198412698386
ZTF19acgonwy,SN Ia,0.2610734126984127
ZTF19acgouje,SN Ia,0.33080198412698386
ZTF19acgphsf,SN Ia,0.33080198412698386
ZTF19acgpkye,SN Ia,0.33080198412698386
ZTF19acgpqxt,SN Ia,0.3041285714285713
ZTF19acgqjln,SN Ia,0.904
ZTF19acgrbeb,SN Ia,0.2330067460317461
ZTF19acgxbwo,SN Ia,0.6183333333333333
ZTF19acgzwbm,SN II,0.33080198412698386
ZTF19acgzzea,SN IIP,0.33080198412698386
ZTF19achagst,SN Ia,0.833425
ZTF19achahea,SN Ia,0.33080198412698386
