id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6614603896103898
ZTF19acdxlns,SN Ia,0.6508189033189032
ZTF19acecluy,SN II,0.6614603896103898
ZTF19acekkts,SN Ia,0.6614603896103898
ZTF19acenveq,SN Ia,0.6614603896103898
ZTF19aceqxtg,SN Ia,0.6614603896103898
ZTF19acetxvq,SN Ia,0.6614603896103898
ZTF19aceuacu,SN Ia,0.8074376984126985
ZTF19acewotx,SN Ia,0.6614603896103898
ZTF19acexijn,SN Ia,0.6614603896103898
ZTF19acfecsg,SN Ia,0.8098984487734486
ZTF19acfejbj,SN II,0.7623536435786434
ZTF19acfmwlh,SN Ia,0.6614603896103898
ZTF19acfrntd,SN Ia,0.6614603896103898
ZTF19acfsbpa,SN II,0.6614603896103898
ZTF19acfsqjx,SN Ia,0.8547222222222222
ZTF19acftaml,SN Ia,0.865163961038961
ZTF19acftfav,SN IIP,0.7959478354978353
ZTF19acfthre,SN Ia,0.6614603896103898
ZTF19acfxbki,SN Ia,0.6614603896103898
ZTF19acfxbxe,SN Ia,0.6614603896103898
ZTF19acgaxej,SN Ia,0.6614603896103898
ZTF19acgbkzr,SN II,0.5768607503607505
ZTF19acgcshq,SN Ia,0.7574666666666666
ZTF19acgdfjt,SN Ia,0.6614603896103898
ZTF19acgdxel,SN Ia,0.6602842712842713
ZTF19acgemqj,SN Ia-91T-like,0.7435224747474748
ZTF19acgfvvi,SN II,0.6614603896103898
ZTF19acgjnfz,SN Ia,0.6614603896103898
ZTF19acgjnis,SN Ia,0.6614603896103898
ZTF19acgjohb,SN Ia,0.8273022005772003
ZTF19acgjojy,SN Ia,0.8612109668109668
ZTF19acgjosf,SN Ia,0.72219347041847
ZTF19acgjpgh,SLSN-I,0.672502922077922
ZTF19acgmkrt,SN Ia,0.5534310245310244
ZTF19acgogcm,SN Ia,0.6614603896103898
ZTF19acgonwy,SN Ia,0.7975191197691198
ZTF19acgouje,SN Ia,0.6614603896103898
ZTF19acgphsf,SN Ia,0.6614603896103898
ZTF19acgpkye,SN Ia,0.6614603896103898
ZTF19acgpqxt,SN Ia,0.76989917027417
ZTF19acgqjln,SN Ia,0.799
ZTF19acgrbeb,SN Ia,0.8420080086580085
ZTF19acgxbwo,SN Ia,0.6586666666666666
ZTF19acgzwbm,SN II,0.6614603896103898
ZTF19acgzzea,SN IIP,0.6614603896103898
ZTF19achagst,SN Ia,0.8545
ZTF19achahea,SN Ia,0.6614603896103898
ZTF19achajnc,SN Ia,0.9110972222222222
ZTF19achejoc,SN Ia,0.8605
ZTF19achetvw,SN Ia,0.8356377705627704
ZTF19achiyvy,SN Ic,0.8305939033189031
ZTF19achjpyc,SN Ia-91T-like,0.6614603896103898
ZTF19achjqbk,SN IIP,0.8372786435786435
ZTF19achticg,SN Ia,0.6614603896103898
ZTF19achtifr,SN II,0.6614603896103898
ZTF19achvpik,SN Ia,0.6534128787878788
ZTF19acifuyf,SN Ia,0.7145
ZTF19acigkma,SN Ia-91T-like,0.8069833333333334
ZTF19acignlo,SN II,0.7486666666666667
ZTF19acigqdd,SN Ia-91T-like,0.7416628787878787
ZTF19acihfxz,SN Ia,0.800125
ZTF19acihgng,SN Ia,0.833
ZTF19acihlft,SN Ia,0.7690230158730159
ZTF19acitnck,SN Ia,0.8632802308802308
ZTF19acjdufa,SN Ia,0.6707222222222222
ZTF19acjdwqv,SN Ia,0.8720933261183261
ZTF19acjerdh,SN Ia,0.839949062049062
ZTF19acjerzj,SN Ia,0.6614603896103898
ZTF19acjfhom,SN Ia,0.8955036435786435
ZTF19acjifxp,SN Ia,0.6614603896103898
ZTF19acjjwsy,SN Ia,0.8611924603174602
ZTF19acjnatv,SN Ia,0.8746434704184703
ZTF19acjnaxa,SN Ia,0.7887857864357863
ZTF19acjqecl,SN Ia,0.7824887445887444
ZTF19acjtkha,SN Ia,0.8200416666666668
