id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5471999999999996
ZTF18aatrkga,SN Ia,0.5471999999999996
ZTF19acdkzxk,SN II,0.5471999999999996
ZTF19acdxlns,SN Ia,0.6409833333333335
ZTF19acecluy,SN II,0.5471999999999996
ZTF19acekkts,SN Ia,0.5471999999999996
ZTF19acenveq,SN Ia,0.5471999999999996
ZTF19aceqxtg,SN Ia,0.5471999999999996
ZTF19acetxvq,SN Ia,0.5471999999999996
ZTF19aceuacu,SN Ia,0.3693333333333333
ZTF19acewotx,SN Ia,0.5471999999999996
ZTF19acewuwn,SN II,0.3073333333333333
ZTF19acexijn,SN Ia,0.5471999999999996
ZTF19acfecsg,SN Ia,0.6054833333333335
ZTF19acfejbj,SN II,0.7057500000000001
ZTF19acfmwlh,SN Ia,0.5471999999999996
ZTF19acfrntd,SN Ia,0.5471999999999996
ZTF19acfsbpa,SN II,0.5471999999999996
ZTF19acfsqjx,SN Ia,0.42883333333333334
ZTF19acftaml,SN Ia,0.6061833333333333
ZTF19acftfav,SN IIP,0.87795
ZTF19acftfst,SN Ia,0.5572333333333332
ZTF19acfthre,SN Ia,0.5471999999999996
ZTF19acftude,SN IIn,0.29451666666666665
ZTF19acfwynw,SLSN-I,0.5076166666666667
ZTF19acfxbki,SN Ia,0.5471999999999996
ZTF19acfxbxe,SN Ia,0.5471999999999996
ZTF19acgaxej,SN Ia,0.5471999999999996
ZTF19acgbkzr,SN II,0.5070166666666666
ZTF19acgbzam,SN Ia,0.4131666666666666
ZTF19acgcdas,SN Ia,0.5471999999999996
ZTF19acgcshq,SN Ia,0.3723333333333333
ZTF19acgdfjt,SN Ia,0.5471999999999996
ZTF19acgdxel,SN Ia,0.7130333333333337
ZTF19acgemqj,SN Ia-91T-like,0.6334333333333336
ZTF19acgfvvi,SN II,0.5471999999999996
ZTF19acgjnfz,SN Ia,0.5471999999999996
ZTF19acgjnis,SN Ia,0.5471999999999996
ZTF19acgjojy,SN Ia,0.6139333333333333
ZTF19acgjosf,SN Ia,0.5340666666666666
ZTF19acgjpgh,SLSN-I,0.5677
ZTF19acgmkrt,SN Ia,0.40893333333333326
ZTF19acgogcm,SN Ia,0.5471999999999996
ZTF19acgonwy,SN Ia,0.51475
ZTF19acgouje,SN Ia,0.5471999999999996
ZTF19acgphsf,SN Ia,0.5471999999999996
ZTF19acgpkye,SN Ia,0.5471999999999996
ZTF19acgpqxt,SN Ia,0.5917666666666667
ZTF19acgqjln,SN Ia,0.4916
ZTF19acgrbeb,SN Ia,0.7202666666666667
ZTF19acgxbwo,SN Ia,0.39893333333333336
ZTF19acgzwbm,SN II,0.5471999999999996
ZTF19acgzzea,SN IIP,0.5471999999999996
ZTF19achagst,SN Ia,0.47909999999999997
ZTF19achahea,SN Ia,0.5471999999999996
ZTF19achajnc,SN Ia,0.5134333333333334
ZTF19achaspq,SN Ia,0.6714333333333334
ZTF19achejoc,SN Ia,0.3351
ZTF19achetvw,SN Ia,0.5161833333333332
ZTF19achiyvy,SN Ic,0.5644999999999999
ZTF19achjpyc,SN Ia-91T-like,0.5471999999999996
ZTF19achtewn,SN Ia,0.5747833333333332
ZTF19achticg,SN Ia,0.5471999999999996
ZTF19achtifr,SN II,0.5471999999999996
ZTF19achvpik,SN Ia,0.44125
ZTF19acifuyf,SN Ia,0.38209999999999994
ZTF19acigqdd,SN Ia-91T-like,0.4739833333333333
ZTF19acihfxz,SN Ia,0.43893333333333334
ZTF19acihgng,SN Ia,0.45509999999999995
ZTF19acihlft,SN Ia,0.7042666666666668
ZTF19acitkzs,SN Ia,0.45709999999999995
ZTF19acitnck,SN Ia,0.5961
ZTF19acjdufa,SN Ia,0.42843333333333333
ZTF19acjdwqv,SN Ia,0.6320999999999999
ZTF19acjerdh,SN Ia,0.6084333333333333
ZTF19acjerzj,SN Ia,0.5471999999999996
ZTF19acjfhom,SN Ia,0.6100999999999999
ZTF19acjifxp,SN Ia,0.5471999999999996
ZTF19acjjwsy,SN Ia,0.5005166666666666
ZTF19acjnatv,SN Ia,0.91195
ZTF19acjnaxa,SN Ia,0.5249166666666666
ZTF19acjqecl,SN Ia,0.6566166666666672
ZTF19acjtkha,SN Ia,0.49251666666666666
ZTF19acjtlxe,SN Ic,0.5471999999999996
ZTF19acjtpmm,SN II,0.5471999999999996
ZTF19acjtpqd,SN Ic,0.5471999999999996
ZTF19acjuomg,SN Ia,0.5084166666666666
ZTF19acjurot,SN Ia,0.6925333333333337
ZTF19acjutrw,SN IIn,0.5471999999999996
ZTF19acjwcqy,SN Ic-BL,0.7270666666666669
