id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6034738095238091
ZTF19acdkzxk,SN II,0.6034738095238091
ZTF19acdxlns,SN Ia,0.6215936507936506
ZTF19acecluy,SN II,0.6034738095238091
ZTF19acekkts,SN Ia,0.6034738095238091
ZTF19acenveq,SN Ia,0.6034738095238091
ZTF19aceqxtg,SN Ia,0.6034738095238091
ZTF19acetxvq,SN Ia,0.6034738095238091
ZTF19aceuacu,SN Ia,0.8574714285714286
ZTF19acewotx,SN Ia,0.6034738095238091
ZTF19acexijn,SN Ia,0.6034738095238091
ZTF19acfecsg,SN Ia,0.7796583333333336
ZTF19acfejbj,SN II,0.8463718253968255
ZTF19acfmwlh,SN Ia,0.6034738095238091
ZTF19acfrntd,SN Ia,0.6034738095238091
ZTF19acfsbpa,SN II,0.6034738095238091
ZTF19acfsqjx,SN Ia,0.8403511904761904
ZTF19acftaml,SN Ia,0.8521071428571428
ZTF19acftfav,SN IIP,0.810882142857143
ZTF19acfthre,SN Ia,0.6034738095238091
ZTF19acftude,SN IIn,0.663797619047619
ZTF19acfwynw,SLSN-I,0.6257817460317461
ZTF19acfxbki,SN Ia,0.6034738095238091
ZTF19acfxbxe,SN Ia,0.6034738095238091
ZTF19acgaxej,SN Ia,0.6034738095238091
ZTF19acgbkzr,SN II,0.6750059523809523
ZTF19acgcshq,SN Ia,0.7725714285714286
ZTF19acgdfjt,SN Ia,0.6034738095238091
ZTF19acgdxel,SN Ia,0.665556349206349
ZTF19acgemqj,SN Ia-91T-like,0.7881257936507936
ZTF19acgfvvi,SN II,0.6034738095238091
ZTF19acgjnfz,SN Ia,0.6034738095238091
ZTF19acgjnis,SN Ia,0.6034738095238091
ZTF19acgjohb,SN Ia,0.8175924603174605
ZTF19acgjojy,SN Ia,0.8290130952380954
ZTF19acgjosf,SN Ia,0.7120984126984128
ZTF19acgjpgh,SLSN-I,0.681879761904762
ZTF19acgmkrt,SN Ia,0.7151658730158731
ZTF19acgogcm,SN Ia,0.6034738095238091
ZTF19acgonwy,SN Ia,0.8302654761904763
ZTF19acgouje,SN Ia,0.6034738095238091
ZTF19acgphsf,SN Ia,0.6034738095238091
ZTF19acgpkye,SN Ia,0.6034738095238091
ZTF19acgpqxt,SN Ia,0.7807511904761906
ZTF19acgqjln,SN Ia,0.813
ZTF19acgrbeb,SN Ia,0.8000325396825397
ZTF19acgxbwo,SN Ia,0.709
ZTF19acgzwbm,SN II,0.6034738095238091
ZTF19acgzzea,SN IIP,0.6034738095238091
ZTF19achagst,SN Ia,0.8465714285714285
ZTF19achahea,SN Ia,0.6034738095238091
ZTF19achajnc,SN Ia,0.8870297619047619
ZTF19achejoc,SN Ia,0.903
ZTF19achetvw,SN Ia,0.7821678571428572
ZTF19achiyvy,SN Ic,0.763952380952381
ZTF19achjpyc,SN Ia-91T-like,0.6034738095238091
ZTF19achjqbk,SN IIP,0.8654357142857143
ZTF19achticg,SN Ia,0.6034738095238091
ZTF19achtifr,SN II,0.6034738095238091
ZTF19achvpik,SN Ia,0.688375
ZTF19acifuyf,SN Ia,0.75625
ZTF19acigkma,SN Ia-91T-like,0.8203214285714285
ZTF19acignlo,SN II,0.844
ZTF19acigqdd,SN Ia-91T-like,0.8230928571428572
ZTF19acihfxz,SN Ia,0.87325
ZTF19acihgng,SN Ia,0.851
ZTF19acihlft,SN Ia,0.7928690476190476
ZTF19acitnck,SN Ia,0.8265253968253972
ZTF19acjdufa,SN Ia,0.669375
ZTF19acjdwqv,SN Ia,0.8538904761904764
ZTF19acjerdh,SN Ia,0.8182047619047621
ZTF19acjerzj,SN Ia,0.6034738095238091
ZTF19acjfhom,SN Ia,0.8632642857142859
ZTF19acjifxp,SN Ia,0.6034738095238091
ZTF19acjjwsy,SN Ia,0.8774464285714285
ZTF19acjnatv,SN Ia,0.8499448412698415
ZTF19acjnaxa,SN Ia,0.8199321428571429
ZTF19acjqecl,SN Ia,0.7790305555555557
ZTF19acjtkha,SN Ia,0.91
ZTF19acjtlxe,SN Ic,0.6034738095238091
ZTF19acjtpmm,SN II,0.6034738095238091
ZTF19acjtpqd,SN Ic,0.6034738095238091
ZTF19acjuomg,SN Ia,0.8342797619047619
ZTF19acjurot,SN Ia,0.7804472222222222
ZTF19acjutrw,SN IIn,0.6034738095238091
ZTF19acjwcqy,SN Ic-BL,0.8817964285714287
ZTF19acjwdnu,SN II,0.8102337301587302
ZTF19acjwqvo,SN Ia,0.881
ZTF19ackbclh,SN IIn,0.6034738095238091
ZTF19ackjene,SN IIb,0.8422634920634923
ZTF19ackjjwf,SN Ib,0.851
ZTF19ackjlrd,SN Ia,0.6034738095238091
ZTF19ackjmge,SN Ia,0.6034738095238091
ZTF19ackjnuq,SN Ia,0.6034738095238091
ZTF19ackjozg,SN Ia,0.6034738095238091
ZTF19ackjsys,SN Ia,0.6034738095238091
ZTF19ackjszs,SN Ib,0.6034738095238091
ZTF19ackjtfm,SN II,0.6034738095238091
ZTF19ackjvjr,SN Ia,0.6034738095238091
ZTF19ackjvtl,SN IIP,0.6034738095238091
ZTF19acklbjr,SN Ia,0.8075166666666667
ZTF19aclhnkd,SN Ia,0.8578904761904764
ZTF19aclhohd,SN Ia,0.8756750000000001
ZTF19aclkbqc,SN Ia,0.7756948412698412
ZTF19aclljyq,SN Ia,0.94
ZTF19aclobbu,SN II,0.931
ZTF19aclofmz,SN Ia,0.884
ZTF19aclthzj,SN Ia,0.8489444444444445
ZTF19acmbekd,SN Ibn,0.7196222222222222
ZTF19acmbiad,SN Ia,0.891
ZTF19acmbjvi,SN Ia,0.8592011904761907
ZTF19acmblbi,SN Ia,0.7794575396825398
ZTF19acmdpyr,SN Ia,0.865
ZTF19acmelor,SN Ib,0.8995
ZTF19acmgyka,SN Ia,0.8293214285714285
ZTF19acmvrsw,SN Ia,0.8084087301587303
ZTF19acmwfli,SN II,0.6034738095238091
ZTF19acmwipq,SN Ia,0.6034738095238091
ZTF19acmwkul,SN Ia,0.6034738095238091
ZTF19acmwszk,SLSN-II,0.6034738095238091
ZTF19acmxidf,SN Ia,0.7978301587301591
ZTF19acmxymo,SN Ia,0.6034738095238091
ZTF19acmyacs,SN II,0.6034738095238091
ZTF19acmyljb,SN Ia,0.6034738095238091
ZTF19acmywjc,SN Ia,0.6034738095238091
ZTF19acngsnb,SN Ia,0.8059956349206353
ZTF19acngsnc,SN Ia,0.8722690476190478
ZTF19acnjwgm,SN Ia,0.89
ZTF19acnkeji,SN Ia,0.827
ZTF19acnpnqq,SN Ia,0.8512964285714287
ZTF19acnqsui,SN Ia,0.8243349206349208
ZTF19acnzkph,SN Ia,0.893
ZTF19acojuzv,SN Ia,0.892
ZTF19acojxzo,SN Ia,0.874
ZTF19acoknir,SN Ib/c,0.6034738095238091
ZTF19acokufi,SN Ia,0.7412964285714283
ZTF19acokzjy,SN Ia,0.879
ZTF19acolhnl,SN Ia,0.6034738095238091
ZTF19acordoi,SN Ia-91T-like,0.9032011904761905
ZTF19acoxgqw,SN Ia,0.840961904761905
ZTF19acoyxuv,SN Ia,0.6034738095238091
ZTF19acpfnth,SN Ia,0.6034738095238091
ZTF19acpgaet,SN Ia,0.8590432539682541
ZTF19acpmuwu,SN Ia,0.91
ZTF19acqdato,SN Ia,0.6034738095238091
ZTF19acqmwtg,SN Ia,0.6034738095238091
ZTF19acqupbp,SN Ia,0.8933904761904763
ZTF19acqxoll,SN Ia,0.9149166666666667
ZTF19acqypso,SN Ia,0.8656011904761904
ZTF19acrbyzj,SN Ia,0.7977944444444446
ZTF19acrcupt,SN Ia,0.8645178571428571
ZTF19acrcxri,SN II,0.926
ZTF19acrdcwh,SN Ia,0.7646825396825395
ZTF19acrddcz,SN Ia-91T-like,0.7401623015873017
ZTF19acrdqej,SN Ia,0.829
ZTF19acrenwk,SN Ia,0.8419960317460319
ZTF19acrmmpq,SN Ia,0.7779194444444445
ZTF19acruaaa,SN Ia,0.6034738095238091
ZTF19acruqph,SN Ia,0.83
ZTF19acrvfkz,SN Ia,0.6034738095238091
ZTF19acrwvao,SN II,0.6034738095238091
ZTF19acrwyyb,SN Ibn,0.6034738095238091
ZTF19acrwzqs,SN Ia,0.6034738095238091
ZTF19acryaon,SN Ia,0.7786861111111111
ZTF19acryurj,SN II,0.701
ZTF19acsaoxd,SN Ia,0.6034738095238091
ZTF19acsfpmi,SN Ia,0.6034738095238091
ZTF19acsfvog,SN Ia,0.6034738095238091
ZTF19acshfvz,SN Ia,0.6034738095238091
ZTF19acshkft,SN Ia,0.6666845238095238
ZTF19acspfcb,SN Ia,0.6034738095238091
ZTF19acsvqrx,SN Ia,0.8455178571428573
ZTF19acszmgx,SN II,0.6034738095238091
ZTF19actaiag,SN Ia,0.6034738095238091
ZTF19acteaxl,SN Ia,0.6034738095238091
ZTF19actfpma,SN Ia,0.6034738095238091
ZTF19actfpmy,SN Ia,0.6034738095238091
ZTF19actfxcd,SN IIP,0.6034738095238091
ZTF19acthgxq,SN Ia,0.6034738095238091
ZTF19acthucv,SN Ia,0.6034738095238091
ZTF19actldas,SN Ia,0.7605575396825399
ZTF19actnyae,SN II,0.6034738095238091
ZTF19actzjrf,SN Ia,0.6034738095238091
ZTF19acudiph,SN Ia,0.6034738095238091
ZTF19acuitcy,SN Ia,0.6034738095238091
ZTF19acukcte,SN Ia,0.6034738095238091
ZTF19acukucu,SN IIn,0.6643107142857144
ZTF19aculczm,SN Ia,0.6034738095238091
ZTF19aculgvn,SN Ia,0.6034738095238091
ZTF19aculypc,SN Ia,0.6034738095238091
ZTF19acuybzx,SN Ia,0.6034738095238091
ZTF19acvkibv,SN IIn,0.6034738095238091
ZTF19acvmcdd,SN II,0.6034738095238091
ZTF19acvrgde,SN Ia,0.6034738095238091
ZTF19acvrigb,SN Ia,0.6034738095238091
ZTF19acvtrxj,SN II,0.6034738095238091
ZTF19acwbhih,SN II,0.6034738095238091
ZTF19acwqvvn,SN Ia,0.81025
ZTF20aauhbvu,SN IIP,0.6034738095238091
ZTF20aaurwes,SN Ia,0.6034738095238091
ZTF20abjaapj,SN II,0.6454099206349204
ZTF20abjfufv,SN Ia,0.95825
ZTF20abjtavx,SN Ib,0.8390599206349206
ZTF20abmlxrx,SN Ia-CSM,0.6303849206349205
ZTF20abnbilr,SN Ia,0.6034738095238091
ZTF20abnnfpv,SN II,0.6034738095238091
ZTF20abobpcb,SLSN-I,0.6636214285714284
ZTF20abpucsd,SN Ia,0.6034738095238091
ZTF20abpuijn,SN Ia,0.6034738095238091
ZTF20abpvhij,SN Ia,0.6034738095238091
ZTF20abpvolc,SN Ia,0.6034738095238091
ZTF20abqaqgv,SN Ia,0.6034738095238091
ZTF20abqdqyh,SN II,0.6034738095238091
ZTF20abqfgee,SN Ia,0.6034738095238091
ZTF20abqgzhh,SN Ia,0.6034738095238091
ZTF20abqlawg,SN Ia,0.7778507936507937
ZTF20abqlgtv,SN Ia,0.6034738095238091
ZTF20abqnztv,SN Ia,0.8556464285714287
ZTF20absvtnc,SN Ia,0.777479365079365
ZTF20absvwdh,SN Ia,0.8268424603174604
ZTF20absyium,SN Ia,0.6034738095238091
