id,type,prob_Ia
ZTF19acgonwy,SN Ia,0.7413500000000003
ZTF19acgouje,SN Ia,0.3403416666666661
ZTF19acgphsf,SN Ia,0.3403416666666661
ZTF19acgpkye,SN Ia,0.3403416666666661
ZTF19acgqjln,SN Ia,0.9102666666666668
ZTF19acgzwbm,SN II,0.3403416666666661
ZTF19acgzzea,SN IIP,0.3403416666666661
ZTF19achagst,SN Ia,0.9395333333333333
ZTF19achahea,SN Ia,0.3403416666666661
ZTF19achajnc,SN Ia,0.9180666666666667
ZTF19achaspq,SN Ia,0.583
ZTF19achetvw,SN Ia,0.9073666666666667
ZTF19achiyvy,SN Ic,0.8226666666666668
ZTF19achjpyc,SN Ia-91T-like,0.3403416666666661
ZTF19achjqbk,SN IIP,0.6849595238095239
ZTF19achtewn,SN Ia,0.7656297619047625
ZTF19achticg,SN Ia,0.3403416666666661
ZTF19achtifr,SN II,0.3403416666666661
ZTF19achvpik,SN Ia,0.7831333333333333
ZTF19acifuyf,SN Ia,0.8692000000000001
ZTF19acigkma,SN Ia-91T-like,0.7615666666666666
ZTF19acigqdd,SN Ia-91T-like,0.8561
ZTF19acihfxz,SN Ia,0.8375999999999999
ZTF19acihgng,SN Ia,0.899
ZTF19acitkzs,SN Ia,0.714
ZTF19acitnck,SN Ia,0.9554833333333334
ZTF19acjdufa,SN Ia,0.8549333333333334
ZTF19acjdwqv,SN Ia,0.9725833333333332
ZTF19acjerdh,SN Ia,0.9421166666666666
ZTF19acjerzj,SN Ia,0.3403416666666661
ZTF19acjfhom,SN Ia,0.9534833333333333
ZTF19acjifxp,SN Ia,0.3403416666666661
ZTF19acjjwsy,SN Ia,0.8819333333333333
ZTF19acjnatv,SN Ia,0.7434666666666668
ZTF19acjnaxa,SN Ia,0.7316166666666669
ZTF19acjqecl,SN Ia,0.789941666666667
ZTF19acjtkha,SN Ia,0.873
ZTF19acjtlxe,SN Ic,0.3403416666666661
ZTF19acjtpmm,SN II,0.3403416666666661
ZTF19acjtpqd,SN Ic,0.3403416666666661
ZTF19acjuomg,SN Ia,0.8826
ZTF19acjurot,SN Ia,0.7772250000000002
ZTF19acjutrw,SN IIn,0.3403416666666661
ZTF19acjwcqy,SN Ic-BL,0.6861928571428572
ZTF19acjwdnu,SN II,0.7193833333333336
ZTF19acjwqvo,SN Ia,0.847
ZTF19ackbclh,SN IIn,0.3403416666666661
ZTF19ackjene,SN IIb,0.9096000000000002
ZTF19ackjjwf,SN Ib,0.783
ZTF19ackjlrd,SN Ia,0.3403416666666661
ZTF19ackjmge,SN Ia,0.3403416666666661
ZTF19ackjnuq,SN Ia,0.3403416666666661
ZTF19ackjozg,SN Ia,0.3403416666666661
ZTF19ackjsys,SN Ia,0.3403416666666661
ZTF19ackjszs,SN Ib,0.3403416666666661
ZTF19ackjtfm,SN II,0.3403416666666661
ZTF19ackjvjr,SN Ia,0.3403416666666661
ZTF19ackjvtl,SN IIP,0.3403416666666661
ZTF19acklbjr,SN Ia,0.8471333333333333
ZTF19aclhnkd,SN Ia,0.9323833333333335
ZTF19aclhohd,SN Ia,0.8928833333333335
ZTF19aclkbqc,SN Ia,0.774891666666667
ZTF19aclljyq,SN Ia,0.9335333333333333
ZTF19aclobbu,SN II,0.571
ZTF19aclofmz,SN Ia,0.827
ZTF19aclthzj,SN Ia,0.8714333333333334
ZTF19aclyezb,SN Ia,0.8767333333333334
ZTF19acmbekd,SN Ibn,0.8010083333333335
ZTF19acmbiad,SN Ia,0.9255333333333333
ZTF19acmbjvi,SN Ia,0.8176761904761904
ZTF19acmbkmr,SN Ia,0.6586428571428571
ZTF19acmblbi,SN Ia,0.5705
ZTF19acmdpyr,SN Ia,0.881
ZTF19acmelor,SN Ib,0.9425
ZTF19acmgyka,SN Ia,0.9135333333333333
ZTF19acmwfli,SN II,0.3403416666666661
ZTF19acmwipq,SN Ia,0.3403416666666661
ZTF19acmwkul,SN Ia,0.3403416666666661
ZTF19acmwszk,SLSN-II,0.3403416666666661
ZTF19acmxidf,SN Ia,0.5928166666666668
ZTF19acmxymo,SN Ia,0.3403416666666661
ZTF19acmyacs,SN II,0.3403416666666661
ZTF19acmyljb,SN Ia,0.3403416666666661
ZTF19acmywjc,SN Ia,0.3403416666666661
ZTF19acnfjyw,SN Ia,0.8922
ZTF19acngsnc,SN Ia,0.8839261904761905
ZTF19acnjwgm,SN Ia,0.654
ZTF19acnkeji,SN Ia,0.905
ZTF19acnpnqq,SN Ia,0.6211261904761904
ZTF19acnqsui,SN Ia,0.9493333333333335
ZTF19acnzkph,SN Ia,0.673
ZTF19acoaoty,SN Ia,0.9265333333333333
ZTF19acojuzv,SN Ia,0.621
ZTF19acojxzo,SN Ia,0.775
ZTF19acoknir,SN Ib/c,0.3403416666666661
ZTF19acokufi,SN Ia,0.7227821428571432
ZTF19acokzjy,SN Ia,0.9322
ZTF19acolhnl,SN Ia,0.3403416666666661
ZTF19acordoi,SN Ia-91T-like,0.9201000000000001
ZTF19acoxgqw,SN Ia,0.9505166666666667
ZTF19acoyxuv,SN Ia,0.3403416666666661
ZTF19acpfnth,SN Ia,0.3403416666666661
ZTF19acpgaet,SN Ia,0.9533166666666667
ZTF19acpmuwu,SN Ia,0.9417333333333333
ZTF19acqdato,SN Ia,0.3403416666666661
ZTF19acqmwtg,SN Ia,0.3403416666666661
ZTF19acqupbp,SN Ia,0.9224261904761905
ZTF19acqxoll,SN Ia,0.9394333333333333
ZTF19acqypso,SN Ia,0.8875666666666667
ZTF19acrbyzj,SN Ia,0.5345
ZTF19acrcupt,SN Ia,0.8992666666666668
ZTF19acrcxri,SN II,0.675
ZTF19acrdcwh,SN Ia,0.7513297619047622
ZTF19acrddcz,SN Ia-91T-like,0.7357250000000002
ZTF19acrdqej,SN Ia,0.896
ZTF19acrenwk,SN Ia,0.7852428571428571
ZTF19acrmmpq,SN Ia,0.6654583333333334
ZTF19acruaaa,SN Ia,0.3403416666666661
ZTF19acruqph,SN Ia,0.9485333333333333
ZTF19acrvfkz,SN Ia,0.3403416666666661
ZTF19acrwvao,SN II,0.3403416666666661
ZTF19acrwyyb,SN Ibn,0.3403416666666661
ZTF19acrwzqs,SN Ia,0.3403416666666661
ZTF19acryaon,SN Ia,0.7451583333333334
ZTF19acryurj,SN II,0.581
ZTF19acsaoxd,SN Ia,0.3403416666666661
ZTF19acsfpmi,SN Ia,0.3403416666666661
ZTF19acsfvog,SN Ia,0.3403416666666661
ZTF19acshfvz,SN Ia,0.3403416666666661
ZTF19acshkft,SN Ia,0.9003023809523811
ZTF19acspfcb,SN Ia,0.3403416666666661
ZTF19acsvqrx,SN Ia,0.7845928571428573
ZTF19acszmgx,SN II,0.3403416666666661
ZTF19actaiag,SN Ia,0.3403416666666661
ZTF19acteaxl,SN Ia,0.3403416666666661
ZTF19actfpma,SN Ia,0.3403416666666661
ZTF19actfpmy,SN Ia,0.3403416666666661
ZTF19actfxcd,SN IIP,0.3403416666666661
ZTF19acthgxq,SN Ia,0.3403416666666661
ZTF19acthucv,SN Ia,0.3403416666666661
ZTF19actldas,SN Ia,0.5323
ZTF19actnyae,SN II,0.3403416666666661
ZTF19actzjrf,SN Ia,0.3403416666666661
ZTF19acudiph,SN Ia,0.3403416666666661
ZTF19acuitcy,SN Ia,0.3403416666666661
ZTF19acukcte,SN Ia,0.3403416666666661
ZTF19aculgvn,SN Ia,0.3403416666666661
ZTF19aculypc,SN Ia,0.3403416666666661
ZTF19acuybzx,SN Ia,0.3403416666666661
ZTF19acvgbeh,SN Ia-91T-like,0.3403416666666661
ZTF19acvkibv,SN IIn,0.3403416666666661
ZTF19acvmcdd,SN II,0.3403416666666661
ZTF19acvrgde,SN Ia,0.3403416666666661
ZTF19acvrigb,SN Ia,0.3403416666666661
ZTF19acvrjzd,SN II,0.3403416666666661
ZTF19acwqvvn,SN Ia,0.7893333333333332
ZTF20aauhbvu,SN IIP,0.3403416666666661
ZTF20aaurwes,SN Ia,0.3403416666666661
ZTF20abjaapj,SN II,0.7350000000000003
ZTF20abjfufv,SN Ia,0.5788333333333334
ZTF20abjtavx,SN Ib,0.4686761904761904
ZTF20abnbilr,SN Ia,0.3403416666666661
ZTF20abnnfpv,SN II,0.3403416666666661
ZTF20abpucsd,SN Ia,0.3403416666666661
ZTF20abpuijn,SN Ia,0.3403416666666661
ZTF20abpvhij,SN Ia,0.3403416666666661
ZTF20abpvolc,SN Ia,0.3403416666666661
ZTF20abqaqgv,SN Ia,0.3403416666666661
ZTF20abqdqyh,SN II,0.3403416666666661
ZTF20abqfgee,SN Ia,0.3403416666666661
ZTF20abqgzhh,SN Ia,0.3403416666666661
ZTF20abqlawg,SN Ia,0.8448083333333338
ZTF20abqlgtv,SN Ia,0.3403416666666661
ZTF20absvtnc,SN Ia,0.6439416666666669
ZTF20absvwdh,SN Ia,0.7641500000000001
ZTF20absyium,SN Ia,0.3403416666666661
ZTF20abszzlp,SN Ia,0.3403416666666661
ZTF20abvqibv,SN Ia-91T-like,0.3403416666666661
ZTF20abvyare,SN Ia,0.3403416666666661
ZTF20abwkqxd,SN Ia,0.782
ZTF20abwktfx,SN Ia,0.5935
ZTF20abxfiev,SN Ia,0.8871
ZTF20abxhigx,SN Ia,0.3403416666666661
ZTF20abxidyb,SN Ia,0.8352999999999999
ZTF20abxjefm,SN Ia,0.9413666666666667
ZTF20abxkwbi,SN II,0.3403416666666661
ZTF20abxxzxy,SN Ia,0.3403416666666661
ZTF20abxyajd,SN Ia,0.3403416666666661
ZTF20abxyaje,SN II,0.3403416666666661
ZTF20abxyaqc,SN Ia,0.8025
ZTF20abxyfye,SN Ia,0.7105333333333334
ZTF20abxyggc,SN Ia,0.3403416666666661
ZTF20abxyjfg,SN Ia,0.3403416666666661
ZTF20abxzrqw,SN Ia,0.907
ZTF20abybeex,SN II,0.824775
ZTF20abydkrl,SN Ia,0.718
ZTF20abyfmjr,SN Ia,0.8086
ZTF20abygigy,SN Ia,0.967
ZTF20abyiohf,SN Ia,0.9108666666666667
ZTF20abyjpxx,SN Ia,0.8793666666666666
ZTF20abylbuf,SN Ia,0.571
ZTF20abysqxw,SN Ia,0.3403416666666661
ZTF20abywpkl,SN Ia,0.8983333333333332
ZTF20abywydb,SN II,0.3403416666666661
ZTF20abyxuky,SN Ia,0.7793333333333332
ZTF20abyzbxa,SN Ia,0.9515333333333333
ZTF20abzbfct,SN Ia,0.604
ZTF20abzcsbt,SN Ia,0.565
ZTF20abzetdf,SN Ia,0.9363333333333332
ZTF20abzjads,SN Ia,0.9335333333333333
ZTF20abzjoxd,SN IIn,0.7381166666666668
ZTF20abzpxxu,SN Ia,0.8647
ZTF20abzqlts,SN II,0.7575
ZTF20abzvxyk,SN Ia,0.9061
ZTF20acacqko,SN Ia,0.3403416666666661
ZTF20acbeacx,SN II,0.3403416666666661
ZTF20acbovrt,SN Ia,0.853
ZTF20acbttnt,SN Ia-91T-like,0.8453333333333333
ZTF20accbsxa,SN Ic,0.3403416666666661
ZTF20accdijx,SN II,0.3403416666666661
ZTF20acchxpm,SN Ia,0.3403416666666661
ZTF20accoccp,SN Ic,0.3403416666666661
ZTF20accodxy,SN Ia,0.3403416666666661
ZTF20accovje,SN Ia,0.6780321428571432
ZTF20accsfkt,SN Ia,0.8332333333333334
ZTF20accvlzn,SN IIn,0.3403416666666661
ZTF20acdafau,SN Ia,0.3403416666666661
ZTF20acdalpf,SN Ia,0.3403416666666661
ZTF20acdnmpv,SN Ia,0.3403416666666661
ZTF20acdqjeq,SN Iax[02cx-like],0.3403416666666661
ZTF20acduffd,SN Ia,0.3403416666666661
ZTF20acedqis,SN II,0.3403416666666661
ZTF20acfasbq,SN Ia,0.3403416666666661
ZTF20acfdmex,SN II,0.3403416666666661
ZTF20acfkkyf,SN Ia,0.3403416666666661
ZTF20acflmyv,SN Ia,0.3403416666666661
