id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.34521309523809474
ZTF19acgpqxt,SN Ia,0.3399611111111109
ZTF19acgqjln,SN Ia,0.8707833333333335
ZTF19acgrbeb,SN Ia,0.25464523809523815
ZTF19acgxbwo,SN Ia,0.6835833333333333
ZTF19acgzwbm,SN II,0.34521309523809474
ZTF19acgzzea,SN IIP,0.34521309523809474
ZTF19achagst,SN Ia,0.78565
ZTF19achahea,SN Ia,0.34521309523809474
ZTF19achajnc,SN Ia,0.9134
ZTF19achaspq,SN Ia,0.5357666666666666
ZTF19achejoc,SN Ia,0.5932333333333334
ZTF19achetvw,SN Ia,0.3444857142857141
ZTF19achiyvy,SN Ic,0.292145238095238
ZTF19achjpyc,SN Ia-91T-like,0.34521309523809474
ZTF19achjqbk,SN IIP,0.2802119047619048
ZTF19achtewn,SN Ia,0.8088650793650793
ZTF19achticg,SN Ia,0.34521309523809474
ZTF19achtifr,SN II,0.34521309523809474
ZTF19achvpik,SN Ia,0.7563142857142857
ZTF19acifuyf,SN Ia,0.6472333333333333
ZTF19acigkma,SN Ia-91T-like,0.6083999999999999
ZTF19acignlo,SN II,0.716
ZTF19acihfxz,SN Ia,0.9197833333333334
ZTF19acihgng,SN Ia,0.8695333333333334
ZTF19acihlft,SN Ia,0.6175761904761905
ZTF19acitkzs,SN Ia,0.8009
ZTF19acitnck,SN Ia,0.3707087301587299
ZTF19acjdufa,SN Ia,0.7934
ZTF19acjdwqv,SN Ia,0.39890873015873013
ZTF19acjerdh,SN Ia,0.3470619047619046
ZTF19acjerzj,SN Ia,0.34521309523809474
ZTF19acjfhom,SN Ia,0.3700825396825395
ZTF19acjifxp,SN Ia,0.34521309523809474
ZTF19acjjwsy,SN Ia,0.7354333333333333
ZTF19acjnatv,SN Ia,0.34406904761904744
ZTF19acjnaxa,SN Ia,0.300795238095238
ZTF19acjqecl,SN Ia,0.8320817460317464
ZTF19acjtkha,SN Ia,0.6017333333333333
ZTF19acjtlxe,SN Ic,0.34521309523809474
ZTF19acjtpmm,SN II,0.34521309523809474
ZTF19acjtpqd,SN Ic,0.34521309523809474
ZTF19acjuomg,SN Ia,0.747
ZTF19acjurot,SN Ia,0.805031746031746
ZTF19acjutrw,SN IIn,0.34521309523809474
ZTF19acjwcqy,SN Ic-BL,0.29019285714285714
ZTF19acjwdnu,SN II,0.2898071428571428
ZTF19acjwqvo,SN Ia,0.8763333333333334
ZTF19ackbclh,SN IIn,0.34521309523809474
ZTF19ackjene,SN IIb,0.3178325396825395
ZTF19ackjjwf,SN Ib,0.7349333333333334
ZTF19ackjlrd,SN Ia,0.34521309523809474
ZTF19ackjmge,SN Ia,0.34521309523809474
ZTF19ackjnuq,SN Ia,0.34521309523809474
ZTF19ackjozg,SN Ia,0.34521309523809474
ZTF19ackjsys,SN Ia,0.34521309523809474
ZTF19ackjszs,SN Ib,0.34521309523809474
ZTF19ackjtfm,SN II,0.34521309523809474
ZTF19ackjvjr,SN Ia,0.34521309523809474
ZTF19ackjvtl,SN IIP,0.34521309523809474
ZTF19aclhnkd,SN Ia,0.36097539682539653
ZTF19aclhohd,SN Ia,0.36730873015872995
ZTF19aclkbqc,SN Ia,0.8265595238095238
ZTF19aclljyq,SN Ia,0.7719
ZTF19aclobbu,SN II,0.702
ZTF19aclofmz,SN Ia,0.7305333333333334
ZTF19aclthzj,SN Ia,0.9007833333333334
ZTF19acmbekd,SN Ibn,0.808581746031746
ZTF19acmbiad,SN Ia,0.73165
ZTF19acmbjvi,SN Ia,0.3200119047619046
ZTF19acmbkmr,SN Ia,0.32603571428571404
ZTF19acmblbi,SN Ia,0.2041
ZTF19acmdpyr,SN Ia,0.82325
ZTF19acmelor,SN Ib,0.7709428571428572
ZTF19acmgyka,SN Ia,0.841
ZTF19acmvrsw,SN Ia,0.26431190476190475
ZTF19acmwfli,SN II,0.34521309523809474
ZTF19acmwipq,SN Ia,0.34521309523809474
ZTF19acmwkul,SN Ia,0.34521309523809474
ZTF19acmwszk,SLSN-II,0.34521309523809474
ZTF19acmxidf,SN Ia,0.23856349206349214
ZTF19acmxymo,SN Ia,0.34521309523809474
ZTF19acmyacs,SN II,0.34521309523809474
ZTF19acmyljb,SN Ia,0.34521309523809474
ZTF19acmywjc,SN Ia,0.34521309523809474
ZTF19acnfjyw,SN Ia,0.8925333333333334
ZTF19acngsnb,SN Ia,0.2976285714285713
ZTF19acngsnc,SN Ia,0.3536087301587299
ZTF19acnjwgm,SN Ia,0.7083333333333334
ZTF19acnkeji,SN Ia,0.8963333333333334
ZTF19acnpnqq,SN Ia,0.23107619047619057
ZTF19acnqsui,SN Ia,0.3319753968253967
ZTF19acnzkph,SN Ia,0.7123333333333334
ZTF19acoaoty,SN Ia,0.8707833333333335
ZTF19acojuzv,SN Ia,0.4774
ZTF19acojxzo,SN Ia,0.6437999999999999
ZTF19acoknir,SN Ib/c,0.34521309523809474
ZTF19acokufi,SN Ia,0.7752746031746034
ZTF19acokzjy,SN Ia,0.8132999999999999
ZTF19acolhnl,SN Ia,0.34521309523809474
ZTF19acordoi,SN Ia-91T-like,0.8382666666666667
ZTF19acoxgqw,SN Ia,0.37212539682539664
ZTF19acoyxuv,SN Ia,0.34521309523809474
ZTF19acpfnth,SN Ia,0.34521309523809474
ZTF19acpgaet,SN Ia,0.38553253968253953
ZTF19acpmuwu,SN Ia,0.9047333333333334
ZTF19acqdato,SN Ia,0.34521309523809474
ZTF19acqmwtg,SN Ia,0.34521309523809474
ZTF19acqupbp,SN Ia,0.39784206349206336
ZTF19acqxoll,SN Ia,0.8664666666666667
ZTF19acrbyzj,SN Ia,0.1758
ZTF19acrcupt,SN Ia,0.8887833333333334
ZTF19acrcxri,SN II,0.6917333333333333
ZTF19acrdcwh,SN Ia,0.7790722222222223
ZTF19acrddcz,SN Ia-91T-like,0.7541484126984129
ZTF19acrdqej,SN Ia,0.852
ZTF19acrenwk,SN Ia,0.39073253968253946
ZTF19acrmmpq,SN Ia,0.7467174603174606
ZTF19acruaaa,SN Ia,0.34521309523809474
ZTF19acruqph,SN Ia,0.86205
ZTF19acrvfkz,SN Ia,0.34521309523809474
ZTF19acrwvao,SN II,0.34521309523809474
ZTF19acrwyyb,SN Ibn,0.34521309523809474
ZTF19acrwzqs,SN Ia,0.34521309523809474
ZTF19acryaon,SN Ia,0.7572174603174605
ZTF19acryurj,SN II,0.5662333333333334
ZTF19acsaoxd,SN Ia,0.34521309523809474
ZTF19acsfpmi,SN Ia,0.34521309523809474
ZTF19acsfvog,SN Ia,0.34521309523809474
ZTF19acshfvz,SN Ia,0.34521309523809474
ZTF19acshkft,SN Ia,0.2893587301587301
ZTF19acspfcb,SN Ia,0.34521309523809474
ZTF19acsvqrx,SN Ia,0.2946619047619046
ZTF19acszmgx,SN II,0.34521309523809474
ZTF19actaiag,SN Ia,0.34521309523809474
ZTF19acteaxl,SN Ia,0.34521309523809474
ZTF19actfpma,SN Ia,0.34521309523809474
ZTF19actfpmy,SN Ia,0.34521309523809474
ZTF19actfxcd,SN IIP,0.34521309523809474
ZTF19acthgxq,SN Ia,0.34521309523809474
ZTF19acthucv,SN Ia,0.34521309523809474
ZTF19actldas,SN Ia,0.17604999999999998
ZTF19actnyae,SN II,0.34521309523809474
ZTF19actzjrf,SN Ia,0.34521309523809474
ZTF19acudiph,SN Ia,0.34521309523809474
ZTF19acuitcy,SN Ia,0.34521309523809474
ZTF19acukcte,SN Ia,0.34521309523809474
ZTF19aculczm,SN Ia,0.34521309523809474
ZTF19aculgvn,SN Ia,0.34521309523809474
ZTF19aculypc,SN Ia,0.34521309523809474
ZTF19acuybzx,SN Ia,0.34521309523809474
ZTF19acvgbeh,SN Ia-91T-like,0.34521309523809474
ZTF19acvkibv,SN IIn,0.34521309523809474
ZTF19acvmcdd,SN II,0.34521309523809474
ZTF19acvrgde,SN Ia,0.34521309523809474
ZTF19acvrigb,SN Ia,0.34521309523809474
ZTF19acvrjzd,SN II,0.34521309523809474
ZTF19acvtrxj,SN II,0.34521309523809474
ZTF19acwbhih,SN II,0.34521309523809474
ZTF19acwqvvn,SN Ia,0.71675
ZTF20aauhbvu,SN IIP,0.34521309523809474
ZTF20aaurwes,SN Ia,0.34521309523809474
ZTF20abjaapj,SN II,0.6608785714285715
ZTF20abjfufv,SN Ia,0.6529333333333334
ZTF20abmlxrx,SN Ia-CSM,0.11615555555555555
ZTF20abnbilr,SN Ia,0.34521309523809474
ZTF20abnnfpv,SN II,0.34521309523809474
ZTF20abpucsd,SN Ia,0.34521309523809474
ZTF20abpuijn,SN Ia,0.34521309523809474
ZTF20abpvhij,SN Ia,0.34521309523809474
ZTF20abpvolc,SN Ia,0.34521309523809474
ZTF20abqaqgv,SN Ia,0.34521309523809474
ZTF20abqdqyh,SN II,0.34521309523809474
ZTF20abqfgee,SN Ia,0.34521309523809474
ZTF20abqgzhh,SN Ia,0.34521309523809474
ZTF20abqlawg,SN Ia,0.8094126984126985
ZTF20abqlgtv,SN Ia,0.34521309523809474
ZTF20abqnztv,SN Ia,0.36412539682539663
ZTF20absvtnc,SN Ia,0.724992857142857
ZTF20absvwdh,SN Ia,0.389515873015873
ZTF20absyium,SN Ia,0.34521309523809474
ZTF20abszzlp,SN Ia,0.34521309523809474
ZTF20abuqali,SN II,0.26233095238095244
ZTF20abvqibv,SN Ia-91T-like,0.34521309523809474
ZTF20abvqilf,SN Ia,0.8060317460317461
ZTF20abvtozi,SN Ia,0.7014
ZTF20abvyare,SN Ia,0.34521309523809474
ZTF20abwkqxd,SN Ia,0.5862428571428572
ZTF20abxfiev,SN Ia,0.8141166666666667
ZTF20abxgxjd,SN Ia,0.4039253968253968
ZTF20abxhigx,SN Ia,0.34521309523809474
ZTF20abxidyb,SN Ia,0.80845
ZTF20abxjefm,SN Ia,0.9228
ZTF20abxkwbi,SN II,0.34521309523809474
ZTF20abxxzxy,SN Ia,0.34521309523809474
ZTF20abxyajd,SN Ia,0.34521309523809474
ZTF20abxyaje,SN II,0.34521309523809474
ZTF20abxyaqc,SN Ia,0.8054333333333333
ZTF20abxyggc,SN Ia,0.34521309523809474
ZTF20abxyjfg,SN Ia,0.34521309523809474
ZTF20abybeex,SN II,0.827607142857143
ZTF20abydkrl,SN Ia,0.7077333333333333
ZTF20abyfmjr,SN Ia,0.7459833333333333
ZTF20abygigy,SN Ia,0.9277333333333333
ZTF20abyiohf,SN Ia,0.94025
ZTF20abyjpxx,SN Ia,0.78825
ZTF20abylbuf,SN Ia,0.637
ZTF20abyskia,SN Ia,0.921
ZTF20abysqxw,SN Ia,0.34521309523809474
ZTF20abywpkl,SN Ia,0.832
ZTF20abywydb,SN II,0.34521309523809474
ZTF20abyxuky,SN Ia,0.751
ZTF20abyzbxa,SN Ia,0.8847999999999999
ZTF20abzbfct,SN Ia,0.6317999999999999
ZTF20abzcsbt,SN Ia,0.568
ZTF20abzetdf,SN Ia,0.9034
ZTF20abzjads,SN Ia,0.8423999999999999
ZTF20abzjoxd,SN IIn,0.6550357142857144
ZTF20abzpxxu,SN Ia,0.84565
ZTF20abzqlts,SN II,0.8364
ZTF20abzvxyk,SN Ia,0.92465
ZTF20acacqko,SN Ia,0.34521309523809474
ZTF20acbovrt,SN Ia,0.7303999999999999
ZTF20acbttnt,SN Ia-91T-like,0.6718999999999999
ZTF20accbsxa,SN Ic,0.34521309523809474
ZTF20accdijx,SN II,0.34521309523809474
ZTF20acchxpm,SN Ia,0.34521309523809474
ZTF20accoccp,SN Ic,0.34521309523809474
ZTF20accodxy,SN Ia,0.34521309523809474
ZTF20accovje,SN Ia,0.785988888888889
ZTF20accsfkt,SN Ia,0.6342333333333333
ZTF20accvlzn,SN IIn,0.34521309523809474
ZTF20accxzmn,SN Ia,0.6554333333333333
ZTF20acdafau,SN Ia,0.34521309523809474
ZTF20acdalpf,SN Ia,0.34521309523809474
ZTF20acdnmpv,SN Ia,0.34521309523809474
ZTF20acdqjeq,SN Iax[02cx-like],0.34521309523809474
ZTF20acduffd,SN Ia,0.34521309523809474
ZTF20acedqis,SN II,0.34521309523809474
ZTF20acfasbq,SN Ia,0.34521309523809474
ZTF20acfdmex,SN II,0.34521309523809474
ZTF20acfkkyf,SN Ia,0.34521309523809474
ZTF20acflmyv,SN Ia,0.34521309523809474
