id,type,prob_Ia
ZTF20abpvolc,SN Ia,0.6744147240272633
ZTF20abqaqgv,SN Ia,0.6744147240272633
ZTF20abqdqyh,SN II,0.6744147240272633
ZTF20abqfgee,SN Ia,0.6744147240272633
ZTF20abqlgtv,SN Ia,0.6744147240272633
ZTF20abqnztv,SN Ia,0.7064613730696551
ZTF20absvwdh,SN Ia,0.7472498067764711
ZTF20absyium,SN Ia,0.6744147240272633
ZTF20abszzlp,SN Ia,0.6744147240272633
ZTF20abtnpwt,SN Ia,0.7180735933871766
ZTF20abvqibv,SN Ia-91T-like,0.6744147240272633
ZTF20abvtozi,SN Ia,0.375
ZTF20abvyare,SN Ia,0.6744147240272633
ZTF20abwkqxd,SN Ia,0.31069990842490836
ZTF20abwktfx,SN Ia,0.2840833333333333
ZTF20abxfiev,SN Ia,0.8787121212121212
ZTF20abxgxjd,SN Ia,0.8682008419341238
ZTF20abxhigx,SN Ia,0.6744147240272633
ZTF20abxidyb,SN Ia,0.8122259795759795
ZTF20abxjefm,SN Ia,0.8491212121212122
ZTF20abxkwbi,SN II,0.6744147240272633
ZTF20abxxzxy,SN Ia,0.6744147240272633
ZTF20abxyajd,SN Ia,0.6744147240272633
ZTF20abxyaje,SN II,0.6744147240272633
ZTF20abxyaqc,SN Ia,0.3560198412698413
ZTF20abxyfye,SN Ia,0.686
ZTF20abxyggc,SN Ia,0.6744147240272633
ZTF20abxyjfg,SN Ia,0.6744147240272633
ZTF20abxzrqw,SN Ia,0.471
ZTF20abydkrl,SN Ia,0.365
ZTF20abyfmjr,SN Ia,0.7556909090909092
ZTF20abygigy,SN Ia,0.834
ZTF20abyiohf,SN Ia,0.8166666666666668
ZTF20abyjpxx,SN Ia,0.8290843434343436
ZTF20abylbuf,SN Ia,0.347
ZTF20abyskia,SN Ia,0.462
ZTF20abysqxw,SN Ia,0.6744147240272633
ZTF20abywpkl,SN Ia,0.444
ZTF20abywydb,SN II,0.6744147240272633
ZTF20abyylgi,SN II,0.194
ZTF20abyzbxa,SN Ia,0.397
ZTF20abyzomt,SN II,0.119310101010101
ZTF20abzbfct,SN Ia,0.356
ZTF20abzcsbt,SN Ia,0.294
ZTF20abzetdf,SN Ia,0.44
ZTF20abzjads,SN Ia,0.804
ZTF20abzjoxd,SN IIn,0.7050566544566546
ZTF20abzpxxu,SN Ia,0.7672666666666667
ZTF20abzqlts,SN II,0.6704358974358975
ZTF20abzvxyk,SN Ia,0.8661333333333334
ZTF20acacqko,SN Ia,0.6744147240272633
ZTF20acbeacx,SN II,0.6744147240272633
ZTF20acbovrt,SN Ia,0.3
ZTF20accbsxa,SN Ic,0.6744147240272633
ZTF20accdijx,SN II,0.6744147240272633
ZTF20acchxpm,SN Ia,0.6744147240272633
ZTF20accoccp,SN Ic,0.6744147240272633
ZTF20accodxy,SN Ia,0.6744147240272633
ZTF20accovje,SN Ia,0.701262445234504
ZTF20accsfkt,SN Ia,0.6632666666666667
ZTF20accvlzn,SN IIn,0.6744147240272633
ZTF20acdafau,SN Ia,0.6744147240272633
ZTF20acdalpf,SN Ia,0.6744147240272633
ZTF20acdnmpv,SN Ia,0.6744147240272633
ZTF20acdqjeq,SN Iax[02cx-like],0.6744147240272633
ZTF20acduffd,SN Ia,0.6744147240272633
ZTF20acedqis,SN II,0.6744147240272633
ZTF20acfasbq,SN Ia,0.6744147240272633
ZTF20acfdmex,SN II,0.6744147240272633
ZTF20acfkkyf,SN Ia,0.6744147240272633
ZTF20acflmyv,SN Ia,0.6744147240272633
