id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8519506604506604
ZTF19acecluy,SN II,0.6293190739815735
ZTF19acekkts,SN Ia,0.6293190739815735
ZTF19acenveq,SN Ia,0.6293190739815735
ZTF19aceqxtg,SN Ia,0.6293190739815735
ZTF19acetxvq,SN Ia,0.6293190739815735
ZTF19aceuacu,SN Ia,0.7192928571428572
ZTF19acewotx,SN Ia,0.6293190739815735
ZTF19acewuwn,SN II,0.758
ZTF19acexijn,SN Ia,0.6293190739815735
ZTF19acfecsg,SN Ia,0.83807899045399
ZTF19acfmwlh,SN Ia,0.6293190739815735
ZTF19acfrntd,SN Ia,0.6293190739815735
ZTF19acfsbpa,SN II,0.6293190739815735
ZTF19acfsqjx,SN Ia,0.8677523809523809
ZTF19acftaml,SN Ia,0.8262333333333334
ZTF19acfwynw,SLSN-I,0.7123911255411255
ZTF19acfxbki,SN Ia,0.6293190739815735
ZTF19acfxbxe,SN Ia,0.6293190739815735
ZTF19acgaxej,SN Ia,0.6293190739815735
ZTF19acgcdas,SN Ia,0.6293190739815735
ZTF19acgcshq,SN Ia,0.79
ZTF19acgdfjt,SN Ia,0.6293190739815735
ZTF19acgdxel,SN Ia,0.8508749389499386
ZTF19acgemqj,SN Ia-91T-like,0.9050362248862247
ZTF19acgfvvi,SN II,0.6293190739815735
ZTF19acgjnfz,SN Ia,0.6293190739815735
ZTF19acgjnis,SN Ia,0.6293190739815735
ZTF19acgjohb,SN Ia,0.719489898989899
ZTF19acgjojy,SN Ia,0.8083314019314016
ZTF19acgjosf,SN Ia,0.7280693362193361
ZTF19acgjpgh,SLSN-I,0.722478588078588
ZTF19acgmkrt,SN Ia,0.7981931818181819
ZTF19acgogcm,SN Ia,0.6293190739815735
ZTF19acgonwy,SN Ia,0.27205
ZTF19acgouje,SN Ia,0.6293190739815735
ZTF19acgphsf,SN Ia,0.6293190739815735
ZTF19acgpkye,SN Ia,0.6293190739815735
ZTF19acgpqxt,SN Ia,0.8196411421911418
ZTF19acgqjln,SN Ia,0.856
ZTF19acgrbeb,SN Ia,0.7142270562770563
ZTF19acgxbwo,SN Ia,0.829
ZTF19acgzwbm,SN II,0.6293190739815735
ZTF19acgzzea,SN IIP,0.6293190739815735
ZTF19achagst,SN Ia,0.903
ZTF19achahea,SN Ia,0.6293190739815735
ZTF19achajnc,SN Ia,0.8697857142857143
ZTF19achaspq,SN Ia,0.84875
ZTF19achejoc,SN Ia,0.876
ZTF19achetvw,SN Ia,0.8173901515151514
ZTF19achiyvy,SN Ic,0.7962421356421356
ZTF19achjpyc,SN Ia-91T-like,0.6293190739815735
ZTF19achtewn,SN Ia,0.8424011127761124
ZTF19achticg,SN Ia,0.6293190739815735
ZTF19achtifr,SN II,0.6293190739815735
ZTF19achvpik,SN Ia,0.8149500000000001
ZTF19acifuyf,SN Ia,0.895
ZTF19acigkma,SN Ia-91T-like,0.7655785714285714
ZTF19acignlo,SN II,0.78275
ZTF19acigqdd,SN Ia-91T-like,0.8039440476190475
ZTF19acihfxz,SN Ia,0.83
ZTF19acihgng,SN Ia,0.8598571428571429
ZTF19acihlft,SN Ia,0.7517916666666666
ZTF19acitkzs,SN Ia,0.862
ZTF19acitnck,SN Ia,0.8836679820179819
ZTF19acjdufa,SN Ia,0.8805357142857142
ZTF19acjdwqv,SN Ia,0.8632662504162503
ZTF19acjerdh,SN Ia,0.8371311688311687
ZTF19acjerzj,SN Ia,0.6293190739815735
ZTF19acjfhom,SN Ia,0.88506322011322
ZTF19acjifxp,SN Ia,0.6293190739815735
ZTF19acjjwsy,SN Ia,0.83585
ZTF19acjnatv,SN Ia,0.747289898989899
ZTF19acjnaxa,SN Ia,0.24670079365079361
ZTF19acjqecl,SN Ia,0.9307553335553334
ZTF19acjtkha,SN Ia,0.82725
ZTF19acjtlxe,SN Ic,0.6293190739815735
ZTF19acjtpmm,SN II,0.6293190739815735
ZTF19acjtpqd,SN Ic,0.6293190739815735
ZTF19acjuomg,SN Ia,0.807
ZTF19acjurot,SN Ia,0.9149069513819512
ZTF19acjutrw,SN IIn,0.6293190739815735
ZTF19acjwdnu,SN II,0.23625
ZTF19acjwqvo,SN Ia,0.8274285714285714
ZTF19ackbclh,SN IIn,0.6293190739815735
ZTF19ackjene,SN IIb,0.7599422965922966
