id,type,prob_Ia
ZTF19acmwszk,SLSN-II,0.3283249999999997
ZTF19acmxidf,SN Ia,0.4045690476190476
ZTF19acmxymo,SN Ia,0.3283249999999997
ZTF19acmyacs,SN II,0.3283249999999997
ZTF19acmyljb,SN Ia,0.3283249999999997
ZTF19acmywjc,SN Ia,0.3283249999999997
ZTF19acnfjyw,SN Ia,0.964
ZTF19acngsnb,SN Ia,0.7606690476190477
ZTF19acngsnc,SN Ia,0.6660357142857144
ZTF19acnkeji,SN Ia,0.939
ZTF19acnqsui,SN Ia,0.6151690476190477
ZTF19acoaoty,SN Ia,0.8533333333333334
ZTF19acojuzv,SN Ia,0.816
ZTF19acojxzo,SN Ia,0.77
ZTF19acoknir,SN Ib/c,0.3283249999999997
ZTF19acokufi,SN Ia,0.8326238095238094
ZTF19acokzjy,SN Ia,0.895
ZTF19acolhnl,SN Ia,0.3283249999999997
ZTF19acordoi,SN Ia-91T-like,0.85
ZTF19acoxgqw,SN Ia,0.6609571428571427
ZTF19acoyxuv,SN Ia,0.3283249999999997
ZTF19acpfnth,SN Ia,0.3283249999999997
ZTF19acpgaet,SN Ia,0.6579714285714285
ZTF19acpmuwu,SN Ia,0.9088999999999999
ZTF19acqdato,SN Ia,0.3283249999999997
ZTF19acqmwtg,SN Ia,0.3283249999999997
ZTF19acqupbp,SN Ia,0.7620523809523811
ZTF19acqxoll,SN Ia,0.8528666666666668
ZTF19acqypso,SN Ia,0.7985
ZTF19acrbyzj,SN Ia,0.5241190476190476
ZTF19acrcupt,SN Ia,0.7926666666666666
ZTF19acrdcwh,SN Ia,0.864157142857143
ZTF19acrddcz,SN Ia-91T-like,0.8235523809523809
ZTF19acrdqej,SN Ia,0.915
ZTF19acrmmpq,SN Ia,0.8375714285714284
ZTF19acruaaa,SN Ia,0.3283249999999997
ZTF19acruqph,SN Ia,0.8448333333333333
ZTF19acrvfkz,SN Ia,0.3283249999999997
ZTF19acrwvao,SN II,0.3283249999999997
ZTF19acrwyyb,SN Ibn,0.3283249999999997
ZTF19acrwzqs,SN Ia,0.3283249999999997
ZTF19acryaon,SN Ia,0.8169214285714286
ZTF19acsaoxd,SN Ia,0.3283249999999997
ZTF19acsfpmi,SN Ia,0.3283249999999997
ZTF19acsfvog,SN Ia,0.3283249999999997
ZTF19acshfvz,SN Ia,0.3283249999999997
ZTF19acshkft,SN Ia,0.4095357142857143
ZTF19acspfcb,SN Ia,0.3283249999999997
ZTF19acsvqrx,SN Ia,0.856252380952381
ZTF19acszmgx,SN II,0.3283249999999997
ZTF19actaiag,SN Ia,0.3283249999999997
ZTF19acteaxl,SN Ia,0.3283249999999997
ZTF19actfpma,SN Ia,0.3283249999999997
ZTF19actfpmy,SN Ia,0.3283249999999997
ZTF19acthgxq,SN Ia,0.3283249999999997
ZTF19acthucv,SN Ia,0.3283249999999997
ZTF19actldas,SN Ia,0.6431190476190477
ZTF19actnyae,SN II,0.3283249999999997
ZTF19actzjrf,SN Ia,0.3283249999999997
ZTF19acudiph,SN Ia,0.3283249999999997
ZTF19acuitcy,SN Ia,0.3283249999999997
ZTF19acukcte,SN Ia,0.3283249999999997
ZTF19acukucu,SN IIn,0.59775
ZTF19aculczm,SN Ia,0.3283249999999997
ZTF19aculgvn,SN Ia,0.3283249999999997
ZTF19aculypc,SN Ia,0.3283249999999997
ZTF19acuybzx,SN Ia,0.3283249999999997
ZTF19acvgbeh,SN Ia-91T-like,0.3283249999999997
ZTF19acvkibv,SN IIn,0.3283249999999997
ZTF19acvmcdd,SN II,0.3283249999999997
ZTF19acvrgde,SN Ia,0.3283249999999997
ZTF19acvrigb,SN Ia,0.3283249999999997
ZTF19acvtrxj,SN II,0.3283249999999997
ZTF19acwbhih,SN II,0.3283249999999997
ZTF19acwqvvn,SN Ia,0.792
ZTF20aauhbvu,SN IIP,0.3283249999999997
ZTF20aaurwes,SN Ia,0.3283249999999997
ZTF20abjaapj,SN II,0.7587952380952382
ZTF20abnbilr,SN Ia,0.3283249999999997
ZTF20abnnfpv,SN II,0.3283249999999997
ZTF20abpucsd,SN Ia,0.3283249999999997
ZTF20abpuijn,SN Ia,0.3283249999999997
ZTF20abpvhij,SN Ia,0.3283249999999997
ZTF20abpvolc,SN Ia,0.3283249999999997
ZTF20abqaqgv,SN Ia,0.3283249999999997
ZTF20abqdqyh,SN II,0.3283249999999997
ZTF20abqfgee,SN Ia,0.3283249999999997
ZTF20abqgzhh,SN Ia,0.3283249999999997
ZTF20abqlawg,SN Ia,0.8615619047619049
ZTF20abqlgtv,SN Ia,0.3283249999999997
ZTF20abqnztv,SN Ia,0.7411523809523811
ZTF20absvwdh,SN Ia,0.70175
ZTF20absyium,SN Ia,0.3283249999999997
ZTF20abszzlp,SN Ia,0.3283249999999997
ZTF20abvqibv,SN Ia-91T-like,0.3283249999999997
ZTF20abvqilf,SN Ia,0.8815119047619049
ZTF20abvyare,SN Ia,0.3283249999999997
ZTF20abwdaeo,SN II,0.598
ZTF20abwkqxd,SN Ia,0.6852857142857143
ZTF20abwktfx,SN Ia,0.606
ZTF20abxfiev,SN Ia,0.8463333333333334
ZTF20abxgxjd,SN Ia,0.6662690476190477
ZTF20abxhigx,SN Ia,0.3283249999999997
ZTF20abxidyb,SN Ia,0.768
ZTF20abxjefm,SN Ia,0.8275333333333335
ZTF20abxkwbi,SN II,0.3283249999999997
ZTF20abxxzxy,SN Ia,0.3283249999999997
ZTF20abxyajd,SN Ia,0.3283249999999997
ZTF20abxyaje,SN II,0.3283249999999997
ZTF20abxyaqc,SN Ia,0.6482
ZTF20abxyfye,SN Ia,0.548
ZTF20abxyggc,SN Ia,0.3283249999999997
ZTF20abxyjfg,SN Ia,0.3283249999999997
ZTF20abxzrqw,SN Ia,0.892
ZTF20abybeex,SN II,0.8540095238095239
ZTF20abyfmjr,SN Ia,0.721
ZTF20abygigy,SN Ia,0.946
ZTF20abyiohf,SN Ia,0.8543333333333334
ZTF20abyjpxx,SN Ia,0.8546666666666668
ZTF20abylbuf,SN Ia,0.747
ZTF20abyskia,SN Ia,0.928
ZTF20abysqxw,SN Ia,0.3283249999999997
ZTF20abywpkl,SN Ia,0.695
ZTF20abywydb,SN II,0.3283249999999997
ZTF20abyxuky,SN Ia,0.695
ZTF20abyzbxa,SN Ia,0.7568333333333334
ZTF20abyzomt,SN II,0.541
ZTF20abzbfct,SN Ia,0.792
ZTF20abzetdf,SN Ia,0.758
ZTF20abzjads,SN Ia,0.7868333333333334
ZTF20abzjoxd,SN IIn,0.6833666666666667
ZTF20abzpxxu,SN Ia,0.807
ZTF20abzvxyk,SN Ia,0.8218333333333334
ZTF20acbeacx,SN II,0.3283249999999997
ZTF20acbttnt,SN Ia-91T-like,0.7038333333333334
ZTF20accbsxa,SN Ic,0.3283249999999997
ZTF20accdijx,SN II,0.3283249999999997
ZTF20acchxpm,SN Ia,0.3283249999999997
ZTF20accoccp,SN Ic,0.3283249999999997
ZTF20accodxy,SN Ia,0.3283249999999997
ZTF20accovje,SN Ia,0.8452714285714286
ZTF20accsfkt,SN Ia,0.875
ZTF20accvlzn,SN IIn,0.3283249999999997
ZTF20accxzmn,SN Ia,0.815
ZTF20acdafau,SN Ia,0.3283249999999997
ZTF20acdalpf,SN Ia,0.3283249999999997
ZTF20acdnmpv,SN Ia,0.3283249999999997
ZTF20acdqjeq,SN Iax[02cx-like],0.3283249999999997
ZTF20acduffd,SN Ia,0.3283249999999997
ZTF20acedqis,SN II,0.3283249999999997
ZTF20acfasbq,SN Ia,0.3283249999999997
ZTF20acfdmex,SN II,0.3283249999999997
ZTF20acfkkyf,SN Ia,0.3283249999999997
ZTF20acflmyv,SN Ia,0.3283249999999997
