id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6757595238095239
ZTF19acdkzxk,SN II,0.6757595238095239
ZTF19acdxlns,SN Ia,0.6758714285714285
ZTF19acecluy,SN II,0.6757595238095239
ZTF19acekkts,SN Ia,0.6757595238095239
ZTF19acenveq,SN Ia,0.6757595238095239
ZTF19aceqxtg,SN Ia,0.6757595238095239
ZTF19acetxvq,SN Ia,0.6757595238095239
ZTF19aceuacu,SN Ia,0.5036833333333334
ZTF19acewotx,SN Ia,0.6757595238095239
ZTF19acewuwn,SN II,0.6426
ZTF19acexijn,SN Ia,0.6757595238095239
ZTF19acfecsg,SN Ia,0.5794166666666667
ZTF19acfejbj,SN II,0.7734880952380953
ZTF19acfmwlh,SN Ia,0.6757595238095239
ZTF19acfrntd,SN Ia,0.6757595238095239
ZTF19acfsbpa,SN II,0.6757595238095239
ZTF19acfsqjx,SN Ia,0.6703333333333333
ZTF19acftaml,SN Ia,0.7725142857142857
ZTF19acftfav,SN IIP,0.8352880952380953
ZTF19acftfst,SN Ia,0.642602380952381
ZTF19acfthre,SN Ia,0.6757595238095239
ZTF19acftude,SN IIn,0.45057380952380954
ZTF19acfxbki,SN Ia,0.6757595238095239
ZTF19acfxbxe,SN Ia,0.6757595238095239
ZTF19acgaxej,SN Ia,0.6757595238095239
ZTF19acgbkzr,SN II,0.5474666666666668
ZTF19acgbzam,SN Ia,0.7322666666666665
ZTF19acgcdas,SN Ia,0.6757595238095239
ZTF19acgcshq,SN Ia,0.61715
ZTF19acgdfjt,SN Ia,0.6757595238095239
ZTF19acgdxel,SN Ia,0.6523047619047619
ZTF19acgemqj,SN Ia-91T-like,0.6753166666666667
ZTF19acgfvvi,SN II,0.6757595238095239
ZTF19acgjnfz,SN Ia,0.6757595238095239
ZTF19acgjnis,SN Ia,0.6757595238095239
ZTF19acgjohb,SN Ia,0.8599214285714286
ZTF19acgjojy,SN Ia,0.6435476190476193
ZTF19acgjosf,SN Ia,0.5663738095238097
ZTF19acgjpgh,SLSN-I,0.6459761904761906
ZTF19acgmkrt,SN Ia,0.5923595238095238
ZTF19acgogcm,SN Ia,0.6757595238095239
ZTF19acgonwy,SN Ia,0.6817880952380952
ZTF19acgouje,SN Ia,0.6757595238095239
ZTF19acgphsf,SN Ia,0.6757595238095239
ZTF19acgpkye,SN Ia,0.6757595238095239
ZTF19acgpqxt,SN Ia,0.6916309523809525
ZTF19acgqjln,SN Ia,0.7536666666666667
ZTF19acgrbeb,SN Ia,0.5896666666666669
ZTF19acgxbwo,SN Ia,0.6907666666666665
ZTF19acgzwbm,SN II,0.6757595238095239
ZTF19acgzzea,SN IIP,0.6757595238095239
ZTF19achagst,SN Ia,0.7828166666666667
ZTF19achahea,SN Ia,0.6757595238095239
ZTF19achajnc,SN Ia,0.8465
ZTF19achaspq,SN Ia,0.65775
ZTF19achejoc,SN Ia,0.65575
ZTF19achetvw,SN Ia,0.7588666666666667
ZTF19achiyvy,SN Ic,0.6481000000000001
ZTF19achjpyc,SN Ia-91T-like,0.6757595238095239
ZTF19achtewn,SN Ia,0.5892214285714287
ZTF19achticg,SN Ia,0.6757595238095239
ZTF19achtifr,SN II,0.6757595238095239
ZTF19achvpik,SN Ia,0.6310880952380952
ZTF19acifuyf,SN Ia,0.6861499999999999
ZTF19acignlo,SN II,0.6790999999999999
ZTF19acigqdd,SN Ia-91T-like,0.5919000000000001
ZTF19acihfxz,SN Ia,0.723988095238095
ZTF19acihgng,SN Ia,0.814
ZTF19acihlft,SN Ia,0.7271833333333334
ZTF19acitkzs,SN Ia,0.7287333333333333
ZTF19acitnck,SN Ia,0.8267476190476191
ZTF19acjdufa,SN Ia,0.6547000000000001
ZTF19acjdwqv,SN Ia,0.803747619047619
ZTF19acjerdh,SN Ia,0.7914976190476191
ZTF19acjerzj,SN Ia,0.6757595238095239
ZTF19acjfhom,SN Ia,0.7966642857142857
ZTF19acjifxp,SN Ia,0.6757595238095239
ZTF19acjjwsy,SN Ia,0.6722404761904761
ZTF19acjnatv,SN Ia,0.8329214285714286
ZTF19acjnaxa,SN Ia,0.6037214285714286
ZTF19acjqecl,SN Ia,0.6874999999999999
ZTF19acjtkha,SN Ia,0.7595404761904763
ZTF19acjtlxe,SN Ic,0.6757595238095239
ZTF19acjtpmm,SN II,0.6757595238095239
ZTF19acjtpqd,SN Ic,0.6757595238095239
ZTF19acjuomg,SN Ia,0.7276666666666668
ZTF19acjurot,SN Ia,0.68985
ZTF19acjutrw,SN IIn,0.6757595238095239
ZTF19acjwcqy,SN Ic-BL,0.7892690476190477
ZTF19acjwdnu,SN II,0.5468547619047619
ZTF19acjwqvo,SN Ia,0.8718333333333333
ZTF19ackbclh,SN IIn,0.6757595238095239
ZTF19ackjene,SN IIb,0.7735476190476192
ZTF19ackjjwf,SN Ib,0.6918166666666667
ZTF19ackjlrd,SN Ia,0.6757595238095239
ZTF19ackjmge,SN Ia,0.6757595238095239
ZTF19ackjnuq,SN Ia,0.6757595238095239
ZTF19ackjozg,SN Ia,0.6757595238095239
ZTF19ackjsys,SN Ia,0.6757595238095239
ZTF19ackjszs,SN Ib,0.6757595238095239
ZTF19ackjtfm,SN II,0.6757595238095239
ZTF19ackjvjr,SN Ia,0.6757595238095239
ZTF19ackjvtl,SN IIP,0.6757595238095239
ZTF19acklbjr,SN Ia,0.6545
ZTF19aclhnkd,SN Ia,0.6667809523809525
ZTF19aclhohd,SN Ia,0.612204761904762
ZTF19aclkbqc,SN Ia,0.6886166666666664
ZTF19aclljyq,SN Ia,0.78365
ZTF19aclobbu,SN II,0.7535833333333334
ZTF19aclofmz,SN Ia,0.822
ZTF19aclthzj,SN Ia,0.6493880952380952
ZTF19aclyezb,SN Ia,0.7803833333333334
ZTF19acmbekd,SN Ibn,0.6837166666666665
ZTF19acmbiad,SN Ia,0.83725
ZTF19acmbjvi,SN Ia,0.8437166666666666
ZTF19acmbkmr,SN Ia,0.7498499999999999
ZTF19acmblbi,SN Ia,0.8058666666666666
ZTF19acmdpyr,SN Ia,0.7395
ZTF19acmelor,SN Ib,0.8206071428571429
ZTF19acmgyka,SN Ia,0.8364166666666667
ZTF19acmwfli,SN II,0.6757595238095239
ZTF19acmwipq,SN Ia,0.6757595238095239
ZTF19acmwkul,SN Ia,0.6757595238095239
ZTF19acmwszk,SLSN-II,0.6757595238095239
ZTF19acmxidf,SN Ia,0.749247619047619
ZTF19acmxymo,SN Ia,0.6757595238095239
ZTF19acmyacs,SN II,0.6757595238095239
ZTF19acmyljb,SN Ia,0.6757595238095239
ZTF19acmywjc,SN Ia,0.6757595238095239
ZTF19acnfjyw,SN Ia,0.78515
ZTF19acngsnb,SN Ia,0.6803523809523809
ZTF19acngsnc,SN Ia,0.6330976190476192
ZTF19acnjwgm,SN Ia,0.701
ZTF19acnkeji,SN Ia,0.8636666666666667
ZTF19acnpnqq,SN Ia,0.6172642857142858
ZTF19acnqsui,SN Ia,0.7052809523809525
ZTF19acnzkph,SN Ia,0.725
ZTF19acoaoty,SN Ia,0.7746666666666667
ZTF19acojuzv,SN Ia,0.6018166666666667
ZTF19acojxzo,SN Ia,0.64425
ZTF19acoknir,SN Ib/c,0.6757595238095239
ZTF19acokufi,SN Ia,0.6816833333333333
ZTF19acokzjy,SN Ia,0.7559833333333332
ZTF19acolhnl,SN Ia,0.6757595238095239
ZTF19acordoi,SN Ia-91T-like,0.7936666666666667
ZTF19acoxgqw,SN Ia,0.898097619047619
ZTF19acoyxuv,SN Ia,0.6757595238095239
ZTF19acpfnth,SN Ia,0.6757595238095239
ZTF19acpgaet,SN Ia,0.7835809523809524
ZTF19acpmuwu,SN Ia,0.8626666666666667
ZTF19acqdato,SN Ia,0.6757595238095239
ZTF19acqmwtg,SN Ia,0.6757595238095239
ZTF19acqupbp,SN Ia,0.7812976190476191
ZTF19acqxoll,SN Ia,0.7019666666666667
ZTF19acqypso,SN Ia,0.7990833333333334
ZTF19acrbyzj,SN Ia,0.6656166666666666
ZTF19acrcupt,SN Ia,0.7409
ZTF19acrcxri,SN II,0.726
ZTF19acrdcwh,SN Ia,0.6698500000000001
ZTF19acrddcz,SN Ia-91T-like,0.551595238095238
ZTF19acrdqej,SN Ia,0.778
ZTF19acrmmpq,SN Ia,0.5830285714285713
ZTF19acruaaa,SN Ia,0.6757595238095239
ZTF19acruqph,SN Ia,0.7399833333333332
ZTF19acrvfkz,SN Ia,0.6757595238095239
ZTF19acrwvao,SN II,0.6757595238095239
ZTF19acrwyyb,SN Ibn,0.6757595238095239
ZTF19acrwzqs,SN Ia,0.6757595238095239
ZTF19acryaon,SN Ia,0.6431452380952383
ZTF19acryurj,SN II,0.6788333333333333
ZTF19acsaoxd,SN Ia,0.6757595238095239
ZTF19acsfpmi,SN Ia,0.6757595238095239
ZTF19acsfvog,SN Ia,0.6757595238095239
ZTF19acshfvz,SN Ia,0.6757595238095239
ZTF19acshkft,SN Ia,0.6628642857142859
ZTF19acspfcb,SN Ia,0.6757595238095239
ZTF19acsvqrx,SN Ia,0.6858666666666666
ZTF19acszmgx,SN II,0.6757595238095239
ZTF19actaiag,SN Ia,0.6757595238095239
ZTF19acteaxl,SN Ia,0.6757595238095239
ZTF19actfpma,SN Ia,0.6757595238095239
ZTF19actfpmy,SN Ia,0.6757595238095239
ZTF19actfxcd,SN IIP,0.6757595238095239
ZTF19acthgxq,SN Ia,0.6757595238095239
ZTF19acthucv,SN Ia,0.6757595238095239
ZTF19actldas,SN Ia,0.78595
ZTF19actnyae,SN II,0.6757595238095239
ZTF19actzjrf,SN Ia,0.6757595238095239
ZTF19acudiph,SN Ia,0.6757595238095239
ZTF19acuitcy,SN Ia,0.6757595238095239
ZTF19acukcte,SN Ia,0.6757595238095239
ZTF19acukucu,SN IIn,0.5152642857142857
ZTF19aculczm,SN Ia,0.6757595238095239
ZTF19aculgvn,SN Ia,0.6757595238095239
ZTF19aculypc,SN Ia,0.6757595238095239
ZTF19acuybzx,SN Ia,0.6757595238095239
ZTF19acvgbeh,SN Ia-91T-like,0.6757595238095239
ZTF19acvkibv,SN IIn,0.6757595238095239
ZTF19acvmcdd,SN II,0.6757595238095239
ZTF19acvrgde,SN Ia,0.6757595238095239
ZTF19acvrigb,SN Ia,0.6757595238095239
ZTF19acvrjzd,SN II,0.6757595238095239
ZTF19acvtrxj,SN II,0.6757595238095239
ZTF19acwbhih,SN II,0.6757595238095239
ZTF19acwqvvn,SN Ia,0.7544666666666666
ZTF20aauhbvu,SN IIP,0.6757595238095239
ZTF20aaurwes,SN Ia,0.6757595238095239
ZTF20abjaapj,SN II,0.5681880952380953
ZTF20abjfufv,SN Ia,0.6159833333333333
ZTF20abjtavx,SN Ib,0.6173285714285714
ZTF20abmlxrx,SN Ia-CSM,0.6529761904761906
ZTF20abnbilr,SN Ia,0.6757595238095239
ZTF20abnnfpv,SN II,0.6757595238095239
ZTF20abpucsd,SN Ia,0.6757595238095239
ZTF20abpuijn,SN Ia,0.6757595238095239
ZTF20abpvolc,SN Ia,0.6757595238095239
ZTF20abqaqgv,SN Ia,0.6757595238095239
ZTF20abqdqyh,SN II,0.6757595238095239
ZTF20abqfgee,SN Ia,0.6757595238095239
ZTF20abqgzhh,SN Ia,0.6757595238095239
ZTF20abqlawg,SN Ia,0.5611000000000002
ZTF20abqlgtv,SN Ia,0.6757595238095239
ZTF20abqnztv,SN Ia,0.8315714285714285
ZTF20absvtnc,SN Ia,0.518961904761905
ZTF20absvwdh,SN Ia,0.7716714285714286
ZTF20absyium,SN Ia,0.6757595238095239
ZTF20abszzlp,SN Ia,0.6757595238095239
ZTF20abtnpwt,SN Ia,0.513109523809524
ZTF20abuqali,SN II,0.7065166666666667
ZTF20abvqibv,SN Ia-91T-like,0.6757595238095239
ZTF20abvqilf,SN Ia,0.6501333333333335
ZTF20abvtozi,SN Ia,0.6904404761904761
ZTF20abvyare,SN Ia,0.6757595238095239
ZTF20abwdaeo,SN II,0.6060095238095237
ZTF20abwkqxd,SN Ia,0.6161666666666666
ZTF20abwktfx,SN Ia,0.6867238095238094
ZTF20abxfiev,SN Ia,0.7581666666666668
ZTF20abxgxjd,SN Ia,0.8196642857142857
ZTF20abxhigx,SN Ia,0.6757595238095239
ZTF20abxidyb,SN Ia,0.73815
ZTF20abxjefm,SN Ia,0.7350738095238095
ZTF20abxkwbi,SN II,0.6757595238095239
ZTF20abxxzxy,SN Ia,0.6757595238095239
ZTF20abxyajd,SN Ia,0.6757595238095239
ZTF20abxyaje,SN II,0.6757595238095239
ZTF20abxyaqc,SN Ia,0.8587738095238097
ZTF20abxyfye,SN Ia,0.5958071428571429
ZTF20abxyggc,SN Ia,0.6757595238095239
ZTF20abxyjfg,SN Ia,0.6757595238095239
ZTF20abxzrqw,SN Ia,0.888
ZTF20abybeex,SN II,0.6480333333333335
ZTF20abydkrl,SN Ia,0.734
ZTF20abyfmjr,SN Ia,0.6436166666666667
ZTF20abygigy,SN Ia,0.9106666666666667
ZTF20abyiohf,SN Ia,0.7887238095238095
ZTF20abyjpxx,SN Ia,0.6637333333333334
ZTF20abylbuf,SN Ia,0.687
ZTF20abyskia,SN Ia,0.8403238095238095
ZTF20abysqxw,SN Ia,0.6757595238095239
ZTF20abywpkl,SN Ia,0.7150833333333334
ZTF20abyxuky,SN Ia,0.6236071428571428
ZTF20abyylgi,SN II,0.4323571428571429
ZTF20abyzbxa,SN Ia,0.6602333333333333
ZTF20abyzomt,SN II,0.7646499999999999
