id,type,prob_Ia
ZTF19acitkzs,SN Ia,0.07740916365734443
ZTF19acitnck,SN Ia,0.13011961831934232
ZTF19acjdufa,SN Ia,0.1688993007094609
ZTF19acjdwqv,SN Ia,0.15958814695366544
ZTF19acjerdh,SN Ia,0.13743795368344425
ZTF19acjerzj,SN Ia,0.7011829760296678
ZTF19acjfhom,SN Ia,0.13950462035011088
ZTF19acjifxp,SN Ia,0.7011829760296678
ZTF19acjjwsy,SN Ia,0.13242069392939362
ZTF19acjnatv,SN Ia,0.19336341754897085
ZTF19acjnaxa,SN Ia,0.14004310083210328
ZTF19acjtkha,SN Ia,0.0996130471968916
ZTF19acjtlxe,SN Ic,0.7011829760296678
ZTF19acjtpmm,SN II,0.7011829760296678
ZTF19acjtpqd,SN Ic,0.7011829760296678
ZTF19acjuomg,SN Ia,0.09557959895177286
ZTF19acjurot,SN Ia,0.8384405958518157
ZTF19acjutrw,SN IIn,0.7011829760296678
ZTF19acjwcqy,SN Ic-BL,0.19671977616619904
ZTF19acjwdnu,SN II,0.14942810286287192
ZTF19acjwqvo,SN Ia,0.07111375522519689
ZTF19ackbclh,SN IIn,0.7011829760296678
ZTF19ackjene,SN IIb,0.14275998354399816
ZTF19ackjlrd,SN Ia,0.7011829760296678
ZTF19ackjmge,SN Ia,0.7011829760296678
ZTF19ackjnuq,SN Ia,0.7011829760296678
ZTF19ackjozg,SN Ia,0.7011829760296678
ZTF19ackjsys,SN Ia,0.7011829760296678
ZTF19ackjszs,SN Ib,0.7011829760296678
ZTF19ackjtfm,SN II,0.7011829760296678
ZTF19ackjvjr,SN Ia,0.7011829760296678
ZTF19ackjvtl,SN IIP,0.7011829760296678
ZTF19acklbjr,SN Ia,0.1095309736058575
ZTF19aclhnkd,SN Ia,0.15958814695366544
ZTF19aclhohd,SN Ia,0.14942810286287192
ZTF19aclkbqc,SN Ia,0.8381797262865983
ZTF19aclljyq,SN Ia,0.07514470673110261
ZTF19aclobbu,SN II,0.11322329325010105
ZTF19aclofmz,SN Ia,0.04439102564102564
ZTF19aclthzj,SN Ia,0.11414823562910519
ZTF19aclyezb,SN Ia,0.14963843114424352
ZTF19acmbekd,SN Ibn,0.8531100632334566
ZTF19acmbiad,SN Ia,0.05282264619438533
ZTF19acmbjvi,SN Ia,0.20687982025699253
ZTF19acmbkmr,SN Ia,0.19671977616619904
ZTF19acmblbi,SN Ia,0.16284351014755272
ZTF19acmdpyr,SN Ia,0.04439102564102564
ZTF19acmgyka,SN Ia,0.05473534711665147
ZTF19acmvrsw,SN Ia,0.15268346605675923
ZTF19acmwfli,SN II,0.7011829760296678
ZTF19acmwipq,SN Ia,0.7011829760296678
ZTF19acmwkul,SN Ia,0.7011829760296678
ZTF19acmxidf,SN Ia,0.12315882337685945
ZTF19acmxymo,SN Ia,0.7011829760296678
ZTF19acmyacs,SN II,0.7011829760296678
ZTF19acmyljb,SN Ia,0.7011829760296678
ZTF19acmywjc,SN Ia,0.7011829760296678
ZTF19acnfjyw,SN Ia,0.04385742880308098
ZTF19acngsnb,SN Ia,0.20615342407880008
ZTF19acngsnc,SN Ia,0.1711429769323943
ZTF19acnjwgm,SN Ia,0.04264102564102564
ZTF19acnkeji,SN Ia,0.046857428803080976
ZTF19acnpnqq,SN Ia,0.210700411879329
ZTF19acnqsui,SN Ia,0.13254382540762805
ZTF19acnzkph,SN Ia,0.04364102564102564
ZTF19acoaoty,SN Ia,0.0459318688557819
ZTF19acojuzv,SN Ia,0.04764102564102564
ZTF19acojxzo,SN Ia,0.0954203873853073
ZTF19acoknir,SN Ib/c,0.7011829760296678
ZTF19acokufi,SN Ia,0.8387603007464635
ZTF19acokzjy,SN Ia,0.05342264619438533
ZTF19acordoi,SN Ia-91T-like,0.07404004050361031
ZTF19acoxgqw,SN Ia,0.15214498557476674
ZTF19acpgaet,SN Ia,0.13254382540762805
ZTF19acpmuwu,SN Ia,0.05485360798621669
ZTF19acqdato,SN Ia,0.7011829760296678
ZTF19acqmwtg,SN Ia,0.7011829760296678
ZTF19acqupbp,SN Ia,0.1711429769323943
ZTF19acqxoll,SN Ia,0.08888560434734347
ZTF19acqypso,SN Ia,0.09016169130386521
ZTF19acrbyzj,SN Ia,0.13579918860151524
ZTF19acrcupt,SN Ia,0.06311600888305695
ZTF19acrcxri,SN II,0.06651578189926016
ZTF19acrdcwh,SN Ia,0.8406702584397552
ZTF19acrddcz,SN Ia-91T-like,0.8595552810525724
ZTF19acrdqej,SN Ia,0.04085742880308098
ZTF19acrenwk,SN Ia,0.1755848707955494
ZTF19acrmmpq,SN Ia,0.8680098265071179
ZTF19acruaaa,SN Ia,0.7011829760296678
ZTF19acruqph,SN Ia,0.04442264619438533
ZTF19acrvfkz,SN Ia,0.7011829760296678
ZTF19acrwvao,SN II,0.7011829760296678
ZTF19acrwyyb,SN Ibn,0.7011829760296678
ZTF19acrwzqs,SN Ia,0.7011829760296678
ZTF19acryaon,SN Ia,0.8603544034614001
ZTF19acryurj,SN II,0.08802375448223275
ZTF19acsaoxd,SN Ia,0.7011829760296678
ZTF19acsfpmi,SN Ia,0.7011829760296678
ZTF19acsfvog,SN Ia,0.7011829760296678
ZTF19acshfvz,SN Ia,0.7011829760296678
ZTF19acshkft,SN Ia,0.13550319393764873
ZTF19acspfcb,SN Ia,0.7011829760296678
ZTF19acsvqrx,SN Ia,0.20687982025699253
ZTF19actaiag,SN Ia,0.7011829760296678
ZTF19acteaxl,SN Ia,0.7011829760296678
ZTF19actfpma,SN Ia,0.7011829760296678
ZTF19actfpmy,SN Ia,0.7011829760296678
ZTF19actfxcd,SN IIP,0.7011829760296678
ZTF19acthgxq,SN Ia,0.7011829760296678
ZTF19acthucv,SN Ia,0.7011829760296678
ZTF19actldas,SN Ia,0.13579918860151524
ZTF19actnyae,SN II,0.7011829760296678
ZTF19actzjrf,SN Ia,0.7011829760296678
ZTF19acudiph,SN Ia,0.7011829760296678
ZTF19acuitcy,SN Ia,0.7011829760296678
ZTF19acukcte,SN Ia,0.7011829760296678
ZTF19aculczm,SN Ia,0.7011829760296678
ZTF19aculgvn,SN Ia,0.7011829760296678
ZTF19aculypc,SN Ia,0.7011829760296678
ZTF19acuybzx,SN Ia,0.7011829760296678
ZTF19acvgbeh,SN Ia-91T-like,0.7011829760296678
ZTF19acvkibv,SN IIn,0.7011829760296678
ZTF19acvmcdd,SN II,0.7011829760296678
ZTF19acvrgde,SN Ia,0.7011829760296678
ZTF19acvrigb,SN Ia,0.7011829760296678
ZTF19acvrjzd,SN II,0.7011829760296678
ZTF19acvtrxj,SN II,0.7011829760296678
ZTF19acwbhih,SN II,0.7011829760296678
ZTF19acwqvvn,SN Ia,0.09556251209761508
ZTF20aauhbvu,SN IIP,0.7011829760296678
ZTF20aaurwes,SN Ia,0.7011829760296678
ZTF20abjaapj,SN II,0.8223507526308442
ZTF20abjfufv,SN Ia,0.10788213528271881
ZTF20abjtavx,SN Ib,0.17606696948566006
ZTF20abmlxrx,SN Ia-CSM,0.24515622973812767
ZTF20abnnfpv,SN II,0.7011829760296678
ZTF20abobpcb,SLSN-I,0.16552687631115984
ZTF20abpuijn,SN Ia,0.7011829760296678
ZTF20abpvhij,SN Ia,0.7011829760296678
ZTF20abpvolc,SN Ia,0.7011829760296678
ZTF20abqaqgv,SN Ia,0.7011829760296678
ZTF20abqdqyh,SN II,0.7011829760296678
ZTF20abqfgee,SN Ia,0.7011829760296678
ZTF20abqgzhh,SN Ia,0.7011829760296678
ZTF20abqlawg,SN Ia,0.8440239370037542
ZTF20abqlgtv,SN Ia,0.7011829760296678
ZTF20abqnztv,SN Ia,0.19336341754897085
ZTF20absvwdh,SN Ia,0.18072305232431513
ZTF20absyium,SN Ia,0.7011829760296678
ZTF20abszzlp,SN Ia,0.7011829760296678
ZTF20abtnpwt,SN Ia,0.8300149795829803
ZTF20abuqali,SN II,0.19336341754897085
ZTF20abvqibv,SN Ia-91T-like,0.7011829760296678
ZTF20abvqilf,SN Ia,0.8580139230734194
ZTF20abvtozi,SN Ia,0.09127171430273262
ZTF20abvyare,SN Ia,0.7011829760296678
ZTF20abwdaeo,SN II,0.22937710392089178
ZTF20abwkqxd,SN Ia,0.0773004765832498
ZTF20abwktfx,SN Ia,0.10089138492196845
ZTF20abxfiev,SN Ia,0.04467099929056451
ZTF20abxgxjd,SN Ia,0.13743795368344425
ZTF20abxhigx,SN Ia,0.7011829760296678
ZTF20abxidyb,SN Ia,0.10208621980231822
ZTF20abxjefm,SN Ia,0.08896452571201999
ZTF20abxkwbi,SN II,0.7011829760296678
ZTF20abxxzxy,SN Ia,0.7011829760296678
ZTF20abxyajd,SN Ia,0.7011829760296678
ZTF20abxyaje,SN II,0.7011829760296678
ZTF20abxyaqc,SN Ia,0.11192859396896013
ZTF20abxyfye,SN Ia,0.0936843515447177
ZTF20abxyggc,SN Ia,0.7011829760296678
ZTF20abxyjfg,SN Ia,0.7011829760296678
ZTF20abxzrqw,SN Ia,0.048561776629167934
ZTF20abybeex,SN II,0.858764098512016
ZTF20abydkrl,SN Ia,0.059801025641025636
ZTF20abyfmjr,SN Ia,0.14963843114424352
ZTF20abygigy,SN Ia,0.049822646194385325
ZTF20abyiohf,SN Ia,0.0843039837939838
ZTF20abyjpxx,SN Ia,0.1255276822694214
ZTF20abylbuf,SN Ia,0.049041025641025644
ZTF20abyskia,SN Ia,0.08347065046065046
ZTF20abysqxw,SN Ia,0.7011829760296678
ZTF20abywpkl,SN Ia,0.06086336498741534
ZTF20abywydb,SN II,0.7011829760296678
ZTF20abyxuky,SN Ia,0.15038567332743538
ZTF20abyylgi,SN II,0.1239209102999721
ZTF20abyzbxa,SN Ia,0.11937813144902391
ZTF20abyzomt,SN II,0.15268346605675923
ZTF20abzbfct,SN Ia,0.054391025641025645
ZTF20abzcsbt,SN Ia,0.05492177662916794
ZTF20abzetdf,SN Ia,0.10010233365414145
ZTF20abzjads,SN Ia,0.06366375291375291
ZTF20abzjoxd,SN IIn,0.09992377170249024
ZTF20abzpxxu,SN Ia,0.10250951739082174
ZTF20abzqlts,SN II,0.1616384311442435
ZTF20abzvxyk,SN Ia,0.10163829460394677
ZTF20acacqko,SN Ia,0.7011829760296678
ZTF20acbeacx,SN II,0.7011829760296678
ZTF20acbovrt,SN Ia,0.045391025641025644
ZTF20acbttnt,SN Ia-91T-like,0.05299510996250127
ZTF20accbsxa,SN Ic,0.7011829760296678
ZTF20accdijx,SN II,0.7011829760296678
ZTF20acchxpm,SN Ia,0.7011829760296678
ZTF20accoccp,SN Ic,0.7011829760296678
ZTF20accodxy,SN Ia,0.7011829760296678
ZTF20accovje,SN Ia,0.8372841102702729
ZTF20accsfkt,SN Ia,0.10795800474887432
ZTF20accvlzn,SN IIn,0.7011829760296678
ZTF20accxzmn,SN Ia,0.07049708624708624
