id,type,prob_Ia
ZTF19acshfvz,SN Ia,0.6855761904761907
ZTF19acshkft,SN Ia,0.5485333333333337
ZTF19acspfcb,SN Ia,0.6855761904761907
ZTF19acsvqrx,SN Ia,0.4108333333333336
ZTF19acszmgx,SN II,0.6855761904761907
ZTF19actaiag,SN Ia,0.6855761904761907
ZTF19acteaxl,SN Ia,0.6855761904761907
ZTF19actfpma,SN Ia,0.6855761904761907
ZTF19actfpmy,SN Ia,0.6855761904761907
ZTF19actfxcd,SN IIP,0.6855761904761907
ZTF19acthgxq,SN Ia,0.6855761904761907
ZTF19acthucv,SN Ia,0.6855761904761907
ZTF19actldas,SN Ia,0.38593333333333346
ZTF19actnyae,SN II,0.6855761904761907
ZTF19actzjrf,SN Ia,0.6855761904761907
ZTF19acudiph,SN Ia,0.6855761904761907
ZTF19acuitcy,SN Ia,0.6855761904761907
ZTF19acukcte,SN Ia,0.6855761904761907
ZTF19acukucu,SN IIn,0.6676285714285713
ZTF19aculczm,SN Ia,0.6855761904761907
ZTF19aculgvn,SN Ia,0.6855761904761907
ZTF19aculypc,SN Ia,0.6855761904761907
ZTF19acuybzx,SN Ia,0.6855761904761907
ZTF19acvgbeh,SN Ia-91T-like,0.6855761904761907
ZTF19acvkibv,SN IIn,0.6855761904761907
ZTF19acvmcdd,SN II,0.6855761904761907
ZTF19acvrgde,SN Ia,0.6855761904761907
ZTF19acvrigb,SN Ia,0.6855761904761907
ZTF19acvrjzd,SN II,0.6855761904761907
ZTF19acvtrxj,SN II,0.6855761904761907
ZTF19acwbhih,SN II,0.6855761904761907
ZTF19acwqvvn,SN Ia,0.6020785714285716
ZTF20aauhbvu,SN IIP,0.6855761904761907
ZTF20aaurwes,SN Ia,0.6855761904761907
ZTF20abjaapj,SN II,0.7482404761904763
ZTF20abjfufv,SN Ia,0.7445000000000002
ZTF20abjtavx,SN Ib,0.46896666666666686
ZTF20abmlxrx,SN Ia-CSM,0.5441333333333337
ZTF20abnbilr,SN Ia,0.6855761904761907
ZTF20abnnfpv,SN II,0.6855761904761907
ZTF20abobpcb,SLSN-I,0.5663166666666667
ZTF20abpucsd,SN Ia,0.6855761904761907
ZTF20abpuijn,SN Ia,0.6855761904761907
ZTF20abpvhij,SN Ia,0.6855761904761907
ZTF20abpvolc,SN Ia,0.6855761904761907
ZTF20abqaqgv,SN Ia,0.6855761904761907
ZTF20abqdqyh,SN II,0.6855761904761907
ZTF20abqfgee,SN Ia,0.6855761904761907
ZTF20abqgzhh,SN Ia,0.6855761904761907
ZTF20abqlawg,SN Ia,0.8793071428571426
ZTF20abqlgtv,SN Ia,0.6855761904761907
ZTF20abqnztv,SN Ia,0.37376666666666675
ZTF20absvtnc,SN Ia,0.804890476190476
ZTF20absvwdh,SN Ia,0.4008333333333336
ZTF20absyium,SN Ia,0.6855761904761907
ZTF20abszzlp,SN Ia,0.6855761904761907
ZTF20abtnpwt,SN Ia,0.8358190476190474
ZTF20abuqali,SN II,0.2705500000000001
ZTF20abvqibv,SN Ia-91T-like,0.6855761904761907
ZTF20abvqilf,SN Ia,0.8504047619047616
ZTF20abvtozi,SN Ia,0.7197166666666666
ZTF20abvyare,SN Ia,0.6855761904761907
ZTF20abwdaeo,SN II,0.4733333333333333
ZTF20abwkqxd,SN Ia,0.6406833333333334
ZTF20abwktfx,SN Ia,0.6654999999999999
ZTF20abxfiev,SN Ia,0.8783333333333332
ZTF20abxgxjd,SN Ia,0.4982833333333335
ZTF20abxhigx,SN Ia,0.6855761904761907
ZTF20abxidyb,SN Ia,0.8021833333333331
ZTF20abxjefm,SN Ia,0.8085666666666667
ZTF20abxkwbi,SN II,0.6855761904761907
ZTF20abxxzxy,SN Ia,0.6855761904761907
ZTF20abxyajd,SN Ia,0.6855761904761907
ZTF20abxyaje,SN II,0.6855761904761907
ZTF20abxyaqc,SN Ia,0.5020500000000001
ZTF20abxyfye,SN Ia,0.6881666666666667
ZTF20abxyggc,SN Ia,0.6855761904761907
ZTF20abxyjfg,SN Ia,0.6855761904761907
ZTF20abxzrqw,SN Ia,0.8582666666666666
ZTF20abybeex,SN II,0.7441214285714285
ZTF20abydkrl,SN Ia,0.8087499999999999
ZTF20abygigy,SN Ia,0.8879333333333332
ZTF20abyiohf,SN Ia,0.8308166666666666
ZTF20abyjpxx,SN Ia,0.8718999999999999
ZTF20abylbuf,SN Ia,0.8223666666666667
ZTF20abyskia,SN Ia,0.7455499999999999
ZTF20abysqxw,SN Ia,0.6855761904761907
ZTF20abywpkl,SN Ia,0.8274166666666666
ZTF20abywydb,SN II,0.6855761904761907
ZTF20abyxuky,SN Ia,0.6886166666666667
ZTF20abyylgi,SN II,0.49889999999999995
ZTF20abyzbxa,SN Ia,0.77775
ZTF20abyzomt,SN II,0.20216666666666666
ZTF20abzbfct,SN Ia,0.7542833333333333
ZTF20abzcsbt,SN Ia,0.8424999999999999
ZTF20abzetdf,SN Ia,0.8261999999999999
ZTF20abzjads,SN Ia,0.8092666666666667
ZTF20abzjoxd,SN IIn,0.8088833333333333
ZTF20abzpxxu,SN Ia,0.8469999999999999
ZTF20abzqlts,SN II,0.5861000000000001
ZTF20abzvxyk,SN Ia,0.8659999999999999
ZTF20acacqko,SN Ia,0.6855761904761907
ZTF20acbeacx,SN II,0.6855761904761907
ZTF20acbovrt,SN Ia,0.7121166666666666
ZTF20acbttnt,SN Ia-91T-like,0.7081166666666668
ZTF20accbsxa,SN Ic,0.6855761904761907
ZTF20accdijx,SN II,0.6855761904761907
ZTF20acchxpm,SN Ia,0.6855761904761907
ZTF20accodxy,SN Ia,0.6855761904761907
ZTF20accovje,SN Ia,0.8364166666666665
ZTF20accsfkt,SN Ia,0.5802952380952381
ZTF20accvlzn,SN IIn,0.6855761904761907
ZTF20accxzmn,SN Ia,0.6633833333333333
ZTF20acdafau,SN Ia,0.6855761904761907
ZTF20acdalpf,SN Ia,0.6855761904761907
ZTF20acdnmpv,SN Ia,0.6855761904761907
ZTF20acdqjeq,SN Iax[02cx-like],0.6855761904761907
ZTF20acduffd,SN Ia,0.6855761904761907
ZTF20acedqis,SN II,0.6855761904761907
ZTF20acfasbq,SN Ia,0.6855761904761907
ZTF20acfdmex,SN II,0.6855761904761907
ZTF20acfkkyf,SN Ia,0.6855761904761907
ZTF20acflmyv,SN Ia,0.6855761904761907
