id,type,prob_Ia
ZTF20absvwdh,SN Ia,0.8347214285714285
ZTF20absyium,SN Ia,0.34571666666666645
ZTF20abszzlp,SN Ia,0.34571666666666645
ZTF20abuqali,SN II,0.3093333333333333
ZTF20abvqibv,SN Ia-91T-like,0.34571666666666645
ZTF20abvqilf,SN Ia,0.7937630952380957
ZTF20abvtozi,SN Ia,0.7716
ZTF20abvyare,SN Ia,0.34571666666666645
ZTF20abwkqxd,SN Ia,0.821
ZTF20abxfiev,SN Ia,0.871
ZTF20abxgxjd,SN Ia,0.8429166666666666
ZTF20abxhigx,SN Ia,0.34571666666666645
ZTF20abxidyb,SN Ia,0.849
ZTF20abxjefm,SN Ia,0.9683999999999999
ZTF20abxkwbi,SN II,0.34571666666666645
ZTF20abxxzxy,SN Ia,0.34571666666666645
ZTF20abxyajd,SN Ia,0.34571666666666645
ZTF20abxyaje,SN II,0.34571666666666645
ZTF20abxyaqc,SN Ia,0.8968499999999999
ZTF20abxyggc,SN Ia,0.34571666666666645
ZTF20abxyjfg,SN Ia,0.34571666666666645
ZTF20abybeex,SN II,0.7978130952380954
ZTF20abydkrl,SN Ia,0.9112
ZTF20abyfmjr,SN Ia,0.806
ZTF20abygigy,SN Ia,0.978
ZTF20abyiohf,SN Ia,0.9534
ZTF20abyjpxx,SN Ia,0.857
ZTF20abylbuf,SN Ia,0.803
ZTF20abyskia,SN Ia,0.958
ZTF20abysqxw,SN Ia,0.34571666666666645
ZTF20abywpkl,SN Ia,0.906
ZTF20abywydb,SN II,0.34571666666666645
ZTF20abyxuky,SN Ia,0.8244
ZTF20abyzbxa,SN Ia,0.941
ZTF20abzbfct,SN Ia,0.861
ZTF20abzcsbt,SN Ia,0.759
ZTF20abzetdf,SN Ia,0.913
ZTF20abzjads,SN Ia,0.931
ZTF20abzjoxd,SN IIn,0.6378333333333333
ZTF20abzpxxu,SN Ia,0.8753333333333333
ZTF20abzqlts,SN II,0.885
ZTF20abzvxyk,SN Ia,0.9056666666666666
ZTF20acacqko,SN Ia,0.34571666666666645
ZTF20acbovrt,SN Ia,0.886
ZTF20acbttnt,SN Ia-91T-like,0.7523333333333333
ZTF20accbsxa,SN Ic,0.34571666666666645
ZTF20accdijx,SN II,0.34571666666666645
ZTF20acchxpm,SN Ia,0.34571666666666645
ZTF20accoccp,SN Ic,0.34571666666666645
ZTF20accodxy,SN Ia,0.34571666666666645
ZTF20accovje,SN Ia,0.725096428571429
ZTF20accsfkt,SN Ia,0.8432000000000001
ZTF20accvlzn,SN IIn,0.34571666666666645
ZTF20accxzmn,SN Ia,0.8752000000000001
ZTF20acdafau,SN Ia,0.34571666666666645
ZTF20acdalpf,SN Ia,0.34571666666666645
ZTF20acdnmpv,SN Ia,0.34571666666666645
ZTF20acdqjeq,SN Iax[02cx-like],0.34571666666666645
ZTF20acduffd,SN Ia,0.34571666666666645
ZTF20acedqis,SN II,0.34571666666666645
ZTF20acfasbq,SN Ia,0.34571666666666645
ZTF20acfdmex,SN II,0.34571666666666645
ZTF20acfkkyf,SN Ia,0.34571666666666645
ZTF20acflmyv,SN Ia,0.34571666666666645
