id,type,prob_Ia
ZTF19acdkzxk,SN II,0.665723282599753
ZTF19acdxlns,SN Ia,0.8065400793650792
ZTF19acecluy,SN II,0.665723282599753
ZTF19acekkts,SN Ia,0.665723282599753
ZTF19acenveq,SN Ia,0.665723282599753
ZTF19aceqxtg,SN Ia,0.665723282599753
ZTF19aceuacu,SN Ia,0.5231238095238095
ZTF19acewotx,SN Ia,0.665723282599753
ZTF19acexijn,SN Ia,0.665723282599753
ZTF19acfecsg,SN Ia,0.9212801143301144
ZTF19acfejbj,SN II,0.6845908730158728
ZTF19acfmwlh,SN Ia,0.665723282599753
ZTF19acfrntd,SN Ia,0.665723282599753
ZTF19acfsbpa,SN II,0.665723282599753
ZTF19acfsqjx,SN Ia,0.41006190476190474
ZTF19acftaml,SN Ia,0.8286624267888971
ZTF19acftfav,SN IIP,0.806324098124098
ZTF19acftfst,SN Ia,0.7791208874458875
ZTF19acfthre,SN Ia,0.665723282599753
ZTF19acfwynw,SLSN-I,0.4988480158730159
ZTF19acfxbki,SN Ia,0.665723282599753
ZTF19acfxbxe,SN Ia,0.665723282599753
ZTF19acgaxej,SN Ia,0.665723282599753
ZTF19acgcdas,SN Ia,0.665723282599753
ZTF19acgcshq,SN Ia,0.752625
ZTF19acgdfjt,SN Ia,0.665723282599753
ZTF19acgdxel,SN Ia,0.8330165223665222
ZTF19acgemqj,SN Ia-91T-like,0.8969577838827839
ZTF19acgfvvi,SN II,0.665723282599753
ZTF19acgjnfz,SN Ia,0.665723282599753
ZTF19acgjnis,SN Ia,0.665723282599753
ZTF19acgjohb,SN Ia,0.8522763708513708
ZTF19acgjojy,SN Ia,0.7138628236142939
ZTF19acgjosf,SN Ia,0.623038383838384
ZTF19acgjpgh,SLSN-I,0.7450430211944913
ZTF19acgmkrt,SN Ia,0.6727126984126985
ZTF19acgogcm,SN Ia,0.665723282599753
ZTF19acgonwy,SN Ia,0.7973912698412698
ZTF19acgouje,SN Ia,0.665723282599753
ZTF19acgphsf,SN Ia,0.665723282599753
ZTF19acgpkye,SN Ia,0.665723282599753
ZTF19acgpqxt,SN Ia,0.8095699664714369
ZTF19acgqjln,SN Ia,0.6654285714285715
ZTF19acgrbeb,SN Ia,0.6839282998047703
ZTF19acgzwbm,SN II,0.665723282599753
ZTF19acgzzea,SN IIP,0.665723282599753
ZTF19achagst,SN Ia,0.841
ZTF19achahea,SN Ia,0.665723282599753
