id,type,prob_Ia
ZTF19acpfnth,SN Ia,0.3635404761904757
ZTF19acpgaet,SN Ia,0.8685595238095238
ZTF19acpmuwu,SN Ia,0.9399428571428571
ZTF19acqdato,SN Ia,0.3635404761904757
ZTF19acqmwtg,SN Ia,0.3635404761904757
ZTF19acqupbp,SN Ia,0.8203345238095239
ZTF19acqxoll,SN Ia,0.9177928571428572
ZTF19acqypso,SN Ia,0.906192857142857
ZTF19acrbyzj,SN Ia,0.81925
ZTF19acrcupt,SN Ia,0.9349761904761905
ZTF19acrcxri,SN II,0.8211428571428571
ZTF19acrdcwh,SN Ia,0.6784238095238092
ZTF19acrddcz,SN Ia-91T-like,0.6656904761904758
ZTF19acrdqej,SN Ia,0.8977
ZTF19acrenwk,SN Ia,0.7982607142857141
ZTF19acrmmpq,SN Ia,0.6523571428571425
ZTF19acruaaa,SN Ia,0.3635404761904757
ZTF19acruqph,SN Ia,0.8981761904761905
ZTF19acrvfkz,SN Ia,0.3635404761904757
ZTF19acrwvao,SN II,0.3635404761904757
ZTF19acrwyyb,SN Ibn,0.3635404761904757
ZTF19acrwzqs,SN Ia,0.3635404761904757
ZTF19acryaon,SN Ia,0.6745904761904759
ZTF19acryurj,SN II,0.7141428571428571
ZTF19acsaoxd,SN Ia,0.3635404761904757
ZTF19acsfpmi,SN Ia,0.3635404761904757
ZTF19acsfvog,SN Ia,0.3635404761904757
ZTF19acshfvz,SN Ia,0.3635404761904757
ZTF19acshkft,SN Ia,0.7313464285714286
ZTF19acspfcb,SN Ia,0.3635404761904757
ZTF19acsvqrx,SN Ia,0.814525
ZTF19acszmgx,SN II,0.3635404761904757
ZTF19actaiag,SN Ia,0.3635404761904757
ZTF19acteaxl,SN Ia,0.3635404761904757
ZTF19actfpma,SN Ia,0.3635404761904757
ZTF19actfpmy,SN Ia,0.3635404761904757
ZTF19actfxcd,SN IIP,0.3635404761904757
ZTF19acthgxq,SN Ia,0.3635404761904757
ZTF19acthucv,SN Ia,0.3635404761904757
ZTF19actldas,SN Ia,0.85975
ZTF19actnyae,SN II,0.3635404761904757
ZTF19actzjrf,SN Ia,0.3635404761904757
ZTF19acudiph,SN Ia,0.3635404761904757
ZTF19acukcte,SN Ia,0.3635404761904757
ZTF19acukucu,SN IIn,0.8099119047619048
ZTF19aculczm,SN Ia,0.3635404761904757
ZTF19aculgvn,SN Ia,0.3635404761904757
ZTF19aculypc,SN Ia,0.3635404761904757
ZTF19acuybzx,SN Ia,0.3635404761904757
ZTF19acvgbeh,SN Ia-91T-like,0.3635404761904757
ZTF19acvkibv,SN IIn,0.3635404761904757
ZTF19acvmcdd,SN II,0.3635404761904757
ZTF19acvrgde,SN Ia,0.3635404761904757
ZTF19acvrigb,SN Ia,0.3635404761904757
ZTF19acvtrxj,SN II,0.3635404761904757
ZTF19acwbhih,SN II,0.3635404761904757
ZTF19acwqvvn,SN Ia,0.6234333333333334
ZTF20aauhbvu,SN IIP,0.3635404761904757
ZTF20aaurwes,SN Ia,0.3635404761904757
ZTF20abjaapj,SN II,0.7164797619047616
ZTF20abjfufv,SN Ia,0.7713428571428571
ZTF20abjtavx,SN Ib,0.49881666666666674
ZTF20abmlxrx,SN Ia-CSM,0.6641035714285713
ZTF20abnbilr,SN Ia,0.3635404761904757
ZTF20abnnfpv,SN II,0.3635404761904757
ZTF20abpucsd,SN Ia,0.3635404761904757
ZTF20abpuijn,SN Ia,0.3635404761904757
ZTF20abpvhij,SN Ia,0.3635404761904757
ZTF20abpvolc,SN Ia,0.3635404761904757
ZTF20abqaqgv,SN Ia,0.3635404761904757
ZTF20abqdqyh,SN II,0.3635404761904757
ZTF20abqfgee,SN Ia,0.3635404761904757
ZTF20abqgzhh,SN Ia,0.3635404761904757
ZTF20abqlawg,SN Ia,0.720713095238095
ZTF20abqlgtv,SN Ia,0.3635404761904757
ZTF20abqnztv,SN Ia,0.5237928571428572
ZTF20absvtnc,SN Ia,0.6036797619047618
ZTF20absvwdh,SN Ia,0.6893523809523809
ZTF20absyium,SN Ia,0.3635404761904757
ZTF20abszzlp,SN Ia,0.3635404761904757
ZTF20abtnpwt,SN Ia,0.6117511904761902
ZTF20abvqibv,SN Ia-91T-like,0.3635404761904757
ZTF20abvqilf,SN Ia,0.6803238095238091
ZTF20abvyare,SN Ia,0.3635404761904757
ZTF20abwdaeo,SN II,0.7280619047619048
ZTF20abwkqxd,SN Ia,0.780492857142857
ZTF20abxgxjd,SN Ia,0.7547595238095238
ZTF20abxhigx,SN Ia,0.3635404761904757
ZTF20abxidyb,SN Ia,0.9323928571428571
ZTF20abxjefm,SN Ia,0.8693428571428572
ZTF20abxkwbi,SN II,0.3635404761904757
ZTF20abxxzxy,SN Ia,0.3635404761904757
ZTF20abxyajd,SN Ia,0.3635404761904757
ZTF20abxyaje,SN II,0.3635404761904757
ZTF20abxyaqc,SN Ia,0.8473511904761905
ZTF20abxyfye,SN Ia,0.484
ZTF20abxyggc,SN Ia,0.3635404761904757
ZTF20abxyjfg,SN Ia,0.3635404761904757
ZTF20abxzrqw,SN Ia,0.9331428571428572
ZTF20abybeex,SN II,0.6788571428571424
ZTF20abydkrl,SN Ia,0.9021428571428571
ZTF20abyfmjr,SN Ia,0.7740511904761904
ZTF20abygigy,SN Ia,0.9016428571428571
ZTF20abyiohf,SN Ia,0.869692857142857
ZTF20abyjpxx,SN Ia,0.8344261904761904
ZTF20abylbuf,SN Ia,0.8283428571428572
ZTF20abyskia,SN Ia,0.8801
ZTF20abysqxw,SN Ia,0.3635404761904757
ZTF20abywpkl,SN Ia,0.8351428571428571
ZTF20abywydb,SN II,0.3635404761904757
ZTF20abyxuky,SN Ia,0.7758261904761905
ZTF20abyzbxa,SN Ia,0.7968428571428572
ZTF20abzbfct,SN Ia,0.8353428571428572
ZTF20abzcsbt,SN Ia,0.7572000000000001
ZTF20abzetdf,SN Ia,0.8349761904761904
ZTF20abzjads,SN Ia,0.8208428571428572
ZTF20abzjoxd,SN IIn,0.7045119047619048
ZTF20abzpxxu,SN Ia,0.7952833333333333
ZTF20abzqlts,SN II,0.819625
ZTF20abzvxyk,SN Ia,0.8742833333333333
ZTF20acacqko,SN Ia,0.3635404761904757
ZTF20acbeacx,SN II,0.3635404761904757
ZTF20acbovrt,SN Ia,0.9195
ZTF20acbttnt,SN Ia-91T-like,0.7684952380952381
ZTF20accbsxa,SN Ic,0.3635404761904757
ZTF20accdijx,SN II,0.3635404761904757
ZTF20acchxpm,SN Ia,0.3635404761904757
ZTF20accoccp,SN Ic,0.3635404761904757
ZTF20accodxy,SN Ia,0.3635404761904757
ZTF20accovje,SN Ia,0.6850071428571425
ZTF20accsfkt,SN Ia,0.8657
ZTF20accvlzn,SN IIn,0.3635404761904757
ZTF20accxzmn,SN Ia,0.7601428571428571
ZTF20acdafau,SN Ia,0.3635404761904757
ZTF20acdalpf,SN Ia,0.3635404761904757
ZTF20acdnmpv,SN Ia,0.3635404761904757
ZTF20acduffd,SN Ia,0.3635404761904757
ZTF20acedqis,SN II,0.3635404761904757
ZTF20acfasbq,SN Ia,0.3635404761904757
ZTF20acfdmex,SN II,0.3635404761904757
ZTF20acfkkyf,SN Ia,0.3635404761904757
ZTF20acflmyv,SN Ia,0.3635404761904757
