id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3413198412698408
ZTF18aatrkga,SN Ia,0.3413198412698408
ZTF19acdkzxk,SN II,0.3413198412698408
ZTF19acdxlns,SN Ia,0.7735460317460322
ZTF19acecluy,SN II,0.3413198412698408
ZTF19acekkts,SN Ia,0.3413198412698408
ZTF19acenveq,SN Ia,0.3413198412698408
ZTF19aceqxtg,SN Ia,0.3413198412698408
ZTF19acetxvq,SN Ia,0.3413198412698408
ZTF19aceuacu,SN Ia,0.9609809523809523
ZTF19acewotx,SN Ia,0.3413198412698408
ZTF19acewuwn,SN II,0.8457666666666667
ZTF19acexijn,SN Ia,0.3413198412698408
ZTF19acfecsg,SN Ia,0.8070960317460321
ZTF19acfejbj,SN II,0.37749999999999995
ZTF19acfmwlh,SN Ia,0.3413198412698408
ZTF19acfrntd,SN Ia,0.3413198412698408
ZTF19acfsbpa,SN II,0.3413198412698408
ZTF19acfsqjx,SN Ia,0.9654142857142857
ZTF19acftaml,SN Ia,0.7771309523809522
ZTF19acftfav,SN IIP,0.6407190476190476
ZTF19acftfst,SN Ia,0.6567166666666666
ZTF19acfthre,SN Ia,0.3413198412698408
ZTF19acftude,SN IIn,0.71985
ZTF19acfwynw,SLSN-I,0.8316690476190476
ZTF19acfxbki,SN Ia,0.3413198412698408
ZTF19acfxbxe,SN Ia,0.3413198412698408
ZTF19acgaxej,SN Ia,0.3413198412698408
ZTF19acgbkzr,SN II,0.49028571428571427
ZTF19acgbzam,SN Ia,0.7341666666666666
ZTF19acgcdas,SN Ia,0.3413198412698408
ZTF19acgcshq,SN Ia,0.9430809523809524
ZTF19acgdfjt,SN Ia,0.3413198412698408
ZTF19acgdxel,SN Ia,0.7735460317460322
ZTF19acgemqj,SN Ia-91T-like,0.7837841269841274
ZTF19acgfvvi,SN II,0.3413198412698408
ZTF19acgjnfz,SN Ia,0.3413198412698408
ZTF19acgjnis,SN Ia,0.3413198412698408
ZTF19acgjohb,SN Ia,0.745502380952381
ZTF19acgjojy,SN Ia,0.8617309523809523
ZTF19acgjosf,SN Ia,0.7292833333333332
ZTF19acgjpgh,SLSN-I,0.7476214285714287
ZTF19acgmkrt,SN Ia,0.9037380952380953
ZTF19acgogcm,SN Ia,0.3413198412698408
ZTF19acgonwy,SN Ia,0.40175000000000005
ZTF19acgouje,SN Ia,0.3413198412698408
ZTF19acgphsf,SN Ia,0.3413198412698408
ZTF19acgpkye,SN Ia,0.3413198412698408
ZTF19acgpqxt,SN Ia,0.7155690476190476
ZTF19acgqjln,SN Ia,0.9461523809523809
ZTF19acgrbeb,SN Ia,0.7217833333333332
ZTF19acgxbwo,SN Ia,0.7177666666666667
ZTF19acgzwbm,SN II,0.3413198412698408
ZTF19acgzzea,SN IIP,0.3413198412698408
ZTF19achagst,SN Ia,0.8591523809523809
ZTF19achahea,SN Ia,0.3413198412698408
ZTF19achajnc,SN Ia,0.9672142857142858
ZTF19achaspq,SN Ia,0.9153190476190476
ZTF19achejoc,SN Ia,0.8757833333333334
ZTF19achetvw,SN Ia,0.8357666666666665
ZTF19achiyvy,SN Ic,0.7740309523809524
ZTF19achjpyc,SN Ia-91T-like,0.3413198412698408
ZTF19achjqbk,SN IIP,0.4413500000000001
ZTF19achticg,SN Ia,0.3413198412698408
ZTF19achtifr,SN II,0.3413198412698408
ZTF19achvpik,SN Ia,0.7770666666666667
ZTF19acifuyf,SN Ia,0.8598666666666667
ZTF19acigkma,SN Ia-91T-like,0.9187952380952381
ZTF19acignlo,SN II,0.6991666666666666
ZTF19acigqdd,SN Ia-91T-like,0.9690142857142857
ZTF19acihfxz,SN Ia,0.7720833333333332
ZTF19acihgng,SN Ia,0.9171523809523809
ZTF19acihlft,SN Ia,0.877702380952381
ZTF19acitkzs,SN Ia,0.8518190476190476
ZTF19acitnck,SN Ia,0.7482357142857143
ZTF19acjdufa,SN Ia,0.9510809523809524
ZTF19acjdwqv,SN Ia,0.8505357142857143
ZTF19acjerdh,SN Ia,0.8305690476190475
ZTF19acjerzj,SN Ia,0.3413198412698408
ZTF19acjfhom,SN Ia,0.8868690476190476
ZTF19acjifxp,SN Ia,0.3413198412698408
ZTF19acjjwsy,SN Ia,0.928002380952381
ZTF19acjnatv,SN Ia,0.7615023809523809
ZTF19acjnaxa,SN Ia,0.33133333333333337
ZTF19acjqecl,SN Ia,0.7862007936507939
ZTF19acjtkha,SN Ia,0.8053190476190476
ZTF19acjtlxe,SN Ic,0.3413198412698408
ZTF19acjtpmm,SN II,0.3413198412698408
ZTF19acjtpqd,SN Ic,0.3413198412698408
ZTF19acjuomg,SN Ia,0.9427523809523809
ZTF19acjurot,SN Ia,0.7862007936507939
ZTF19acjutrw,SN IIn,0.3413198412698408
