id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6625833333333333
ZTF19acdkzxk,SN II,0.6625833333333333
ZTF19acdxlns,SN Ia,0.6636749999999998
ZTF19acecluy,SN II,0.6625833333333333
ZTF19acekkts,SN Ia,0.6625833333333333
ZTF19acenveq,SN Ia,0.6625833333333333
ZTF19aceqxtg,SN Ia,0.6625833333333333
ZTF19acetxvq,SN Ia,0.6625833333333333
ZTF19aceuacu,SN Ia,0.8097666666666666
ZTF19acewotx,SN Ia,0.6625833333333333
ZTF19acexijn,SN Ia,0.6625833333333333
ZTF19acfecsg,SN Ia,0.8597523809523807
ZTF19acfejbj,SN II,0.6439833333333334
ZTF19acfmwlh,SN Ia,0.6625833333333333
ZTF19acfrntd,SN Ia,0.6625833333333333
ZTF19acfsbpa,SN II,0.6625833333333333
ZTF19acfsqjx,SN Ia,0.9006833333333334
ZTF19acftaml,SN Ia,0.8131416666666667
ZTF19acftfav,SN IIP,0.7577047619047618
ZTF19acftfst,SN Ia,0.7992107142857144
ZTF19acfthre,SN Ia,0.6625833333333333
ZTF19acftude,SN IIn,0.624
ZTF19acfwynw,SLSN-I,0.8010833333333331
ZTF19acfxbki,SN Ia,0.6625833333333333
ZTF19acfxbxe,SN Ia,0.6625833333333333
ZTF19acgaxej,SN Ia,0.6625833333333333
ZTF19acgbkzr,SN II,0.6716619047619049
ZTF19acgbzam,SN Ia,0.605
ZTF19acgcdas,SN Ia,0.6625833333333333
ZTF19acgcshq,SN Ia,0.8339166666666666
ZTF19acgdfjt,SN Ia,0.6625833333333333
ZTF19acgdxel,SN Ia,0.7218666666666664
ZTF19acgemqj,SN Ia-91T-like,0.8008249999999997
ZTF19acgfvvi,SN II,0.6625833333333333
ZTF19acgjnfz,SN Ia,0.6625833333333333
ZTF19acgjnis,SN Ia,0.6625833333333333
ZTF19acgjohb,SN Ia,0.8662797619047619
ZTF19acgjojy,SN Ia,0.8811940476190477
ZTF19acgjosf,SN Ia,0.8391940476190476
ZTF19acgjpgh,SLSN-I,0.801075
ZTF19acgmkrt,SN Ia,0.8771666666666667
ZTF19acgogcm,SN Ia,0.6625833333333333
ZTF19acgonwy,SN Ia,0.8261809523809523
ZTF19acgouje,SN Ia,0.6625833333333333
ZTF19acgphsf,SN Ia,0.6625833333333333
ZTF19acgpkye,SN Ia,0.6625833333333333
ZTF19acgpqxt,SN Ia,0.884175
ZTF19acgqjln,SN Ia,0.9635
ZTF19acgrbeb,SN Ia,0.8405916666666667
ZTF19acgxbwo,SN Ia,0.716
