id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7388384920634915
ZTF18aatrkga,SN Ia,0.7388384920634915
ZTF19acdkzxk,SN II,0.7388384920634915
ZTF19acdxlns,SN Ia,0.7589857142857143
ZTF19acecluy,SN II,0.7388384920634915
ZTF19acekkts,SN Ia,0.7388384920634915
ZTF19acenveq,SN Ia,0.7388384920634915
ZTF19acetxvq,SN Ia,0.7388384920634915
ZTF19aceuacu,SN Ia,0.8739547619047617
ZTF19acewotx,SN Ia,0.7388384920634915
ZTF19acewuwn,SN II,0.542404761904762
ZTF19acexijn,SN Ia,0.7388384920634915
ZTF19acfecsg,SN Ia,0.8088452380952381
ZTF19acfejbj,SN II,0.8332166666666665
ZTF19acfmwlh,SN Ia,0.7388384920634915
ZTF19acfrntd,SN Ia,0.7388384920634915
ZTF19acfsbpa,SN II,0.7388384920634915
ZTF19acfsqjx,SN Ia,0.8952380952380952
ZTF19acftaml,SN Ia,0.8561932539682537
ZTF19acftfav,SN IIP,0.7898999999999999
ZTF19acftfst,SN Ia,0.8980265873015869
ZTF19acfthre,SN Ia,0.7388384920634915
ZTF19acftude,SN IIn,0.778
ZTF19acfwynw,SLSN-I,0.632847619047619
ZTF19acfxbki,SN Ia,0.7388384920634915
ZTF19acfxbxe,SN Ia,0.7388384920634915
ZTF19acgaxej,SN Ia,0.7388384920634915
ZTF19acgbkzr,SN II,0.7005146825396823
ZTF19acgcdas,SN Ia,0.7388384920634915
ZTF19acgcshq,SN Ia,0.7979285714285714
ZTF19acgdfjt,SN Ia,0.7388384920634915
ZTF19acgdxel,SN Ia,0.7855690476190476
ZTF19acgemqj,SN Ia-91T-like,0.7925511904761905
ZTF19acgfvvi,SN II,0.7388384920634915
ZTF19acgjnfz,SN Ia,0.7388384920634915
ZTF19acgjnis,SN Ia,0.7388384920634915
ZTF19acgjohb,SN Ia,0.8762099206349203
ZTF19acgjosf,SN Ia,0.6037003968253969
ZTF19acgjpgh,SLSN-I,0.7508444444444445
ZTF19acgmkrt,SN Ia,0.6468333333333334
ZTF19acgogcm,SN Ia,0.7388384920634915
ZTF19acgonwy,SN Ia,0.8487182539682537
ZTF19acgouje,SN Ia,0.7388384920634915
