id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6044503968253965
ZTF18aatrkga,SN Ia,0.6044503968253965
ZTF19acdkzxk,SN II,0.6044503968253965
ZTF19acdxlns,SN Ia,0.8292777777777776
ZTF19acecluy,SN II,0.6044503968253965
ZTF19acekkts,SN Ia,0.6044503968253965
ZTF19acenveq,SN Ia,0.6044503968253965
ZTF19aceqxtg,SN Ia,0.6044503968253965
ZTF19acetxvq,SN Ia,0.6044503968253965
ZTF19aceuacu,SN Ia,0.8659615079365081
ZTF19acewotx,SN Ia,0.6044503968253965
ZTF19acewuwn,SN II,0.7529246031746033
ZTF19acexijn,SN Ia,0.6044503968253965
ZTF19acfecsg,SN Ia,0.7916865079365074
ZTF19acfejbj,SN II,0.7598039682539677
ZTF19acfmwlh,SN Ia,0.6044503968253965
ZTF19acfrntd,SN Ia,0.6044503968253965
ZTF19acfsbpa,SN II,0.6044503968253965
ZTF19acfsqjx,SN Ia,0.8776924603174604
ZTF19acftfav,SN IIP,0.6836801587301583
ZTF19acftfst,SN Ia,0.844900793650793
ZTF19acfthre,SN Ia,0.6044503968253965
ZTF19acftude,SN IIn,0.841736111111111
ZTF19acfwynw,SLSN-I,0.7869091269841267
ZTF19acfxbki,SN Ia,0.6044503968253965
ZTF19acfxbxe,SN Ia,0.6044503968253965
ZTF19acgaxej,SN Ia,0.6044503968253965
ZTF19acgbkzr,SN II,0.7957190476190468
ZTF19acgbzam,SN Ia,0.654740873015873
ZTF19acgcdas,SN Ia,0.6044503968253965
ZTF19acgcshq,SN Ia,0.8683563492063492
ZTF19acgdfjt,SN Ia,0.6044503968253965
ZTF19acgemqj,SN Ia-91T-like,0.7061503968253963
ZTF19acgfvvi,SN II,0.6044503968253965
ZTF19acgjnfz,SN Ia,0.6044503968253965
ZTF19acgjnis,SN Ia,0.6044503968253965
ZTF19acgjohb,SN Ia,0.7395706349206345
ZTF19acgjojy,SN Ia,0.8534623015873011
ZTF19acgjosf,SN Ia,0.7988876984126975
ZTF19acgjpgh,SLSN-I,0.7732694444444435
ZTF19acgmkrt,SN Ia,0.8077277777777777
ZTF19acgogcm,SN Ia,0.6044503968253965
ZTF19acgonwy,SN Ia,0.8429365079365073
ZTF19acgouje,SN Ia,0.6044503968253965
ZTF19acgphsf,SN Ia,0.6044503968253965
ZTF19acgpkye,SN Ia,0.6044503968253965
ZTF19acgpqxt,SN Ia,0.8266857142857134
ZTF19acgqjln,SN Ia,0.9008103174603175
ZTF19acgrbeb,SN Ia,0.8098095238095229
ZTF19acgxbwo,SN Ia,0.7465765873015873
ZTF19acgzwbm,SN II,0.6044503968253965
ZTF19acgzzea,SN IIP,0.6044503968253965
ZTF19achagst,SN Ia,0.8147134920634922
ZTF19achahea,SN Ia,0.6044503968253965
ZTF19achajnc,SN Ia,0.7949166666666666
ZTF19achaspq,SN Ia,0.6440829365079365
ZTF19achejoc,SN Ia,0.7697710317460318
ZTF19achetvw,SN Ia,0.8537484126984121
ZTF19achiyvy,SN Ic,0.8517488095238089
ZTF19achjpyc,SN Ia-91T-like,0.6044503968253965
ZTF19achjqbk,SN IIP,0.8423611111111104
ZTF19achtewn,SN Ia,0.8036301587301581
ZTF19achticg,SN Ia,0.6044503968253965
ZTF19achtifr,SN II,0.6044503968253965
ZTF19achvpik,SN Ia,0.8844174603174602
ZTF19acifuyf,SN Ia,0.842488888888889
ZTF19acigkma,SN Ia-91T-like,0.8753849206349205
ZTF19acignlo,SN II,0.7294936507936508
ZTF19acigqdd,SN Ia-91T-like,0.8822376984126984
ZTF19acihfxz,SN Ia,0.8726559523809525
ZTF19acihgng,SN Ia,0.8904650793650795
ZTF19acihlft,SN Ia,0.6974599206349206
ZTF19acitkzs,SN Ia,0.7021519841269842
ZTF19acitnck,SN Ia,0.8352698412698407
ZTF19acjdufa,SN Ia,0.8754142857142856
ZTF19acjdwqv,SN Ia,0.8797690476190468
ZTF19acjerdh,SN Ia,0.8469821428571425
ZTF19acjerzj,SN Ia,0.6044503968253965
ZTF19acjfhom,SN Ia,0.8316499999999997
ZTF19acjifxp,SN Ia,0.6044503968253965
ZTF19acjjwsy,SN Ia,0.8616654761904762
ZTF19acjnatv,SN Ia,0.7395706349206345
ZTF19acjnaxa,SN Ia,0.8192912698412689
ZTF19acjqecl,SN Ia,0.7518507936507931
ZTF19acjtkha,SN Ia,0.8302837301587301
ZTF19acjtlxe,SN Ic,0.6044503968253965
ZTF19acjtpmm,SN II,0.6044503968253965
ZTF19acjtpqd,SN Ic,0.6044503968253965
ZTF19acjuomg,SN Ia,0.9052480158730161
ZTF19acjurot,SN Ia,0.7348753968253965
ZTF19acjutrw,SN IIn,0.6044503968253965
ZTF19acjwcqy,SN Ic-BL,0.8423611111111104
ZTF19acjwdnu,SN II,0.8237134920634913
ZTF19acjwqvo,SN Ia,0.8461849206349207
ZTF19ackbclh,SN IIn,0.6044503968253965
ZTF19ackjene,SN IIb,0.8080698412698405
ZTF19ackjjwf,SN Ib,0.702579365079365
ZTF19ackjlrd,SN Ia,0.6044503968253965
ZTF19ackjmge,SN Ia,0.6044503968253965
ZTF19ackjnuq,SN Ia,0.6044503968253965
ZTF19ackjozg,SN Ia,0.6044503968253965
ZTF19ackjsys,SN Ia,0.6044503968253965
ZTF19ackjszs,SN Ib,0.6044503968253965
ZTF19ackjtfm,SN II,0.6044503968253965
ZTF19ackjvjr,SN Ia,0.6044503968253965
ZTF19ackjvtl,SN IIP,0.6044503968253965
ZTF19acklbjr,SN Ia,0.8841761904761906
ZTF19aclhnkd,SN Ia,0.8820825396825389
ZTF19aclhohd,SN Ia,0.8215452380952372
ZTF19aclkbqc,SN Ia,0.7203019841269834
ZTF19aclljyq,SN Ia,0.8195035714285713
ZTF19aclobbu,SN II,0.5728460317460319
ZTF19aclofmz,SN Ia,0.8176666666666667
ZTF19aclthzj,SN Ia,0.8851761904761907
ZTF19aclyezb,SN Ia,0.8199238095238096
ZTF19acmbekd,SN Ibn,0.7114551587301581
ZTF19acmbiad,SN Ia,0.8129960317460317
ZTF19acmbjvi,SN Ia,0.8794793650793643
ZTF19acmbkmr,SN Ia,0.7443373015873012
ZTF19acmblbi,SN Ia,0.8123150793650785
ZTF19acmelor,SN Ib,0.8401126984126983
ZTF19acmgyka,SN Ia,0.8979968253968255
ZTF19acmvrsw,SN Ia,0.7973468253968247
ZTF19acmwfli,SN II,0.6044503968253965
ZTF19acmwipq,SN Ia,0.6044503968253965
ZTF19acmwkul,SN Ia,0.6044503968253965
ZTF19acmwszk,SLSN-II,0.6044503968253965
ZTF19acmxidf,SN Ia,0.7863293650793645
ZTF19acmxymo,SN Ia,0.6044503968253965
ZTF19acmyacs,SN II,0.6044503968253965
ZTF19acmyljb,SN Ia,0.6044503968253965
ZTF19acmywjc,SN Ia,0.6044503968253965
ZTF19acnfjyw,SN Ia,0.8883551587301587
ZTF19acngsnb,SN Ia,0.8366535714285707
ZTF19acngsnc,SN Ia,0.8361952380952374
ZTF19acnkeji,SN Ia,0.9161357142857144
ZTF19acnpnqq,SN Ia,0.7774107142857132
ZTF19acnqsui,SN Ia,0.8701499999999994
ZTF19acnzkph,SN Ia,0.6966666666666667
ZTF19acoaoty,SN Ia,0.91719126984127
ZTF19acojuzv,SN Ia,0.7132932539682542
ZTF19acojxzo,SN Ia,0.826722619047619
ZTF19acoknir,SN Ib/c,0.6044503968253965
ZTF19acokufi,SN Ia,0.7739567460317457
ZTF19acokzjy,SN Ia,0.8599432539682539
ZTF19acolhnl,SN Ia,0.6044503968253965
ZTF19acordoi,SN Ia-91T-like,0.8845253968253967
ZTF19acoxgqw,SN Ia,0.8300769841269836
ZTF19acoyxuv,SN Ia,0.6044503968253965
ZTF19acpfnth,SN Ia,0.6044503968253965
ZTF19acpgaet,SN Ia,0.8183404761904757
ZTF19acpmuwu,SN Ia,0.8584226190476193
ZTF19acqdato,SN Ia,0.6044503968253965
ZTF19acqmwtg,SN Ia,0.6044503968253965
ZTF19acqupbp,SN Ia,0.8555841269841263
ZTF19acqxoll,SN Ia,0.903348015873016
ZTF19acqypso,SN Ia,0.8774634920634921
ZTF19acrbyzj,SN Ia,0.7883103174603169
ZTF19acrcupt,SN Ia,0.8398841269841271
ZTF19acrdcwh,SN Ia,0.7736900793650787
ZTF19acrddcz,SN Ia-91T-like,0.6683900793650788
ZTF19acrdqej,SN Ia,0.903015873015873
ZTF19acrenwk,SN Ia,0.7520793650793647
ZTF19acrmmpq,SN Ia,0.6599861111111107
ZTF19acruaaa,SN Ia,0.6044503968253965
ZTF19acruqph,SN Ia,0.852563888888889
ZTF19acrvfkz,SN Ia,0.6044503968253965
ZTF19acrwvao,SN II,0.6044503968253965
ZTF19acrwyyb,SN Ibn,0.6044503968253965
ZTF19acrwzqs,SN Ia,0.6044503968253965
ZTF19acryaon,SN Ia,0.6736496031746027
ZTF19acryurj,SN II,0.4740976190476191
ZTF19acsaoxd,SN Ia,0.6044503968253965
ZTF19acsfpmi,SN Ia,0.6044503968253965
ZTF19acsfvog,SN Ia,0.6044503968253965
ZTF19acshfvz,SN Ia,0.6044503968253965
ZTF19acshkft,SN Ia,0.8347964285714276
ZTF19acspfcb,SN Ia,0.6044503968253965
ZTF19acsvqrx,SN Ia,0.884309523809523
ZTF19acszmgx,SN II,0.6044503968253965
ZTF19actaiag,SN Ia,0.6044503968253965
ZTF19acteaxl,SN Ia,0.6044503968253965
ZTF19actfpma,SN Ia,0.6044503968253965
ZTF19actfpmy,SN Ia,0.6044503968253965
ZTF19actfxcd,SN IIP,0.6044503968253965
ZTF19acthgxq,SN Ia,0.6044503968253965
ZTF19acthucv,SN Ia,0.6044503968253965
ZTF19actldas,SN Ia,0.8218888888888881
ZTF19actnyae,SN II,0.6044503968253965
ZTF19actzjrf,SN Ia,0.6044503968253965
ZTF19acudiph,SN Ia,0.6044503968253965
ZTF19acuitcy,SN Ia,0.6044503968253965
ZTF19acukcte,SN Ia,0.6044503968253965
ZTF19acukucu,SN IIn,0.8041749999999999
ZTF19aculgvn,SN Ia,0.6044503968253965
ZTF19aculypc,SN Ia,0.6044503968253965
ZTF19acuybzx,SN Ia,0.6044503968253965
ZTF19acvgbeh,SN Ia-91T-like,0.6044503968253965
ZTF19acvkibv,SN IIn,0.6044503968253965
ZTF19acvmcdd,SN II,0.6044503968253965
ZTF19acvrgde,SN Ia,0.6044503968253965
ZTF19acvrigb,SN Ia,0.6044503968253965
ZTF19acvtrxj,SN II,0.6044503968253965
ZTF19acwbhih,SN II,0.6044503968253965
ZTF19acwqvvn,SN Ia,0.8488436507936507
ZTF20aauhbvu,SN IIP,0.6044503968253965
ZTF20aaurwes,SN Ia,0.6044503968253965
ZTF20abjaapj,SN II,0.7977158730158728
ZTF20abjfufv,SN Ia,0.6647325396825398
ZTF20abjtavx,SN Ib,0.7175757936507934
ZTF20abmlxrx,SN Ia-CSM,0.7944845238095227
ZTF20abnbilr,SN Ia,0.6044503968253965
ZTF20abnnfpv,SN II,0.6044503968253965
ZTF20abobpcb,SLSN-I,0.7225373015873015
ZTF20abpucsd,SN Ia,0.6044503968253965
ZTF20abpuijn,SN Ia,0.6044503968253965
ZTF20abpvhij,SN Ia,0.6044503968253965
ZTF20abpvolc,SN Ia,0.6044503968253965
ZTF20abqaqgv,SN Ia,0.6044503968253965
ZTF20abqdqyh,SN II,0.6044503968253965
ZTF20abqfgee,SN Ia,0.6044503968253965
ZTF20abqgzhh,SN Ia,0.6044503968253965
ZTF20abqlawg,SN Ia,0.761450793650793
ZTF20abqlgtv,SN Ia,0.6044503968253965
ZTF20abqnztv,SN Ia,0.8378801587301581
ZTF20absvtnc,SN Ia,0.6539492063492061
ZTF20absvwdh,SN Ia,0.7397134920634916
ZTF20absyium,SN Ia,0.6044503968253965
ZTF20abszzlp,SN Ia,0.6044503968253965
ZTF20abtnpwt,SN Ia,0.777748412698412
ZTF20abuqali,SN II,0.7230301587301583
ZTF20abvqibv,SN Ia-91T-like,0.6044503968253965
ZTF20abvqilf,SN Ia,0.7711920634920629
ZTF20abvtozi,SN Ia,0.7625035714285714
ZTF20abvyare,SN Ia,0.6044503968253965
ZTF20abwdaeo,SN II,0.7052178571428572
ZTF20abwkqxd,SN Ia,0.6741587301587303
ZTF20abwktfx,SN Ia,0.6832896825396826
ZTF20abxfiev,SN Ia,0.9018531746031748
ZTF20abxgxjd,SN Ia,0.8469821428571425
ZTF20abxhigx,SN Ia,0.6044503968253965
ZTF20abxidyb,SN Ia,0.8619920634920636
ZTF20abxjefm,SN Ia,0.8458833333333333
ZTF20abxkwbi,SN II,0.6044503968253965
ZTF20abxxzxy,SN Ia,0.6044503968253965
ZTF20abxyajd,SN Ia,0.6044503968253965
ZTF20abxyaje,SN II,0.6044503968253965
ZTF20abxyaqc,SN Ia,0.7534468253968255
ZTF20abxyfye,SN Ia,0.869827380952381
ZTF20abxyjfg,SN Ia,0.6044503968253965
ZTF20abxzrqw,SN Ia,0.800897619047619
ZTF20abybeex,SN II,0.8032777777777776
ZTF20abydkrl,SN Ia,0.5653948412698412
ZTF20abyfmjr,SN Ia,0.8789039682539682
ZTF20abygigy,SN Ia,0.8574583333333334
ZTF20abyiohf,SN Ia,0.8349670634920635
ZTF20abyjpxx,SN Ia,0.8565281746031748
ZTF20abylbuf,SN Ia,0.7005
ZTF20abyskia,SN Ia,0.8408210317460317
ZTF20abysqxw,SN Ia,0.6044503968253965
ZTF20abywpkl,SN Ia,0.8634349206349208
ZTF20abywydb,SN II,0.6044503968253965
ZTF20abyxuky,SN Ia,0.8393452380952381
ZTF20abyylgi,SN II,0.6723210317460319
ZTF20abyzbxa,SN Ia,0.8105265873015872
ZTF20abyzomt,SN II,0.780180158730158
ZTF20abzbfct,SN Ia,0.7335158730158731
ZTF20abzcsbt,SN Ia,0.7919936507936509
ZTF20abzetdf,SN Ia,0.8616246031746031
ZTF20abzjads,SN Ia,0.846618253968254
ZTF20abzjoxd,SN IIn,0.8494257936507936
ZTF20abzpxxu,SN Ia,0.8178432539682539
ZTF20abzqlts,SN II,0.6952785714285713
ZTF20abzvxyk,SN Ia,0.8545388888888888
ZTF20acacqko,SN Ia,0.6044503968253965
ZTF20acbeacx,SN II,0.6044503968253965
ZTF20acbovrt,SN Ia,0.8380416666666666
ZTF20acbttnt,SN Ia-91T-like,0.8192436507936506
ZTF20accbsxa,SN Ic,0.6044503968253965
ZTF20accdijx,SN II,0.6044503968253965
ZTF20acchxpm,SN Ia,0.6044503968253965
ZTF20accoccp,SN Ic,0.6044503968253965
ZTF20accodxy,SN Ia,0.6044503968253965
ZTF20accovje,SN Ia,0.7557281746031742
ZTF20accsfkt,SN Ia,0.880570238095238
ZTF20accxzmn,SN Ia,0.8523067460317459
ZTF20acdafau,SN Ia,0.6044503968253965
ZTF20acdalpf,SN Ia,0.6044503968253965
ZTF20acdnmpv,SN Ia,0.6044503968253965
ZTF20acdqjeq,SN Iax[02cx-like],0.6044503968253965
ZTF20acedqis,SN II,0.6044503968253965
ZTF20acfasbq,SN Ia,0.6044503968253965
ZTF20acfdmex,SN II,0.6044503968253965
ZTF20acfkkyf,SN Ia,0.6044503968253965
ZTF20acflmyv,SN Ia,0.6044503968253965
