id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5092452380952377
ZTF19acecluy,SN II,0.5092452380952377
ZTF19acekkts,SN Ia,0.5092452380952377
ZTF19acenveq,SN Ia,0.5092452380952377
ZTF19aceqxtg,SN Ia,0.5092452380952377
ZTF19acetxvq,SN Ia,0.5092452380952377
ZTF19acewotx,SN Ia,0.5092452380952377
ZTF19acewuwn,SN II,0.748
ZTF19acexijn,SN Ia,0.5092452380952377
ZTF19acfecsg,SN Ia,0.7984249999999999
ZTF19acfmwlh,SN Ia,0.5092452380952377
ZTF19acfrntd,SN Ia,0.5092452380952377
ZTF19acfsbpa,SN II,0.5092452380952377
ZTF19acfsqjx,SN Ia,0.8276666666666667
ZTF19acftaml,SN Ia,0.7546063492063493
ZTF19acftfav,SN IIP,0.7045
ZTF19acftfst,SN Ia,0.7264488095238096
ZTF19acfthre,SN Ia,0.5092452380952377
ZTF19acfxbki,SN Ia,0.5092452380952377
ZTF19acfxbxe,SN Ia,0.5092452380952377
ZTF19acgaxej,SN Ia,0.5092452380952377
ZTF19acgcdas,SN Ia,0.5092452380952377
ZTF19acgcshq,SN Ia,0.82625
ZTF19acgdfjt,SN Ia,0.5092452380952377
ZTF19acgdxel,SN Ia,0.7951099206349207
ZTF19acgemqj,SN Ia-91T-like,0.8231714285714286
ZTF19acgfvvi,SN II,0.5092452380952377
ZTF19acgjnfz,SN Ia,0.5092452380952377
ZTF19acgjohb,SN Ia,0.7925000000000001
ZTF19acgjojy,SN Ia,0.8570166666666666
ZTF19acgjosf,SN Ia,0.7805214285714285
ZTF19acgjpgh,SLSN-I,0.7833619047619046
ZTF19acgogcm,SN Ia,0.5092452380952377
ZTF19acgouje,SN Ia,0.5092452380952377
ZTF19acgphsf,SN Ia,0.5092452380952377
ZTF19acgpkye,SN Ia,0.5092452380952377
ZTF19acgpqxt,SN Ia,0.8278535714285712
ZTF19acgqjln,SN Ia,0.894
ZTF19acgrbeb,SN Ia,0.8235
ZTF19acgxbwo,SN Ia,0.778
ZTF19acgzwbm,SN II,0.5092452380952377
ZTF19acgzzea,SN IIP,0.5092452380952377
ZTF19achagst,SN Ia,0.903
ZTF19achahea,SN Ia,0.5092452380952377
ZTF19achajnc,SN Ia,0.955
ZTF19achaspq,SN Ia,0.796
ZTF19achetvw,SN Ia,0.8626063492063493
ZTF19achiyvy,SN Ic,0.8202666666666666
ZTF19achjpyc,SN Ia-91T-like,0.5092452380952377
ZTF19achtewn,SN Ia,0.803202380952381
ZTF19achticg,SN Ia,0.5092452380952377
ZTF19achtifr,SN II,0.5092452380952377
ZTF19achvpik,SN Ia,0.7958500000000001
ZTF19acifuyf,SN Ia,0.864
ZTF19acigkma,SN Ia-91T-like,0.7036
ZTF19acignlo,SN II,0.784
ZTF19acihfxz,SN Ia,0.915
ZTF19acihgng,SN Ia,0.892
ZTF19acitkzs,SN Ia,0.858
