id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.8190353923853918
ZTF19acjnaxa,SN Ia,0.8467084082584079
ZTF19acjqecl,SN Ia,0.3568623015873017
ZTF19acjtlxe,SN Ic,0.6029472971472982
ZTF19acjtpmm,SN II,0.6029472971472982
ZTF19acjtpqd,SN Ic,0.6029472971472982
ZTF19acjuomg,SN Ia,0.7001666666666666
ZTF19acjurot,SN Ia,0.4248108585858587
ZTF19acjutrw,SN IIn,0.6029472971472982
ZTF19acjwcqy,SN Ic-BL,0.7375893606393604
ZTF19acjwdnu,SN II,0.8340393606393601
ZTF19acjwqvo,SN Ia,0.549
ZTF19ackbclh,SN IIn,0.6029472971472982
ZTF19ackjene,SN IIb,0.8456498917748912
ZTF19ackjjwf,SN Ib,0.5968333333333332
ZTF19ackjlrd,SN Ia,0.6029472971472982
ZTF19ackjmge,SN Ia,0.6029472971472982
ZTF19ackjnuq,SN Ia,0.6029472971472982
ZTF19ackjozg,SN Ia,0.6029472971472982
ZTF19ackjszs,SN Ib,0.6029472971472982
ZTF19ackjtfm,SN II,0.6029472971472982
ZTF19ackjvjr,SN Ia,0.6029472971472982
ZTF19ackjvtl,SN IIP,0.6029472971472982
ZTF19acklbjr,SN Ia,0.576
ZTF19aclhnkd,SN Ia,0.8535393606393602
ZTF19aclhohd,SN Ia,0.8542155511155507
ZTF19aclkbqc,SN Ia,0.4505818903318905
ZTF19aclljyq,SN Ia,0.6910833333333333
ZTF19aclofmz,SN Ia,0.544
ZTF19aclthzj,SN Ia,0.6182690476190476
ZTF19aclyezb,SN Ia,0.7179
ZTF19acmbekd,SN Ibn,0.39504776334776337
ZTF19acmbiad,SN Ia,0.7330833333333333
ZTF19acmbjvi,SN Ia,0.7234314241314238
ZTF19acmbkmr,SN Ia,0.736008408258408
ZTF19acmblbi,SN Ia,0.7898179320679318
ZTF19acmdpyr,SN Ia,0.61
ZTF19acmelor,SN Ib,0.6873047619047618
ZTF19acmgyka,SN Ia,0.787
ZTF19acmvrsw,SN Ia,0.8221465034965032
ZTF19acmwfli,SN II,0.6029472971472982
ZTF19acmwipq,SN Ia,0.6029472971472982
ZTF19acmwkul,SN Ia,0.6029472971472982
ZTF19acmwszk,SLSN-II,0.6029472971472982
ZTF19acmxidf,SN Ia,0.7530927489177486
ZTF19acmxymo,SN Ia,0.6029472971472982
ZTF19acmyacs,SN II,0.6029472971472982
ZTF19acmyljb,SN Ia,0.6029472971472982
ZTF19acmywjc,SN Ia,0.6029472971472982
ZTF19acnfjyw,SN Ia,0.747
ZTF19acngsnb,SN Ia,0.7575885669885667
ZTF19acngsnc,SN Ia,0.7516320734820735
ZTF19acnjwgm,SN Ia,0.517
ZTF19acnkeji,SN Ia,0.688
ZTF19acnpnqq,SN Ia,0.7404794400044397
ZTF19acnqsui,SN Ia,0.8525427489177485
ZTF19acnzkph,SN Ia,0.576
ZTF19acoaoty,SN Ia,0.641
ZTF19acojuzv,SN Ia,0.6550833333333332
ZTF19acojxzo,SN Ia,0.61775
ZTF19acoknir,SN Ib/c,0.6029472971472982
ZTF19acokufi,SN Ia,0.4566257936507939
ZTF19acokzjy,SN Ia,0.8088333333333333
ZTF19acolhnl,SN Ia,0.6029472971472982
ZTF19acoxgqw,SN Ia,0.8297276695526692
ZTF19acoyxuv,SN Ia,0.6029472971472982
ZTF19acpfnth,SN Ia,0.6029472971472982
ZTF19acpgaet,SN Ia,0.8338181457431454
ZTF19acpmuwu,SN Ia,0.637
ZTF19acqdato,SN Ia,0.6029472971472982
ZTF19acqmwtg,SN Ia,0.6029472971472982
ZTF19acqupbp,SN Ia,0.7376963591963591
ZTF19acqxoll,SN Ia,0.7661714285714286
ZTF19acqypso,SN Ia,0.6135726190476191
ZTF19acrbyzj,SN Ia,0.7438522727272724
ZTF19acrcupt,SN Ia,0.794
ZTF19acrcxri,SN II,0.4033333333333334
ZTF19acrdcwh,SN Ia,0.3786242063492065
ZTF19acrddcz,SN Ia-91T-like,0.24312380952380952
ZTF19acrdqej,SN Ia,0.6
ZTF19acrenwk,SN Ia,0.727027708402708
ZTF19acrmmpq,SN Ia,0.27747103174603177
ZTF19acruaaa,SN Ia,0.6029472971472982
ZTF19acruqph,SN Ia,0.7644833333333334
ZTF19acrvfkz,SN Ia,0.6029472971472982
ZTF19acrwvao,SN II,0.6029472971472982
ZTF19acrwzqs,SN Ia,0.6029472971472982
ZTF19acryaon,SN Ia,0.2612075396825397
ZTF19acryurj,SN II,0.2767166666666667
ZTF19acsaoxd,SN Ia,0.6029472971472982
ZTF19acsfpmi,SN Ia,0.6029472971472982
ZTF19acsfvog,SN Ia,0.6029472971472982
ZTF19acshfvz,SN Ia,0.6029472971472982
ZTF19acshkft,SN Ia,0.7432157647907648
ZTF19acspfcb,SN Ia,0.6029472971472982
ZTF19acsvqrx,SN Ia,0.8029750749250743
ZTF19acszmgx,SN II,0.6029472971472982
ZTF19actaiag,SN Ia,0.6029472971472982
ZTF19acteaxl,SN Ia,0.6029472971472982
ZTF19actfpma,SN Ia,0.6029472971472982
ZTF19actfpmy,SN Ia,0.6029472971472982
ZTF19actfxcd,SN IIP,0.6029472971472982
ZTF19acthgxq,SN Ia,0.6029472971472982
ZTF19acthucv,SN Ia,0.6029472971472982
ZTF19actldas,SN Ia,0.7736522727272725
ZTF19actnyae,SN II,0.6029472971472982
ZTF19actzjrf,SN Ia,0.6029472971472982
ZTF19acudiph,SN Ia,0.6029472971472982
ZTF19acuitcy,SN Ia,0.6029472971472982
ZTF19acukcte,SN Ia,0.6029472971472982
ZTF19acukucu,SN IIn,0.5901857142857144
ZTF19aculczm,SN Ia,0.6029472971472982
ZTF19aculgvn,SN Ia,0.6029472971472982
ZTF19aculypc,SN Ia,0.6029472971472982
ZTF19acuybzx,SN Ia,0.6029472971472982
ZTF19acvgbeh,SN Ia-91T-like,0.6029472971472982
ZTF19acvkibv,SN IIn,0.6029472971472982
ZTF19acvmcdd,SN II,0.6029472971472982
ZTF19acvrgde,SN Ia,0.6029472971472982
ZTF19acvrigb,SN Ia,0.6029472971472982
ZTF19acvrjzd,SN II,0.6029472971472982
ZTF19acvtrxj,SN II,0.6029472971472982
ZTF19acwbhih,SN II,0.6029472971472982
ZTF20aauhbvu,SN IIP,0.6029472971472982
ZTF20aaurwes,SN Ia,0.6029472971472982
ZTF20abjaapj,SN II,0.46772698412698455
ZTF20abjfufv,SN Ia,0.497625
ZTF20abjtavx,SN Ib,0.7400392857142855
ZTF20abmlxrx,SN Ia-CSM,0.6803353535353537
ZTF20abnbilr,SN Ia,0.6029472971472982
ZTF20abnnfpv,SN II,0.6029472971472982
ZTF20abpucsd,SN Ia,0.6029472971472982
ZTF20abpuijn,SN Ia,0.6029472971472982
ZTF20abpvhij,SN Ia,0.6029472971472982
ZTF20abpvolc,SN Ia,0.6029472971472982
ZTF20abqaqgv,SN Ia,0.6029472971472982
ZTF20abqdqyh,SN II,0.6029472971472982
ZTF20abqfgee,SN Ia,0.6029472971472982
ZTF20abqgzhh,SN Ia,0.6029472971472982
ZTF20abqlawg,SN Ia,0.24887341269841265
ZTF20abqlgtv,SN Ia,0.6029472971472982
ZTF20abqnztv,SN Ia,0.8091520590520584
ZTF20absvtnc,SN Ia,0.16837023809523805
ZTF20absvwdh,SN Ia,0.8088476939726935
ZTF20absyium,SN Ia,0.6029472971472982
ZTF20abtnpwt,SN Ia,0.429355158730159
ZTF20abuqali,SN II,0.7727996780996778
ZTF20abvqibv,SN Ia-91T-like,0.6029472971472982
ZTF20abvqilf,SN Ia,0.23864246031746025
ZTF20abvtozi,SN Ia,0.598
ZTF20abvyare,SN Ia,0.6029472971472982
ZTF20abwdaeo,SN II,0.3067166666666667
ZTF20abwkqxd,SN Ia,0.49929999999999997
ZTF20abwktfx,SN Ia,0.5176880952380952
ZTF20abxhigx,SN Ia,0.6029472971472982
ZTF20abxidyb,SN Ia,0.7100166666666665
ZTF20abxjefm,SN Ia,0.7372666666666666
ZTF20abxkwbi,SN II,0.6029472971472982
ZTF20abxxzxy,SN Ia,0.6029472971472982
ZTF20abxyajd,SN Ia,0.6029472971472982
ZTF20abxyaje,SN II,0.6029472971472982
ZTF20abxyaqc,SN Ia,0.8055714285714286
ZTF20abxyfye,SN Ia,0.6964047619047619
ZTF20abxyggc,SN Ia,0.6029472971472982
ZTF20abxyjfg,SN Ia,0.6029472971472982
ZTF20abxzrqw,SN Ia,0.8134166666666667
ZTF20abydkrl,SN Ia,0.6014166666666666
ZTF20abyfmjr,SN Ia,0.6617916666666668
ZTF20abyiohf,SN Ia,0.678
ZTF20abylbuf,SN Ia,0.492
ZTF20abyskia,SN Ia,0.599
ZTF20abysqxw,SN Ia,0.6029472971472982
ZTF20abywydb,SN II,0.6029472971472982
ZTF20abyxuky,SN Ia,0.7733333333333333
ZTF20abyylgi,SN II,0.517
ZTF20abyzbxa,SN Ia,0.54775
ZTF20abyzomt,SN II,0.7480179320679319
ZTF20abzbfct,SN Ia,0.4926666666666667
ZTF20abzcsbt,SN Ia,0.48
ZTF20abzetdf,SN Ia,0.684
ZTF20abzjads,SN Ia,0.449
ZTF20abzpxxu,SN Ia,0.479
ZTF20abzqlts,SN II,0.492125
ZTF20abzvxyk,SN Ia,0.6219
ZTF20acacqko,SN Ia,0.6029472971472982
ZTF20acbeacx,SN II,0.6029472971472982
ZTF20acbovrt,SN Ia,0.6524166666666666
ZTF20acbttnt,SN Ia-91T-like,0.382
ZTF20accbsxa,SN Ic,0.6029472971472982
ZTF20accdijx,SN II,0.6029472971472982
ZTF20acchxpm,SN Ia,0.6029472971472982
ZTF20accoccp,SN Ic,0.6029472971472982
ZTF20accodxy,SN Ia,0.6029472971472982
ZTF20accovje,SN Ia,0.4428591269841273
ZTF20accsfkt,SN Ia,0.5012166666666666
ZTF20accxzmn,SN Ia,0.5332166666666667
ZTF20acdafau,SN Ia,0.6029472971472982
ZTF20acdalpf,SN Ia,0.6029472971472982
ZTF20acdnmpv,SN Ia,0.6029472971472982
ZTF20acdqjeq,SN Iax[02cx-like],0.6029472971472982
ZTF20acduffd,SN Ia,0.6029472971472982
ZTF20acedqis,SN II,0.6029472971472982
ZTF20acfasbq,SN Ia,0.6029472971472982
ZTF20acfdmex,SN II,0.6029472971472982
ZTF20acfkkyf,SN Ia,0.6029472971472982
ZTF20acflmyv,SN Ia,0.6029472971472982
