id,type,prob_Ia
ZTF19acnfjyw,SN Ia,0.9276666666666668
ZTF19acngsnb,SN Ia,0.7970473304473304
ZTF19acngsnc,SN Ia,0.7785027056277054
ZTF19acnjwgm,SN Ia,0.803
ZTF19acnkeji,SN Ia,0.8306666666666668
ZTF19acnqsui,SN Ia,0.7400082611832612
ZTF19acnzkph,SN Ia,0.734
ZTF19acoaoty,SN Ia,0.773
ZTF19acojxzo,SN Ia,0.69375
ZTF19acoknir,SN Ib/c,0.6704832722832726
ZTF19acokufi,SN Ia,0.8119744005994006
ZTF19acokzjy,SN Ia,0.8815
ZTF19acolhnl,SN Ia,0.6704832722832726
ZTF19acordoi,SN Ia-91T-like,0.8594166666666667
ZTF19acoxgqw,SN Ia,0.6749613636363639
ZTF19acoyxuv,SN Ia,0.6704832722832726
ZTF19acpfnth,SN Ia,0.6704832722832726
ZTF19acpgaet,SN Ia,0.7451445887445889
ZTF19acpmuwu,SN Ia,0.8786666666666667
ZTF19acqdato,SN Ia,0.6704832722832726
ZTF19acqmwtg,SN Ia,0.6704832722832726
ZTF19acqupbp,SN Ia,0.7559895021645022
ZTF19acqxoll,SN Ia,0.8175
ZTF19acqypso,SN Ia,0.8428954545454546
ZTF19acrbyzj,SN Ia,0.3498416666666667
ZTF19acrcupt,SN Ia,0.90575
ZTF19acrcxri,SN II,0.8308333333333334
ZTF19acrdcwh,SN Ia,0.8081664640914643
ZTF19acrddcz,SN Ia-91T-like,0.7904388666888666
ZTF19acrdqej,SN Ia,0.893
ZTF19acrenwk,SN Ia,0.6617576839826842
ZTF19acrmmpq,SN Ia,0.8615882173382173
ZTF19acruaaa,SN Ia,0.6704832722832726
ZTF19acruqph,SN Ia,0.8455
ZTF19acrvfkz,SN Ia,0.6704832722832726
ZTF19acrwvao,SN II,0.6704832722832726
ZTF19acrwyyb,SN Ibn,0.6704832722832726
ZTF19acrwzqs,SN Ia,0.6704832722832726
ZTF19acryaon,SN Ia,0.8578185925185926
ZTF19acryurj,SN II,0.6788333333333333
ZTF19acsaoxd,SN Ia,0.6704832722832726
ZTF19acsfpmi,SN Ia,0.6704832722832726
ZTF19acsfvog,SN Ia,0.6704832722832726
ZTF19acshfvz,SN Ia,0.6704832722832726
ZTF19acshkft,SN Ia,0.5935760101010101
ZTF19acspfcb,SN Ia,0.6704832722832726
ZTF19acsvqrx,SN Ia,0.7798677489177488
ZTF19acszmgx,SN II,0.6704832722832726
ZTF19actaiag,SN Ia,0.6704832722832726
ZTF19acteaxl,SN Ia,0.6704832722832726
ZTF19actfpma,SN Ia,0.6704832722832726
ZTF19actfpmy,SN Ia,0.6704832722832726
ZTF19actfxcd,SN IIP,0.6704832722832726
ZTF19acthgxq,SN Ia,0.6704832722832726
ZTF19acthucv,SN Ia,0.6704832722832726
ZTF19actldas,SN Ia,0.5489939393939394
ZTF19actnyae,SN II,0.6704832722832726
ZTF19actzjrf,SN Ia,0.6704832722832726
ZTF19acudiph,SN Ia,0.6704832722832726
ZTF19acuitcy,SN Ia,0.6704832722832726
ZTF19acukcte,SN Ia,0.6704832722832726
ZTF19acukucu,SN IIn,0.29186666666666666
ZTF19aculczm,SN Ia,0.6704832722832726
ZTF19aculgvn,SN Ia,0.6704832722832726
ZTF19aculypc,SN Ia,0.6704832722832726
ZTF19acuybzx,SN Ia,0.6704832722832726
ZTF19acvgbeh,SN Ia-91T-like,0.6704832722832726
ZTF19acvkibv,SN IIn,0.6704832722832726
ZTF19acvmcdd,SN II,0.6704832722832726
ZTF19acvrgde,SN Ia,0.6704832722832726
ZTF19acvrigb,SN Ia,0.6704832722832726
ZTF19acvrjzd,SN II,0.6704832722832726
ZTF19acvtrxj,SN II,0.6704832722832726
ZTF19acwbhih,SN II,0.6704832722832726
ZTF19acwqvvn,SN Ia,0.717
ZTF20aauhbvu,SN IIP,0.6704832722832726
ZTF20abjaapj,SN II,0.8130256854256858
ZTF20abjfufv,SN Ia,0.7788333333333334
ZTF20abnbilr,SN Ia,0.6704832722832726
ZTF20abnnfpv,SN II,0.6704832722832726
ZTF20abpucsd,SN Ia,0.6704832722832726
ZTF20abpuijn,SN Ia,0.6704832722832726
ZTF20abpvhij,SN Ia,0.6704832722832726
ZTF20abpvolc,SN Ia,0.6704832722832726
ZTF20abqaqgv,SN Ia,0.6704832722832726
ZTF20abqdqyh,SN II,0.6704832722832726
ZTF20abqfgee,SN Ia,0.6704832722832726
ZTF20abqgzhh,SN Ia,0.6704832722832726
ZTF20abqlawg,SN Ia,0.8339039821289823
ZTF20abqlgtv,SN Ia,0.6704832722832726
ZTF20abqnztv,SN Ia,0.5939784992784995
ZTF20absvwdh,SN Ia,0.7142217532467532
ZTF20absyium,SN Ia,0.6704832722832726
ZTF20abszzlp,SN Ia,0.6704832722832726
ZTF20abtnpwt,SN Ia,0.6442681956931959
ZTF20abvqibv,SN Ia-91T-like,0.6704832722832726
ZTF20abvqilf,SN Ia,0.8373492784992786
ZTF20abvtozi,SN Ia,0.773
ZTF20abvyare,SN Ia,0.6704832722832726
ZTF20abwktfx,SN Ia,0.543375
ZTF20abxfiev,SN Ia,0.855
ZTF20abxgxjd,SN Ia,0.7149049783549785
ZTF20abxhigx,SN Ia,0.6704832722832726
ZTF20abxidyb,SN Ia,0.8350941558441559
ZTF20abxjefm,SN Ia,0.892
ZTF20abxxzxy,SN Ia,0.6704832722832726
ZTF20abxyajd,SN Ia,0.6704832722832726
ZTF20abxyaje,SN II,0.6704832722832726
ZTF20abxyaqc,SN Ia,0.693
ZTF20abxyggc,SN Ia,0.6704832722832726
ZTF20abxyjfg,SN Ia,0.6704832722832726
ZTF20abxzrqw,SN Ia,0.9076666666666667
ZTF20abybeex,SN II,0.8303806277056278
ZTF20abydkrl,SN Ia,0.846
ZTF20abyfmjr,SN Ia,0.7831050505050505
ZTF20abygigy,SN Ia,0.9376666666666668
ZTF20abyiohf,SN Ia,0.90385
ZTF20abyjpxx,SN Ia,0.8188571428571428
ZTF20abylbuf,SN Ia,0.767
ZTF20abyskia,SN Ia,0.837
ZTF20abysqxw,SN Ia,0.6704832722832726
ZTF20abywpkl,SN Ia,0.768
ZTF20abywydb,SN II,0.6704832722832726
ZTF20abyzbxa,SN Ia,0.875
ZTF20abzjads,SN Ia,0.803
ZTF20abzqlts,SN II,0.7364571428571429
ZTF20abzvxyk,SN Ia,0.797
ZTF20acacqko,SN Ia,0.6704832722832726
ZTF20acbeacx,SN II,0.6704832722832726
ZTF20acbovrt,SN Ia,0.695
ZTF20accbsxa,SN Ic,0.6704832722832726
ZTF20accdijx,SN II,0.6704832722832726
ZTF20acchxpm,SN Ia,0.6704832722832726
ZTF20accoccp,SN Ic,0.6704832722832726
ZTF20accodxy,SN Ia,0.6704832722832726
ZTF20accsfkt,SN Ia,0.6388571428571429
ZTF20accvlzn,SN IIn,0.6704832722832726
ZTF20acdafau,SN Ia,0.6704832722832726
ZTF20acdalpf,SN Ia,0.6704832722832726
ZTF20acdnmpv,SN Ia,0.6704832722832726
ZTF20acdqjeq,SN Iax[02cx-like],0.6704832722832726
ZTF20acduffd,SN Ia,0.6704832722832726
ZTF20acedqis,SN II,0.6704832722832726
ZTF20acfasbq,SN Ia,0.6704832722832726
ZTF20acfdmex,SN II,0.6704832722832726
ZTF20acfkkyf,SN Ia,0.6704832722832726
ZTF20acflmyv,SN Ia,0.6704832722832726
