id,type,prob_Ia
ZTF19acihgng,SN Ia,0.9112692307692307
ZTF19acitkzs,SN Ia,0.8497692307692307
ZTF19acitnck,SN Ia,0.9094503996003994
ZTF19acjdufa,SN Ia,0.7371930402930402
ZTF19acjdwqv,SN Ia,0.8238123043623042
ZTF19acjerdh,SN Ia,0.7767743894993895
ZTF19acjerzj,SN Ia,0.6637564296814287
ZTF19acjfhom,SN Ia,0.7858305583305583
ZTF19acjifxp,SN Ia,0.6637564296814287
ZTF19acjjwsy,SN Ia,0.7237055555555556
ZTF19acjnatv,SN Ia,0.6788689393939392
ZTF19acjqecl,SN Ia,0.8380961788211782
ZTF19acjtkha,SN Ia,0.8115000000000001
ZTF19acjtlxe,SN Ic,0.6637564296814287
ZTF19acjtpmm,SN II,0.6637564296814287
ZTF19acjtpqd,SN Ic,0.6637564296814287
ZTF19acjuomg,SN Ia,0.7740906593406593
ZTF19acjurot,SN Ia,0.8715342740592732
ZTF19acjutrw,SN IIn,0.6637564296814287
ZTF19acjwdnu,SN II,0.547
ZTF19acjwqvo,SN Ia,0.8274120879120879
ZTF19ackjene,SN IIb,0.7614260822510822
ZTF19ackjjwf,SN Ib,0.8355
ZTF19ackjlrd,SN Ia,0.6637564296814287
ZTF19ackjmge,SN Ia,0.6637564296814287
ZTF19ackjnuq,SN Ia,0.6637564296814287
ZTF19ackjozg,SN Ia,0.6637564296814287
ZTF19ackjsys,SN Ia,0.6637564296814287
ZTF19ackjszs,SN Ib,0.6637564296814287
ZTF19ackjtfm,SN II,0.6637564296814287
ZTF19ackjvjr,SN Ia,0.6637564296814287
ZTF19acklbjr,SN Ia,0.7196152625152624
ZTF19aclhnkd,SN Ia,0.7982771672771672
ZTF19aclhohd,SN Ia,0.8291234126984127
ZTF19aclkbqc,SN Ia,0.8765350677100668
ZTF19aclljyq,SN Ia,0.9071739926739927
ZTF19aclobbu,SN II,0.674
ZTF19aclofmz,SN Ia,0.7605
ZTF19aclthzj,SN Ia,0.7490904761904762
ZTF19aclyezb,SN Ia,0.7246533577533577
ZTF19acmbekd,SN Ibn,0.8368842740592733
ZTF19acmbiad,SN Ia,0.941602564102564
ZTF19acmbjvi,SN Ia,0.6192036463536461
ZTF19acmbkmr,SN Ia,0.5544435425685427
ZTF19acmblbi,SN Ia,0.6077623015873015
ZTF19acmdpyr,SN Ia,0.9041025641025641
ZTF19acmelor,SN Ib,0.8215608974358973
ZTF19acmgyka,SN Ia,0.8505668498168498
ZTF19acmvrsw,SN Ia,0.46872727272727277
ZTF19acmwfli,SN II,0.6637564296814287
ZTF19acmwipq,SN Ia,0.6637564296814287
ZTF19acmwkul,SN Ia,0.6637564296814287
ZTF19acmwszk,SLSN-II,0.6637564296814287
ZTF19acmyacs,SN II,0.6637564296814287
ZTF19acmyljb,SN Ia,0.6637564296814287
ZTF19acmywjc,SN Ia,0.6637564296814287
ZTF19acnfjyw,SN Ia,0.9301025641025641
ZTF19acngsnb,SN Ia,0.6188950244200243
ZTF19acngsnc,SN Ia,0.7192829392829391
ZTF19acnjwgm,SN Ia,0.782
ZTF19acnkeji,SN Ia,0.937602564102564
ZTF19acnpnqq,SN Ia,0.30459552669552664
ZTF19acnqsui,SN Ia,0.9057116910866909
ZTF19acnzkph,SN Ia,0.791
ZTF19acoaoty,SN Ia,0.8424168498168497
ZTF19acojuzv,SN Ia,0.855
ZTF19acojxzo,SN Ia,0.7784537545787544
ZTF19acoknir,SN Ib/c,0.6637564296814287
ZTF19acokufi,SN Ia,0.7846374486624481
ZTF19acokzjy,SN Ia,0.9511025641025641
ZTF19acolhnl,SN Ia,0.6637564296814287
ZTF19acordoi,SN Ia-91T-like,0.7946501831501832
ZTF19acoxgqw,SN Ia,0.830556965256965
ZTF19acoyxuv,SN Ia,0.6637564296814287
ZTF19acpfnth,SN Ia,0.6637564296814287
ZTF19acpgaet,SN Ia,0.765568978243978
ZTF19acpmuwu,SN Ia,0.8333168498168498
ZTF19acqdato,SN Ia,0.6637564296814287
ZTF19acqmwtg,SN Ia,0.6637564296814287
ZTF19acqupbp,SN Ia,0.7222591297591295
ZTF19acqxoll,SN Ia,0.8788716117216117
ZTF19acqypso,SN Ia,0.771704945054945
ZTF19acrcupt,SN Ia,0.7753001831501832
ZTF19acrcxri,SN II,0.868
ZTF19acrdcwh,SN Ia,0.7718723692973689
ZTF19acrddcz,SN Ia-91T-like,0.7849642884892878
ZTF19acrdqej,SN Ia,0.9101025641025641
ZTF19acrenwk,SN Ia,0.6594748223998219
ZTF19acrmmpq,SN Ia,0.7627916694416689
ZTF19acruaaa,SN Ia,0.6637564296814287
ZTF19acruqph,SN Ia,0.917959706959707
ZTF19acrvfkz,SN Ia,0.6637564296814287
ZTF19acrwvao,SN II,0.6637564296814287
ZTF19acrwyyb,SN Ibn,0.6637564296814287
ZTF19acrwzqs,SN Ia,0.6637564296814287
ZTF19acryaon,SN Ia,0.7848741369741364
ZTF19acryurj,SN II,0.706
ZTF19acsaoxd,SN Ia,0.6637564296814287
ZTF19acsfpmi,SN Ia,0.6637564296814287
ZTF19acsfvog,SN Ia,0.6637564296814287
ZTF19acshfvz,SN Ia,0.6637564296814287
ZTF19acshkft,SN Ia,0.84665057997558
ZTF19acspfcb,SN Ia,0.6637564296814287
ZTF19acsvqrx,SN Ia,0.603435789210789
ZTF19acszmgx,SN II,0.6637564296814287
ZTF19actaiag,SN Ia,0.6637564296814287
ZTF19acteaxl,SN Ia,0.6637564296814287
ZTF19actfpma,SN Ia,0.6637564296814287
ZTF19actfxcd,SN IIP,0.6637564296814287
ZTF19acthgxq,SN Ia,0.6637564296814287
ZTF19acthucv,SN Ia,0.6637564296814287
ZTF19actldas,SN Ia,0.7147352092352093
ZTF19actnyae,SN II,0.6637564296814287
ZTF19actzjrf,SN Ia,0.6637564296814287
ZTF19acudiph,SN Ia,0.6637564296814287
ZTF19acuitcy,SN Ia,0.6637564296814287
ZTF19acukcte,SN Ia,0.6637564296814287
ZTF19acukucu,SN IIn,0.7449935786435785
ZTF19aculczm,SN Ia,0.6637564296814287
ZTF19aculgvn,SN Ia,0.6637564296814287
ZTF19aculypc,SN Ia,0.6637564296814287
ZTF19acuybzx,SN Ia,0.6637564296814287
ZTF19acvgbeh,SN Ia-91T-like,0.6637564296814287
ZTF19acvkibv,SN IIn,0.6637564296814287
ZTF19acvmcdd,SN II,0.6637564296814287
ZTF19acvrgde,SN Ia,0.6637564296814287
ZTF19acvrigb,SN Ia,0.6637564296814287
ZTF19acvrjzd,SN II,0.6637564296814287
ZTF19acvtrxj,SN II,0.6637564296814287
ZTF19acwbhih,SN II,0.6637564296814287
ZTF19acwqvvn,SN Ia,0.79375
ZTF20aauhbvu,SN IIP,0.6637564296814287
ZTF20aaurwes,SN Ia,0.6637564296814287
ZTF20abjaapj,SN II,0.7394414890664887
ZTF20abjfufv,SN Ia,0.6745
ZTF20abmlxrx,SN Ia-CSM,0.6994324675324672
ZTF20abnbilr,SN Ia,0.6637564296814287
ZTF20abnnfpv,SN II,0.6637564296814287
ZTF20abpucsd,SN Ia,0.6637564296814287
ZTF20abpuijn,SN Ia,0.6637564296814287
ZTF20abpvhij,SN Ia,0.6637564296814287
ZTF20abpvolc,SN Ia,0.6637564296814287
ZTF20abqaqgv,SN Ia,0.6637564296814287
ZTF20abqdqyh,SN II,0.6637564296814287
ZTF20abqfgee,SN Ia,0.6637564296814287
ZTF20abqgzhh,SN Ia,0.6637564296814287
ZTF20abqlawg,SN Ia,0.7518393606393603
ZTF20abqlgtv,SN Ia,0.6637564296814287
ZTF20absvtnc,SN Ia,0.7460727661227657
ZTF20absyium,SN Ia,0.6637564296814287
ZTF20abszzlp,SN Ia,0.6637564296814287
ZTF20abvqibv,SN Ia-91T-like,0.6637564296814287
ZTF20abvqilf,SN Ia,0.7846021312021307
ZTF20abvyare,SN Ia,0.6637564296814287
ZTF20abwdaeo,SN II,0.8070959595959595
ZTF20abwkqxd,SN Ia,0.8102692307692307
ZTF20abwktfx,SN Ia,0.631
ZTF20abxfiev,SN Ia,0.8354001831501833
ZTF20abxgxjd,SN Ia,0.7142267704517703
ZTF20abxhigx,SN Ia,0.6637564296814287
ZTF20abxidyb,SN Ia,0.7611224053724053
ZTF20abxjefm,SN Ia,0.9052121212121212
ZTF20abxkwbi,SN II,0.6637564296814287
ZTF20abxxzxy,SN Ia,0.6637564296814287
ZTF20abxyajd,SN Ia,0.6637564296814287
ZTF20abxyaje,SN II,0.6637564296814287
ZTF20abxyaqc,SN Ia,0.8880892857142856
ZTF20abxyggc,SN Ia,0.6637564296814287
ZTF20abxyjfg,SN Ia,0.6637564296814287
ZTF20abxzrqw,SN Ia,0.9287692307692307
ZTF20abybeex,SN II,0.7873592740592735
ZTF20abyfmjr,SN Ia,0.6832724053724053
ZTF20abygigy,SN Ia,0.9337692307692307
ZTF20abyiohf,SN Ia,0.8276666666666668
ZTF20abyjpxx,SN Ia,0.7958644688644689
ZTF20abylbuf,SN Ia,0.7655
ZTF20abyskia,SN Ia,0.828
ZTF20abysqxw,SN Ia,0.6637564296814287
ZTF20abywpkl,SN Ia,0.8499120879120878
ZTF20abywydb,SN II,0.6637564296814287
ZTF20abyxuky,SN Ia,0.7343333333333334
ZTF20abyzbxa,SN Ia,0.8947692307692309
ZTF20abzbfct,SN Ia,0.8125
ZTF20abzcsbt,SN Ia,0.677
ZTF20abzetdf,SN Ia,0.8749954212454212
ZTF20abzjads,SN Ia,0.8316739926739927
ZTF20abzjoxd,SN IIn,0.7687643967143966
ZTF20abzpxxu,SN Ia,0.803507326007326
ZTF20abzqlts,SN II,0.7294239926739926
ZTF20abzvxyk,SN Ia,0.7960501831501832
ZTF20acacqko,SN Ia,0.6637564296814287
ZTF20acbeacx,SN II,0.6637564296814287
ZTF20acbovrt,SN Ia,0.9367692307692307
ZTF20acbttnt,SN Ia-91T-like,0.8128108974358974
ZTF20accbsxa,SN Ic,0.6637564296814287
ZTF20accdijx,SN II,0.6637564296814287
ZTF20acchxpm,SN Ia,0.6637564296814287
ZTF20accoccp,SN Ic,0.6637564296814287
ZTF20accodxy,SN Ia,0.6637564296814287
ZTF20accovje,SN Ia,0.7879612581862575
ZTF20accsfkt,SN Ia,0.7697406593406593
ZTF20accvlzn,SN IIn,0.6637564296814287
ZTF20accxzmn,SN Ia,0.8013406593406592
ZTF20acdafau,SN Ia,0.6637564296814287
ZTF20acdalpf,SN Ia,0.6637564296814287
ZTF20acdnmpv,SN Ia,0.6637564296814287
ZTF20acdqjeq,SN Iax[02cx-like],0.6637564296814287
ZTF20acduffd,SN Ia,0.6637564296814287
ZTF20acedqis,SN II,0.6637564296814287
ZTF20acfasbq,SN Ia,0.6637564296814287
ZTF20acfdmex,SN II,0.6637564296814287
ZTF20acfkkyf,SN Ia,0.6637564296814287
ZTF20acflmyv,SN Ia,0.6637564296814287
