id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5993970751470757
ZTF18aatrkga,SN Ia,0.5993970751470757
ZTF19acdkzxk,SN II,0.5993970751470757
ZTF19acdxlns,SN Ia,0.7339166666666668
ZTF19acecluy,SN II,0.5993970751470757
ZTF19acekkts,SN Ia,0.5993970751470757
ZTF19acenveq,SN Ia,0.5993970751470757
ZTF19aceqxtg,SN Ia,0.5993970751470757
ZTF19acetxvq,SN Ia,0.5993970751470757
ZTF19aceuacu,SN Ia,0.7353162698412699
ZTF19acewotx,SN Ia,0.5993970751470757
ZTF19acewuwn,SN II,0.688
ZTF19acexijn,SN Ia,0.5993970751470757
ZTF19acfmwlh,SN Ia,0.5993970751470757
ZTF19acfrntd,SN Ia,0.5993970751470757
ZTF19acfsbpa,SN II,0.5993970751470757
ZTF19acfsqjx,SN Ia,0.857802380952381
ZTF19acftaml,SN Ia,0.778513888888889
ZTF19acftfst,SN Ia,0.5599607142857143
ZTF19acfthre,SN Ia,0.5993970751470757
ZTF19acfwynw,SLSN-I,0.7402571428571428
ZTF19acfxbki,SN Ia,0.5993970751470757
ZTF19acfxbxe,SN Ia,0.5993970751470757
ZTF19acgaxej,SN Ia,0.5993970751470757
ZTF19acgbkzr,SN II,0.33062457264957273
ZTF19acgcdas,SN Ia,0.5993970751470757
ZTF19acgcshq,SN Ia,0.831
ZTF19acgdfjt,SN Ia,0.5993970751470757
ZTF19acgdxel,SN Ia,0.8057198412698413
ZTF19acgfvvi,SN II,0.5993970751470757
ZTF19acgjnfz,SN Ia,0.5993970751470757
ZTF19acgjnis,SN Ia,0.5993970751470757
ZTF19acgjohb,SN Ia,0.5153142857142857
ZTF19acgjojy,SN Ia,0.8132666666666666
ZTF19acgjpgh,SLSN-I,0.7433714285714283
ZTF19acgmkrt,SN Ia,0.81
ZTF19acgogcm,SN Ia,0.5993970751470757
ZTF19acgonwy,SN Ia,0.2700559523809524
ZTF19acgouje,SN Ia,0.5993970751470757
ZTF19acgphsf,SN Ia,0.5993970751470757
ZTF19acgpkye,SN Ia,0.5993970751470757
ZTF19acgpqxt,SN Ia,0.797415873015873
ZTF19acgqjln,SN Ia,0.8697857142857144
ZTF19acgrbeb,SN Ia,0.7966619047619047
ZTF19acgxbwo,SN Ia,0.782
ZTF19acgzwbm,SN II,0.5993970751470757
ZTF19acgzzea,SN IIP,0.5993970751470757
ZTF19achagst,SN Ia,0.8622857142857143
ZTF19achahea,SN Ia,0.5993970751470757
ZTF19achajnc,SN Ia,0.8355
ZTF19achejoc,SN Ia,0.828
ZTF19achetvw,SN Ia,0.8150047619047618
ZTF19achiyvy,SN Ic,0.8457686507936508
ZTF19achjpyc,SN Ia-91T-like,0.5993970751470757
ZTF19achtewn,SN Ia,0.9263047619047617
ZTF19achticg,SN Ia,0.5993970751470757
ZTF19achtifr,SN II,0.5993970751470757
ZTF19achvpik,SN Ia,0.7295
ZTF19acifuyf,SN Ia,0.846
ZTF19acigkma,SN Ia-91T-like,0.772875
ZTF19acignlo,SN II,0.803
ZTF19acigqdd,SN Ia-91T-like,0.8447190476190476
ZTF19acihfxz,SN Ia,0.7543214285714286
ZTF19acihgng,SN Ia,0.8952857142857144
ZTF19acitnck,SN Ia,0.7199531746031747
ZTF19acjdufa,SN Ia,0.7845
ZTF19acjdwqv,SN Ia,0.778597619047619
ZTF19acjerdh,SN Ia,0.7877309523809524
ZTF19acjerzj,SN Ia,0.5993970751470757
ZTF19acjfhom,SN Ia,0.773097619047619
ZTF19acjifxp,SN Ia,0.5993970751470757
ZTF19acjjwsy,SN Ia,0.8133333333333332
ZTF19acjnatv,SN Ia,0.4670500000000001
ZTF19acjnaxa,SN Ia,0.26359642857142856
ZTF19acjqecl,SN Ia,0.7474202380952382
ZTF19acjtkha,SN Ia,0.749
ZTF19acjtlxe,SN Ic,0.5993970751470757
ZTF19acjtpmm,SN II,0.5993970751470757
ZTF19acjtpqd,SN Ic,0.5993970751470757
ZTF19acjuomg,SN Ia,0.8031607142857143
ZTF19acjurot,SN Ia,0.710947619047619
ZTF19acjutrw,SN IIn,0.5993970751470757
ZTF19acjwdnu,SN II,0.23296785714285717
ZTF19acjwqvo,SN Ia,0.8452857142857143
ZTF19ackbclh,SN IIn,0.5993970751470757
ZTF19ackjene,SN IIb,0.7143757936507935
ZTF19ackjjwf,SN Ib,0.7614126984126984
ZTF19ackjlrd,SN Ia,0.5993970751470757
ZTF19ackjmge,SN Ia,0.5993970751470757
ZTF19ackjnuq,SN Ia,0.5993970751470757
ZTF19ackjozg,SN Ia,0.5993970751470757
ZTF19ackjsys,SN Ia,0.5993970751470757
ZTF19ackjszs,SN Ib,0.5993970751470757
ZTF19ackjtfm,SN II,0.5993970751470757
ZTF19ackjvjr,SN Ia,0.5993970751470757
ZTF19ackjvtl,SN IIP,0.5993970751470757
ZTF19acklbjr,SN Ia,0.8199392857142856
ZTF19aclhnkd,SN Ia,0.8032809523809523
ZTF19aclhohd,SN Ia,0.6379440476190475
ZTF19aclkbqc,SN Ia,0.6695869047619047
ZTF19aclljyq,SN Ia,0.8402857142857143
ZTF19aclobbu,SN II,0.629
ZTF19aclofmz,SN Ia,0.7602857142857143
ZTF19aclthzj,SN Ia,0.6763571428571429
ZTF19aclyezb,SN Ia,0.81125
ZTF19acmbekd,SN Ibn,0.7261079365079364
ZTF19acmbiad,SN Ia,0.889
ZTF19acmbjvi,SN Ia,0.7840317460317461
ZTF19acmbkmr,SN Ia,0.46239761904761906
ZTF19acmdpyr,SN Ia,0.8952857142857144
ZTF19acmgyka,SN Ia,0.8747857142857144
ZTF19acmvrsw,SN Ia,0.29398928571428573
ZTF19acmwfli,SN II,0.5993970751470757
ZTF19acmwipq,SN Ia,0.5993970751470757
ZTF19acmwkul,SN Ia,0.5993970751470757
ZTF19acmwszk,SLSN-II,0.5993970751470757
ZTF19acmxidf,SN Ia,0.6803222222222222
ZTF19acmxymo,SN Ia,0.5993970751470757
ZTF19acmyacs,SN II,0.5993970751470757
ZTF19acmyljb,SN Ia,0.5993970751470757
ZTF19acmywjc,SN Ia,0.5993970751470757
ZTF19acngsnc,SN Ia,0.7540718253968254
ZTF19acnjwgm,SN Ia,0.6952857142857143
ZTF19acnkeji,SN Ia,0.9032857142857144
ZTF19acnpnqq,SN Ia,0.26879285714285717
ZTF19acnqsui,SN Ia,0.769536507936508
ZTF19acnzkph,SN Ia,0.7332857142857143
ZTF19acoaoty,SN Ia,0.8877857142857143
ZTF19acojuzv,SN Ia,0.8442857142857143
ZTF19acojxzo,SN Ia,0.8022857142857144
ZTF19acoknir,SN Ib/c,0.5993970751470757
ZTF19acokzjy,SN Ia,0.8542857142857143
ZTF19acolhnl,SN Ia,0.5993970751470757
ZTF19acordoi,SN Ia-91T-like,0.8827857142857143
ZTF19acoxgqw,SN Ia,0.765325
ZTF19acoyxuv,SN Ia,0.5993970751470757
ZTF19acpfnth,SN Ia,0.5993970751470757
ZTF19acpgaet,SN Ia,0.822693253968254
ZTF19acpmuwu,SN Ia,0.8825
ZTF19acqdato,SN Ia,0.5993970751470757
ZTF19acqmwtg,SN Ia,0.5993970751470757
ZTF19acqupbp,SN Ia,0.7288027777777779
ZTF19acqxoll,SN Ia,0.7927857142857143
ZTF19acqypso,SN Ia,0.8137857142857143
ZTF19acrbyzj,SN Ia,0.5834214285714285
ZTF19acrcupt,SN Ia,0.8727857142857144
ZTF19acrcxri,SN II,0.715
ZTF19acrddcz,SN Ia-91T-like,0.7469138888888889
ZTF19acrdqej,SN Ia,0.8942857142857144
ZTF19acrmmpq,SN Ia,0.7941472222222222
ZTF19acruaaa,SN Ia,0.5993970751470757
ZTF19acruqph,SN Ia,0.8602857142857143
ZTF19acrwvao,SN II,0.5993970751470757
