id,type,prob_Ia
ZTF19acmwkul,SN Ia,0.032
ZTF19acmwszk,SLSN-II,0.032
ZTF19acmxidf,SN Ia,0.78
ZTF19acmxymo,SN Ia,0.032
ZTF19acmyacs,SN II,0.032
ZTF19acmyljb,SN Ia,0.032
ZTF19acmywjc,SN Ia,0.032
ZTF19acnfjyw,SN Ia,0.883
ZTF19acngsnb,SN Ia,0.787
ZTF19acngsnc,SN Ia,0.886
ZTF19acnjwgm,SN Ia,0.853
ZTF19acnkeji,SN Ia,0.816
ZTF19acnqsui,SN Ia,0.891
ZTF19acnzkph,SN Ia,0.841
ZTF19acoaoty,SN Ia,0.775
ZTF19acojuzv,SN Ia,0.79
ZTF19acoknir,SN Ib/c,0.032
ZTF19acokufi,SN Ia,0.159
ZTF19acokzjy,SN Ia,0.841
ZTF19acolhnl,SN Ia,0.032
ZTF19acordoi,SN Ia-91T-like,0.858
ZTF19acoxgqw,SN Ia,0.894
ZTF19acoyxuv,SN Ia,0.032
ZTF19acpfnth,SN Ia,0.032
ZTF19acpgaet,SN Ia,0.87
ZTF19acpmuwu,SN Ia,0.883
ZTF19acqdato,SN Ia,0.032
ZTF19acqmwtg,SN Ia,0.032
ZTF19acqupbp,SN Ia,0.923
ZTF19acqxoll,SN Ia,0.86
ZTF19acrbyzj,SN Ia,0.772
ZTF19acrcupt,SN Ia,0.859
ZTF19acrcxri,SN II,0.758
ZTF19acrdcwh,SN Ia,0.137
ZTF19acrddcz,SN Ia-91T-like,0.167
ZTF19acrdqej,SN Ia,0.771
ZTF19acrenwk,SN Ia,0.855
ZTF19acrmmpq,SN Ia,0.178
ZTF19acruaaa,SN Ia,0.032
ZTF19acruqph,SN Ia,0.788
ZTF19acrvfkz,SN Ia,0.032
ZTF19acrwvao,SN II,0.032
ZTF19acrwyyb,SN Ibn,0.032
ZTF19acrwzqs,SN Ia,0.032
ZTF19acryaon,SN Ia,0.149
ZTF19acryurj,SN II,0.63
ZTF19acsaoxd,SN Ia,0.032
ZTF19acsfpmi,SN Ia,0.032
ZTF19acsfvog,SN Ia,0.032
ZTF19acshfvz,SN Ia,0.032
ZTF19acspfcb,SN Ia,0.032
ZTF19acsvqrx,SN Ia,0.901
ZTF19acszmgx,SN II,0.032
ZTF19actaiag,SN Ia,0.032
ZTF19acteaxl,SN Ia,0.032
ZTF19actfpma,SN Ia,0.032
ZTF19actfpmy,SN Ia,0.032
ZTF19actfxcd,SN IIP,0.032
ZTF19acthgxq,SN Ia,0.032
ZTF19acthucv,SN Ia,0.032
ZTF19actldas,SN Ia,0.798
ZTF19actnyae,SN II,0.032
ZTF19actzjrf,SN Ia,0.032
ZTF19acudiph,SN Ia,0.032
ZTF19acuitcy,SN Ia,0.032
ZTF19acukcte,SN Ia,0.032
ZTF19acukucu,SN IIn,0.251
ZTF19aculczm,SN Ia,0.032
ZTF19aculgvn,SN Ia,0.032
ZTF19aculypc,SN Ia,0.032
ZTF19acuybzx,SN Ia,0.032
ZTF19acvgbeh,SN Ia-91T-like,0.032
ZTF19acvkibv,SN IIn,0.032
ZTF19acvmcdd,SN II,0.032
ZTF19acvrgde,SN Ia,0.032
ZTF19acvrigb,SN Ia,0.032
ZTF19acvrjzd,SN II,0.032
ZTF19acvtrxj,SN II,0.032
ZTF19acwbhih,SN II,0.032
ZTF19acwqvvn,SN Ia,0.766
ZTF20aauhbvu,SN IIP,0.032
ZTF20aaurwes,SN Ia,0.032
ZTF20abjaapj,SN II,0.111
ZTF20abnbilr,SN Ia,0.032
ZTF20abnnfpv,SN II,0.032
ZTF20abpucsd,SN Ia,0.032
ZTF20abpuijn,SN Ia,0.032
ZTF20abpvhij,SN Ia,0.032
ZTF20abpvolc,SN Ia,0.032
ZTF20abqaqgv,SN Ia,0.032
ZTF20abqdqyh,SN II,0.032
ZTF20abqfgee,SN Ia,0.032
ZTF20abqgzhh,SN Ia,0.032
ZTF20abqlawg,SN Ia,0.154
ZTF20abqlgtv,SN Ia,0.032
ZTF20abqnztv,SN Ia,0.9
ZTF20absvtnc,SN Ia,0.175
ZTF20absvwdh,SN Ia,0.845
ZTF20absyium,SN Ia,0.032
ZTF20abszzlp,SN Ia,0.032
ZTF20abtnpwt,SN Ia,0.111
ZTF20abuqali,SN II,0.65
ZTF20abvqibv,SN Ia-91T-like,0.032
ZTF20abvqilf,SN Ia,0.142
ZTF20abvtozi,SN Ia,0.716
ZTF20abvyare,SN Ia,0.032
ZTF20abwktfx,SN Ia,0.674
ZTF20abxfiev,SN Ia,0.804
ZTF20abxgxjd,SN Ia,0.834
ZTF20abxhigx,SN Ia,0.032
ZTF20abxidyb,SN Ia,0.735
ZTF20abxjefm,SN Ia,0.859
ZTF20abxkwbi,SN II,0.032
ZTF20abxxzxy,SN Ia,0.032
ZTF20abxyajd,SN Ia,0.032
ZTF20abxyaje,SN II,0.032
ZTF20abxyaqc,SN Ia,0.812
ZTF20abxyfye,SN Ia,0.686
ZTF20abxyggc,SN Ia,0.032
ZTF20abxyjfg,SN Ia,0.032
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.14
ZTF20abydkrl,SN Ia,0.894
ZTF20abyfmjr,SN Ia,0.634
ZTF20abygigy,SN Ia,0.861
ZTF20abyiohf,SN Ia,0.747
ZTF20abyjpxx,SN Ia,0.726
ZTF20abylbuf,SN Ia,0.723
ZTF20abyskia,SN Ia,0.783
ZTF20abysqxw,SN Ia,0.032
ZTF20abywpkl,SN Ia,0.737
ZTF20abywydb,SN II,0.032
ZTF20abyxuky,SN Ia,0.592
ZTF20abyzbxa,SN Ia,0.765
ZTF20abyzomt,SN II,0.758
ZTF20abzbfct,SN Ia,0.708
ZTF20abzetdf,SN Ia,0.661
ZTF20abzjads,SN Ia,0.663
ZTF20abzpxxu,SN Ia,0.643
ZTF20abzvxyk,SN Ia,0.746
ZTF20acacqko,SN Ia,0.032
ZTF20accbsxa,SN Ic,0.032
ZTF20acchxpm,SN Ia,0.032
ZTF20accoccp,SN Ic,0.032
ZTF20accodxy,SN Ia,0.032
ZTF20accovje,SN Ia,0.13
ZTF20accsfkt,SN Ia,0.755
ZTF20accvlzn,SN IIn,0.032
ZTF20accxzmn,SN Ia,0.736
ZTF20acdafau,SN Ia,0.032
ZTF20acdalpf,SN Ia,0.032
ZTF20acdnmpv,SN Ia,0.032
ZTF20acdqjeq,SN Iax[02cx-like],0.032
ZTF20acduffd,SN Ia,0.032
ZTF20acedqis,SN II,0.032
ZTF20acfasbq,SN Ia,0.032
ZTF20acfdmex,SN II,0.032
ZTF20acfkkyf,SN Ia,0.032
ZTF20acflmyv,SN Ia,0.032
