id,type,prob_Ia
ZTF19ackjozg,SN Ia,0.763
ZTF19ackjsys,SN Ia,0.763
ZTF19ackjszs,SN Ib,0.763
ZTF19ackjtfm,SN II,0.763
ZTF19ackjvjr,SN Ia,0.763
ZTF19ackjvtl,SN IIP,0.763
ZTF19acklbjr,SN Ia,0.813
ZTF19aclhnkd,SN Ia,0.869
ZTF19aclhohd,SN Ia,0.854
ZTF19aclkbqc,SN Ia,0.879
ZTF19aclljyq,SN Ia,0.908
ZTF19aclobbu,SN II,0.706
ZTF19aclofmz,SN Ia,0.808
ZTF19aclthzj,SN Ia,0.874
ZTF19aclyezb,SN Ia,0.821
ZTF19acmbekd,SN Ibn,0.841
ZTF19acmbiad,SN Ia,0.881
ZTF19acmbjvi,SN Ia,0.866
ZTF19acmbkmr,SN Ia,0.64
ZTF19acmblbi,SN Ia,0.642
ZTF19acmdpyr,SN Ia,0.883
ZTF19acmelor,SN Ib,0.802
ZTF19acmgyka,SN Ia,0.898
ZTF19acmwfli,SN II,0.763
ZTF19acmwipq,SN Ia,0.763
ZTF19acmwkul,SN Ia,0.763
ZTF19acmwszk,SLSN-II,0.763
ZTF19acmxymo,SN Ia,0.763
ZTF19acmyacs,SN II,0.763
ZTF19acmyljb,SN Ia,0.763
ZTF19acmywjc,SN Ia,0.763
ZTF19acnfjyw,SN Ia,0.845
ZTF19acngsnb,SN Ia,0.879
ZTF19acngsnc,SN Ia,0.87
ZTF19acnjwgm,SN Ia,0.876
ZTF19acnkeji,SN Ia,0.884
ZTF19acnzkph,SN Ia,0.839
ZTF19acoaoty,SN Ia,0.9
ZTF19acojuzv,SN Ia,0.818
ZTF19acojxzo,SN Ia,0.681
ZTF19acoknir,SN Ib/c,0.763
ZTF19acokufi,SN Ia,0.77
ZTF19acokzjy,SN Ia,0.917
ZTF19acolhnl,SN Ia,0.763
ZTF19acordoi,SN Ia-91T-like,0.883
ZTF19acoxgqw,SN Ia,0.906
ZTF19acoyxuv,SN Ia,0.763
ZTF19acpfnth,SN Ia,0.763
ZTF19acpgaet,SN Ia,0.896
ZTF19acpmuwu,SN Ia,0.879
ZTF19acqdato,SN Ia,0.763
ZTF19acqmwtg,SN Ia,0.763
ZTF19acqupbp,SN Ia,0.903
ZTF19acqxoll,SN Ia,0.923
ZTF19acqypso,SN Ia,0.836
ZTF19acrcupt,SN Ia,0.847
ZTF19acrcxri,SN II,0.803
ZTF19acrdcwh,SN Ia,0.762
ZTF19acrddcz,SN Ia-91T-like,0.824
ZTF19acrdqej,SN Ia,0.877
ZTF19acrenwk,SN Ia,0.808
ZTF19acruaaa,SN Ia,0.763
ZTF19acruqph,SN Ia,0.891
ZTF19acrvfkz,SN Ia,0.763
ZTF19acrwvao,SN II,0.763
ZTF19acrwyyb,SN Ibn,0.763
ZTF19acrwzqs,SN Ia,0.763
ZTF19acryaon,SN Ia,0.808
ZTF19acryurj,SN II,0.681
ZTF19acsaoxd,SN Ia,0.763
ZTF19acsfpmi,SN Ia,0.763
ZTF19acsfvog,SN Ia,0.763
ZTF19acshfvz,SN Ia,0.763
ZTF19acshkft,SN Ia,0.787
ZTF19acspfcb,SN Ia,0.763
ZTF19acsvqrx,SN Ia,0.821
ZTF19acszmgx,SN II,0.763
ZTF19actaiag,SN Ia,0.763
ZTF19acteaxl,SN Ia,0.763
ZTF19actfpma,SN Ia,0.763
ZTF19actfpmy,SN Ia,0.763
ZTF19actfxcd,SN IIP,0.763
ZTF19acthgxq,SN Ia,0.763
ZTF19acthucv,SN Ia,0.763
ZTF19actldas,SN Ia,0.713
ZTF19actnyae,SN II,0.763
ZTF19actzjrf,SN Ia,0.763
ZTF19acudiph,SN Ia,0.763
ZTF19acuitcy,SN Ia,0.763
ZTF19acukcte,SN Ia,0.763
ZTF19aculczm,SN Ia,0.763
ZTF19aculgvn,SN Ia,0.763
ZTF19aculypc,SN Ia,0.763
ZTF19acuybzx,SN Ia,0.763
ZTF19acvgbeh,SN Ia-91T-like,0.763
ZTF19acvkibv,SN IIn,0.763
ZTF19acvmcdd,SN II,0.763
ZTF19acvrgde,SN Ia,0.763
ZTF19acvrigb,SN Ia,0.763
ZTF19acvrjzd,SN II,0.763
ZTF19acvtrxj,SN II,0.763
ZTF19acwbhih,SN II,0.763
ZTF19acwqvvn,SN Ia,0.798
ZTF20aauhbvu,SN IIP,0.763
ZTF20aaurwes,SN Ia,0.763
ZTF20abjaapj,SN II,0.721
ZTF20abjfufv,SN Ia,0.727
ZTF20abnbilr,SN Ia,0.763
ZTF20abnnfpv,SN II,0.763
ZTF20abpucsd,SN Ia,0.763
ZTF20abpuijn,SN Ia,0.763
ZTF20abpvhij,SN Ia,0.763
ZTF20abpvolc,SN Ia,0.763
ZTF20abqaqgv,SN Ia,0.763
ZTF20abqdqyh,SN II,0.763
ZTF20abqfgee,SN Ia,0.763
ZTF20abqgzhh,SN Ia,0.763
ZTF20abqlawg,SN Ia,0.791
ZTF20abqlgtv,SN Ia,0.763
ZTF20absvtnc,SN Ia,0.699
ZTF20absvwdh,SN Ia,0.746
ZTF20absyium,SN Ia,0.763
ZTF20abszzlp,SN Ia,0.763
ZTF20abvqibv,SN Ia-91T-like,0.763
ZTF20abvqilf,SN Ia,0.783
ZTF20abvtozi,SN Ia,0.687
ZTF20abvyare,SN Ia,0.763
ZTF20abwkqxd,SN Ia,0.66
ZTF20abxfiev,SN Ia,0.876
ZTF20abxgxjd,SN Ia,0.895
ZTF20abxhigx,SN Ia,0.763
ZTF20abxidyb,SN Ia,0.854
ZTF20abxjefm,SN Ia,0.905
ZTF20abxkwbi,SN II,0.763
ZTF20abxxzxy,SN Ia,0.763
ZTF20abxyajd,SN Ia,0.763
ZTF20abxyaje,SN II,0.763
ZTF20abxyaqc,SN Ia,0.808
ZTF20abxyggc,SN Ia,0.763
ZTF20abxyjfg,SN Ia,0.763
ZTF20abxzrqw,SN Ia,0.854
ZTF20abybeex,SN II,0.803
ZTF20abydkrl,SN Ia,0.892
ZTF20abyfmjr,SN Ia,0.711
ZTF20abygigy,SN Ia,0.89
ZTF20abyiohf,SN Ia,0.899
ZTF20abyjpxx,SN Ia,0.91
ZTF20abylbuf,SN Ia,0.781
ZTF20abyskia,SN Ia,0.884
ZTF20abysqxw,SN Ia,0.763
ZTF20abywpkl,SN Ia,0.822
ZTF20abywydb,SN II,0.763
ZTF20abyzbxa,SN Ia,0.799
ZTF20abzbfct,SN Ia,0.784
ZTF20abzetdf,SN Ia,0.826
ZTF20abzjads,SN Ia,0.779
ZTF20abzjoxd,SN IIn,0.737
ZTF20abzpxxu,SN Ia,0.854
ZTF20abzqlts,SN II,0.713
ZTF20abzvxyk,SN Ia,0.838
ZTF20acacqko,SN Ia,0.763
ZTF20acbeacx,SN II,0.763
ZTF20acbovrt,SN Ia,0.761
ZTF20acbttnt,SN Ia-91T-like,0.664
ZTF20accbsxa,SN Ic,0.763
ZTF20accdijx,SN II,0.763
ZTF20acchxpm,SN Ia,0.763
ZTF20accoccp,SN Ic,0.763
ZTF20accodxy,SN Ia,0.763
ZTF20accovje,SN Ia,0.741
ZTF20accsfkt,SN Ia,0.711
ZTF20accvlzn,SN IIn,0.763
ZTF20accxzmn,SN Ia,0.832
ZTF20acdafau,SN Ia,0.763
ZTF20acdalpf,SN Ia,0.763
ZTF20acdnmpv,SN Ia,0.763
ZTF20acdqjeq,SN Iax[02cx-like],0.763
ZTF20acduffd,SN Ia,0.763
ZTF20acedqis,SN II,0.763
ZTF20acfasbq,SN Ia,0.763
ZTF20acfdmex,SN II,0.763
ZTF20acfkkyf,SN Ia,0.763
ZTF20acflmyv,SN Ia,0.763
