id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.6622067293817289
ZTF19acrwvao,SN II,0.6622067293817289
ZTF19acrwyyb,SN Ibn,0.6622067293817289
ZTF19acrwzqs,SN Ia,0.6622067293817289
ZTF19acryaon,SN Ia,0.1675471861471861
ZTF19acryurj,SN II,0.8287666666666667
ZTF19acsaoxd,SN Ia,0.6622067293817289
ZTF19acsfpmi,SN Ia,0.6622067293817289
ZTF19acsfvog,SN Ia,0.6622067293817289
ZTF19acshfvz,SN Ia,0.6622067293817289
ZTF19acshkft,SN Ia,0.8728475829725827
ZTF19acspfcb,SN Ia,0.6622067293817289
ZTF19acsvqrx,SN Ia,0.8412278499278498
ZTF19acszmgx,SN II,0.6622067293817289
ZTF19actaiag,SN Ia,0.6622067293817289
ZTF19acteaxl,SN Ia,0.6622067293817289
ZTF19actfpma,SN Ia,0.6622067293817289
ZTF19actfpmy,SN Ia,0.6622067293817289
ZTF19actfxcd,SN IIP,0.6622067293817289
ZTF19acthgxq,SN Ia,0.6622067293817289
ZTF19acthucv,SN Ia,0.6622067293817289
ZTF19actldas,SN Ia,0.8146430014430015
ZTF19actnyae,SN II,0.6622067293817289
ZTF19actzjrf,SN Ia,0.6622067293817289
ZTF19acudiph,SN Ia,0.6622067293817289
ZTF19acuitcy,SN Ia,0.6622067293817289
ZTF19acukcte,SN Ia,0.6622067293817289
ZTF19aculczm,SN Ia,0.6622067293817289
ZTF19aculgvn,SN Ia,0.6622067293817289
ZTF19aculypc,SN Ia,0.6622067293817289
ZTF19acuybzx,SN Ia,0.6622067293817289
ZTF19acvgbeh,SN Ia-91T-like,0.6622067293817289
ZTF19acvkibv,SN IIn,0.6622067293817289
ZTF19acvmcdd,SN II,0.6622067293817289
ZTF19acvrgde,SN Ia,0.6622067293817289
ZTF19acvrigb,SN Ia,0.6622067293817289
ZTF19acvrjzd,SN II,0.6622067293817289
ZTF19acvtrxj,SN II,0.6622067293817289
ZTF19acwbhih,SN II,0.6622067293817289
ZTF19acwqvvn,SN Ia,0.8448014069264069
ZTF20aauhbvu,SN IIP,0.6622067293817289
ZTF20aaurwes,SN Ia,0.6622067293817289
ZTF20abjfufv,SN Ia,0.8598319624819625
ZTF20abmlxrx,SN Ia-CSM,0.7523931096681098
ZTF20abnbilr,SN Ia,0.6622067293817289
ZTF20abnnfpv,SN II,0.6622067293817289
ZTF20abobpcb,SLSN-I,0.7063881673881676
ZTF20abpucsd,SN Ia,0.6622067293817289
ZTF20abpuijn,SN Ia,0.6622067293817289
ZTF20abpvhij,SN Ia,0.6622067293817289
ZTF20abpvolc,SN Ia,0.6622067293817289
ZTF20abqaqgv,SN Ia,0.6622067293817289
ZTF20abqdqyh,SN II,0.6622067293817289
ZTF20abqfgee,SN Ia,0.6622067293817289
ZTF20abqgzhh,SN Ia,0.6622067293817289
ZTF20abqlawg,SN Ia,0.15290115440115437
ZTF20abqlgtv,SN Ia,0.6622067293817289
ZTF20abqnztv,SN Ia,0.8513540043290042
ZTF20absvtnc,SN Ia,0.19010858585858587
ZTF20absvwdh,SN Ia,0.909451875901876
ZTF20absyium,SN Ia,0.6622067293817289
ZTF20abszzlp,SN Ia,0.6622067293817289
ZTF20abtnpwt,SN Ia,0.20518549783549792
ZTF20abuqali,SN II,0.8044109668109669
ZTF20abvqibv,SN Ia-91T-like,0.6622067293817289
ZTF20abvqilf,SN Ia,0.16042175324675317
ZTF20abvtozi,SN Ia,0.8573569624819625
ZTF20abvyare,SN Ia,0.6622067293817289
ZTF20abwdaeo,SN II,0.7080698412698412
ZTF20abwkqxd,SN Ia,0.7375654761904762
ZTF20abxfiev,SN Ia,0.8259186507936509
ZTF20abxgxjd,SN Ia,0.886736219336219
ZTF20abxhigx,SN Ia,0.6622067293817289
ZTF20abxidyb,SN Ia,0.7447638888888888
ZTF20abxjefm,SN Ia,0.8543571428571429
ZTF20abxkwbi,SN II,0.6622067293817289
ZTF20abxxzxy,SN Ia,0.6622067293817289
ZTF20abxyajd,SN Ia,0.6622067293817289
ZTF20abxyaje,SN II,0.6622067293817289
ZTF20abxyaqc,SN Ia,0.6594760101010102
ZTF20abxyfye,SN Ia,0.9059998196248197
ZTF20abxyggc,SN Ia,0.6622067293817289
ZTF20abxyjfg,SN Ia,0.6622067293817289
ZTF20abxzrqw,SN Ia,0.8672916666666667
ZTF20abybeex,SN II,0.1672379509379509
ZTF20abydkrl,SN Ia,0.857
ZTF20abyfmjr,SN Ia,0.7350563492063492
ZTF20abygigy,SN Ia,0.8333333333333334
ZTF20abyiohf,SN Ia,0.7736904761904763
ZTF20abyjpxx,SN Ia,0.7027698412698413
ZTF20abylbuf,SN Ia,0.824625
ZTF20abyskia,SN Ia,0.7898571428571429
ZTF20abysqxw,SN Ia,0.6622067293817289
ZTF20abywpkl,SN Ia,0.7614819624819624
ZTF20abywydb,SN II,0.6622067293817289
ZTF20abyxuky,SN Ia,0.7693152958152958
ZTF20abyylgi,SN II,0.6154105339105339
ZTF20abyzbxa,SN Ia,0.7918166666666666
ZTF20abyzomt,SN II,0.8247411255411256
ZTF20abzbfct,SN Ia,0.812
ZTF20abzcsbt,SN Ia,0.873
ZTF20abzetdf,SN Ia,0.7805652958152959
ZTF20abzjads,SN Ia,0.7956666666666667
ZTF20abzjoxd,SN IIn,0.6451700937950938
ZTF20abzpxxu,SN Ia,0.764388888888889
ZTF20abzqlts,SN II,0.7937531746031745
ZTF20abzvxyk,SN Ia,0.7637828282828284
ZTF20acacqko,SN Ia,0.6622067293817289
ZTF20acbeacx,SN II,0.6622067293817289
ZTF20acbovrt,SN Ia,0.824
ZTF20acbttnt,SN Ia-91T-like,0.7039935064935064
ZTF20accbsxa,SN Ic,0.6622067293817289
ZTF20accdijx,SN II,0.6622067293817289
ZTF20acchxpm,SN Ia,0.6622067293817289
ZTF20accoccp,SN Ic,0.6622067293817289
ZTF20accodxy,SN Ia,0.6622067293817289
ZTF20accovje,SN Ia,0.1261223304473304
ZTF20accsfkt,SN Ia,0.731
ZTF20accvlzn,SN IIn,0.6622067293817289
ZTF20accxzmn,SN Ia,0.7258333333333333
ZTF20acdafau,SN Ia,0.6622067293817289
ZTF20acdalpf,SN Ia,0.6622067293817289
ZTF20acdqjeq,SN Iax[02cx-like],0.6622067293817289
ZTF20acduffd,SN Ia,0.6622067293817289
ZTF20acedqis,SN II,0.6622067293817289
ZTF20acfasbq,SN Ia,0.6622067293817289
ZTF20acfdmex,SN II,0.6622067293817289
ZTF20acfkkyf,SN Ia,0.6622067293817289
ZTF20acflmyv,SN Ia,0.6622067293817289
