id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3428277777777775
ZTF18aatrkga,SN Ia,0.3428277777777775
ZTF19acdkzxk,SN II,0.3428277777777775
ZTF19acecluy,SN II,0.3428277777777775
ZTF19acekkts,SN Ia,0.3428277777777775
ZTF19acenveq,SN Ia,0.3428277777777775
ZTF19aceqxtg,SN Ia,0.3428277777777775
ZTF19acetxvq,SN Ia,0.3428277777777775
ZTF19aceuacu,SN Ia,0.718504761904762
ZTF19acewotx,SN Ia,0.3428277777777775
ZTF19acexijn,SN Ia,0.3428277777777775
ZTF19acfecsg,SN Ia,0.6294500000000001
ZTF19acfejbj,SN II,0.6499690476190476
ZTF19acfmwlh,SN Ia,0.3428277777777775
ZTF19acfrntd,SN Ia,0.3428277777777775
ZTF19acfsbpa,SN II,0.3428277777777775
ZTF19acfsqjx,SN Ia,0.7223214285714286
ZTF19acftfav,SN IIP,0.5513666666666667
ZTF19acftfst,SN Ia,0.8143190476190476
ZTF19acfthre,SN Ia,0.3428277777777775
ZTF19acftude,SN IIn,0.5654166666666668
ZTF19acfwynw,SLSN-I,0.80305
ZTF19acfxbki,SN Ia,0.3428277777777775
ZTF19acfxbxe,SN Ia,0.3428277777777775
ZTF19acgaxej,SN Ia,0.3428277777777775
ZTF19acgbkzr,SN II,0.6754420634920636
ZTF19acgbzam,SN Ia,0.3798333333333333
ZTF19acgcdas,SN Ia,0.3428277777777775
ZTF19acgcshq,SN Ia,0.7222380952380953
ZTF19acgdfjt,SN Ia,0.3428277777777775
ZTF19acgdxel,SN Ia,0.6508785714285713
ZTF19acgemqj,SN Ia-91T-like,0.6825499999999999
ZTF19acgfvvi,SN II,0.3428277777777775
ZTF19acgjnfz,SN Ia,0.3428277777777775
ZTF19acgjnis,SN Ia,0.3428277777777775
ZTF19acgjohb,SN Ia,0.7009666666666667
ZTF19acgjojy,SN Ia,0.8900333333333333
ZTF19acgjosf,SN Ia,0.6907357142857145
ZTF19acgjpgh,SLSN-I,0.7888753968253969
ZTF19acgmkrt,SN Ia,0.7268666666666665
ZTF19acgogcm,SN Ia,0.3428277777777775
ZTF19acgouje,SN Ia,0.3428277777777775
ZTF19acgphsf,SN Ia,0.3428277777777775
ZTF19acgpkye,SN Ia,0.3428277777777775
ZTF19acgpqxt,SN Ia,0.8339690476190476
ZTF19acgqjln,SN Ia,0.8030714285714284
ZTF19acgrbeb,SN Ia,0.6961357142857142
ZTF19acgxbwo,SN Ia,0.4035
ZTF19acgzwbm,SN II,0.3428277777777775
ZTF19acgzzea,SN IIP,0.3428277777777775
ZTF19achagst,SN Ia,0.8508333333333332
ZTF19achahea,SN Ia,0.3428277777777775
ZTF19achajnc,SN Ia,0.6845714285714287
ZTF19achejoc,SN Ia,0.6303333333333334
ZTF19achetvw,SN Ia,0.7601499999999999
ZTF19achiyvy,SN Ic,0.7102690476190476
ZTF19achjpyc,SN Ia-91T-like,0.3428277777777775
ZTF19achjqbk,SN IIP,0.6672214285714287
ZTF19achtewn,SN Ia,0.58015
ZTF19achticg,SN Ia,0.3428277777777775
ZTF19achtifr,SN II,0.3428277777777775
ZTF19acifuyf,SN Ia,0.5723333333333334
ZTF19acigkma,SN Ia-91T-like,0.5965880952380953
ZTF19acignlo,SN II,0.442
ZTF19acigqdd,SN Ia-91T-like,0.7270880952380954
ZTF19acihfxz,SN Ia,0.8663214285714286
ZTF19acihgng,SN Ia,0.8783333333333333
ZTF19acihlft,SN Ia,0.703
ZTF19acitkzs,SN Ia,0.5673333333333332
ZTF19acitnck,SN Ia,0.8769023809523809
ZTF19acjdufa,SN Ia,0.7204
ZTF19acjdwqv,SN Ia,0.9142166666666666
ZTF19acjerdh,SN Ia,0.8806333333333332
ZTF19acjerzj,SN Ia,0.3428277777777775
ZTF19acjfhom,SN Ia,0.9137690476190475
ZTF19acjifxp,SN Ia,0.3428277777777775
ZTF19acjjwsy,SN Ia,0.7050833333333333
ZTF19acjnatv,SN Ia,0.6292857142857143
ZTF19acjnaxa,SN Ia,0.7214023809523811
ZTF19acjqecl,SN Ia,0.6306166666666667
ZTF19acjtkha,SN Ia,0.6481666666666667
ZTF19acjtlxe,SN Ic,0.3428277777777775
ZTF19acjtpmm,SN II,0.3428277777777775
ZTF19acjtpqd,SN Ic,0.3428277777777775
ZTF19acjuomg,SN Ia,0.8607380952380952
ZTF19acjurot,SN Ia,0.6278190476190475
ZTF19acjutrw,SN IIn,0.3428277777777775
ZTF19acjwcqy,SN Ic-BL,0.6846261904761907
ZTF19acjwdnu,SN II,0.7939309523809523
ZTF19acjwqvo,SN Ia,0.7253333333333333
ZTF19ackbclh,SN IIn,0.3428277777777775
ZTF19ackjene,SN IIb,0.843997619047619
ZTF19ackjjwf,SN Ib,0.6456999999999999
ZTF19ackjlrd,SN Ia,0.3428277777777775
ZTF19ackjmge,SN Ia,0.3428277777777775
ZTF19ackjnuq,SN Ia,0.3428277777777775
ZTF19ackjozg,SN Ia,0.3428277777777775
ZTF19ackjsys,SN Ia,0.3428277777777775
ZTF19ackjszs,SN Ib,0.3428277777777775
ZTF19ackjtfm,SN II,0.3428277777777775
ZTF19ackjvjr,SN Ia,0.3428277777777775
ZTF19ackjvtl,SN IIP,0.3428277777777775
ZTF19acklbjr,SN Ia,0.7585380952380952
ZTF19aclhnkd,SN Ia,0.9128785714285713
ZTF19aclhohd,SN Ia,0.876904761904762
ZTF19aclkbqc,SN Ia,0.6030928571428571
ZTF19aclljyq,SN Ia,0.7988333333333333
ZTF19aclofmz,SN Ia,0.8603333333333333
ZTF19aclthzj,SN Ia,0.8098214285714285
ZTF19aclyezb,SN Ia,0.7395714285714285
ZTF19acmbekd,SN Ibn,0.6065714285714283
ZTF19acmbiad,SN Ia,0.8705
ZTF19acmbjvi,SN Ia,0.7756928571428571
ZTF19acmbkmr,SN Ia,0.5766071428571428
ZTF19acmblbi,SN Ia,0.6740690476190475
ZTF19acmdpyr,SN Ia,0.9083333333333332
ZTF19acmelor,SN Ib,0.6728999999999998
ZTF19acmgyka,SN Ia,0.8894999999999998
ZTF19acmvrsw,SN Ia,0.6405690476190476
ZTF19acmwfli,SN II,0.3428277777777775
ZTF19acmwipq,SN Ia,0.3428277777777775
ZTF19acmwkul,SN Ia,0.3428277777777775
ZTF19acmwszk,SLSN-II,0.3428277777777775
ZTF19acmxidf,SN Ia,0.8916523809523809
ZTF19acmxymo,SN Ia,0.3428277777777775
ZTF19acmyacs,SN II,0.3428277777777775
ZTF19acmyljb,SN Ia,0.3428277777777775
ZTF19acmywjc,SN Ia,0.3428277777777775
ZTF19acnfjyw,SN Ia,0.9333333333333332
ZTF19acngsnb,SN Ia,0.6781857142857145
ZTF19acngsnc,SN Ia,0.8393595238095237
ZTF19acnkeji,SN Ia,0.9043333333333332
ZTF19acnpnqq,SN Ia,0.6059214285714286
ZTF19acnqsui,SN Ia,0.9083309523809523
ZTF19acoaoty,SN Ia,0.8864999999999998
ZTF19acojuzv,SN Ia,0.8146666666666667
ZTF19acojxzo,SN Ia,0.6373333333333334
ZTF19acoknir,SN Ib/c,0.3428277777777775
ZTF19acokufi,SN Ia,0.6909476190476188
ZTF19acokzjy,SN Ia,0.8836666666666666
ZTF19acolhnl,SN Ia,0.3428277777777775
ZTF19acordoi,SN Ia-91T-like,0.9050714285714284
ZTF19acoxgqw,SN Ia,0.861652380952381
ZTF19acoyxuv,SN Ia,0.3428277777777775
ZTF19acpfnth,SN Ia,0.3428277777777775
ZTF19acpgaet,SN Ia,0.9303547619047619
ZTF19acpmuwu,SN Ia,0.9265214285714285
ZTF19acqdato,SN Ia,0.3428277777777775
ZTF19acqmwtg,SN Ia,0.3428277777777775
ZTF19acqupbp,SN Ia,0.8539595238095237
ZTF19acqxoll,SN Ia,0.9329047619047619
ZTF19acqypso,SN Ia,0.7680714285714284
ZTF19acrbyzj,SN Ia,0.7459857142857141
ZTF19acrcupt,SN Ia,0.9020714285714284
ZTF19acrdcwh,SN Ia,0.6703999999999998
ZTF19acrddcz,SN Ia-91T-like,0.629297619047619
ZTF19acrdqej,SN Ia,0.9183333333333332
