id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6843247807747803
ZTF19acdxlns,SN Ia,0.8232759684759687
ZTF19acecluy,SN II,0.6843247807747803
ZTF19acekkts,SN Ia,0.6843247807747803
ZTF19acenveq,SN Ia,0.6843247807747803
ZTF19aceqxtg,SN Ia,0.6843247807747803
ZTF19acetxvq,SN Ia,0.6843247807747803
ZTF19aceuacu,SN Ia,0.7927654761904762
ZTF19acewotx,SN Ia,0.6843247807747803
ZTF19acewuwn,SN II,0.7283333333333334
ZTF19acexijn,SN Ia,0.6843247807747803
ZTF19acfecsg,SN Ia,0.8893430680430682
ZTF19acfmwlh,SN Ia,0.6843247807747803
ZTF19acfrntd,SN Ia,0.6843247807747803
ZTF19acfsbpa,SN II,0.6843247807747803
ZTF19acfsqjx,SN Ia,0.8124765873015874
ZTF19acftaml,SN Ia,0.8481980158730159
ZTF19acftfst,SN Ia,0.765720707070707
ZTF19acfthre,SN Ia,0.6843247807747803
ZTF19acfxbki,SN Ia,0.6843247807747803
ZTF19acfxbxe,SN Ia,0.6843247807747803
ZTF19acgaxej,SN Ia,0.6843247807747803
ZTF19acgcdas,SN Ia,0.6843247807747803
ZTF19acgcshq,SN Ia,0.78975
ZTF19acgdfjt,SN Ia,0.6843247807747803
ZTF19acgdxel,SN Ia,0.8180757853257855
ZTF19acgemqj,SN Ia-91T-like,0.8470885753135754
ZTF19acgfvvi,SN II,0.6843247807747803
ZTF19acgjnfz,SN Ia,0.6843247807747803
ZTF19acgjnis,SN Ia,0.6843247807747803
ZTF19acgjohb,SN Ia,0.7051130952380953
ZTF19acgjojy,SN Ia,0.7152444444444445
ZTF19acgjosf,SN Ia,0.7905113636363635
ZTF19acgogcm,SN Ia,0.6843247807747803
ZTF19acgonwy,SN Ia,0.7039047619047619
ZTF19acgouje,SN Ia,0.6843247807747803
ZTF19acgphsf,SN Ia,0.6843247807747803
ZTF19acgpkye,SN Ia,0.6843247807747803
ZTF19acgpqxt,SN Ia,0.6967086219336219
ZTF19acgqjln,SN Ia,0.8885
ZTF19acgzwbm,SN II,0.6843247807747803
ZTF19acgzzea,SN IIP,0.6843247807747803
ZTF19achagst,SN Ia,0.887
ZTF19achahea,SN Ia,0.6843247807747803
ZTF19achajnc,SN Ia,0.8872571428571429
ZTF19achaspq,SN Ia,0.7727142857142858
ZTF19achejoc,SN Ia,0.733
ZTF19achetvw,SN Ia,0.894361111111111
ZTF19achiyvy,SN Ic,0.8513932539682539
ZTF19achjpyc,SN Ia-91T-like,0.6843247807747803
ZTF19achjqbk,SN IIP,0.6408750000000001
ZTF19achtewn,SN Ia,0.8715625124875128
ZTF19achticg,SN Ia,0.6843247807747803
ZTF19achtifr,SN II,0.6843247807747803
ZTF19achvpik,SN Ia,0.7826142857142857
ZTF19acifuyf,SN Ia,0.783
ZTF19acigkma,SN Ia-91T-like,0.789125
ZTF19acigqdd,SN Ia-91T-like,0.7426317460317462
ZTF19acihfxz,SN Ia,0.8371888888888889
ZTF19acitkzs,SN Ia,0.767
ZTF19acitnck,SN Ia,0.6697599206349206
ZTF19acjdufa,SN Ia,0.7935904761904763
ZTF19acjdwqv,SN Ia,0.7425348124098123
ZTF19acjerdh,SN Ia,0.7812484126984127
ZTF19acjerzj,SN Ia,0.6843247807747803
ZTF19acjfhom,SN Ia,0.7532888888888889
ZTF19acjifxp,SN Ia,0.6843247807747803
ZTF19acjjwsy,SN Ia,0.8557960317460318
ZTF19acjnatv,SN Ia,0.6947343073593074
ZTF19acjqecl,SN Ia,0.8745365911865911
ZTF19acjtkha,SN Ia,0.765
ZTF19acjtlxe,SN Ic,0.6843247807747803
ZTF19acjtpmm,SN II,0.6843247807747803
ZTF19acjtpqd,SN Ic,0.6843247807747803
ZTF19acjuomg,SN Ia,0.8007095238095239
ZTF19acjurot,SN Ia,0.9042647657897658
ZTF19acjutrw,SN IIn,0.6843247807747803
ZTF19acjwcqy,SN Ic-BL,0.7164358946608949
ZTF19acjwqvo,SN Ia,0.8867916666666666
ZTF19ackjjwf,SN Ib,0.7886666666666666
ZTF19ackjlrd,SN Ia,0.6843247807747803
ZTF19ackjmge,SN Ia,0.6843247807747803
ZTF19ackjnuq,SN Ia,0.6843247807747803
ZTF19ackjozg,SN Ia,0.6843247807747803
ZTF19ackjsys,SN Ia,0.6843247807747803
ZTF19ackjszs,SN Ib,0.6843247807747803
ZTF19ackjtfm,SN II,0.6843247807747803
ZTF19ackjvjr,SN Ia,0.6843247807747803
ZTF19ackjvtl,SN IIP,0.6843247807747803
ZTF19acklbjr,SN Ia,0.7286095238095239
ZTF19aclhnkd,SN Ia,0.7723657647907647
ZTF19aclhohd,SN Ia,0.7896915584415585
ZTF19aclkbqc,SN Ia,0.9052810356310355
ZTF19aclljyq,SN Ia,0.882
ZTF19aclobbu,SN II,0.75
ZTF19aclofmz,SN Ia,0.794
ZTF19aclthzj,SN Ia,0.8049817460317461
ZTF19aclyezb,SN Ia,0.7929238095238095
ZTF19acmbekd,SN Ibn,0.8717769230769229
ZTF19acmbiad,SN Ia,0.892
ZTF19acmbjvi,SN Ia,0.8397277777777777
ZTF19acmbkmr,SN Ia,0.698527777777778
ZTF19acmblbi,SN Ia,0.5600888888888889
ZTF19acmdpyr,SN Ia,0.879
ZTF19acmelor,SN Ib,0.772588888888889
ZTF19acmgyka,SN Ia,0.8322857142857143
ZTF19acmwfli,SN II,0.6843247807747803
ZTF19acmwipq,SN Ia,0.6843247807747803
ZTF19acmwkul,SN Ia,0.6843247807747803
ZTF19acmwszk,SLSN-II,0.6843247807747803
ZTF19acmxymo,SN Ia,0.6843247807747803
ZTF19acmyacs,SN II,0.6843247807747803
ZTF19acmyljb,SN Ia,0.6843247807747803
ZTF19acmywjc,SN Ia,0.6843247807747803
ZTF19acnfjyw,SN Ia,0.9156666666666667
ZTF19acngsnc,SN Ia,0.7639694444444446
ZTF19acnjwgm,SN Ia,0.8738333333333334
ZTF19acnkeji,SN Ia,0.9176666666666667
ZTF19acnpnqq,SN Ia,0.7218716089466091
ZTF19acnqsui,SN Ia,0.8194626984126984
ZTF19acoaoty,SN Ia,0.8772619047619048
ZTF19acojuzv,SN Ia,0.735
ZTF19acoknir,SN Ib/c,0.6843247807747803
ZTF19acokufi,SN Ia,0.7516698329448332
ZTF19acokzjy,SN Ia,0.937
ZTF19acolhnl,SN Ia,0.6843247807747803
ZTF19acordoi,SN Ia-91T-like,0.8463107142857144
ZTF19acoxgqw,SN Ia,0.7993058441558439
ZTF19acoyxuv,SN Ia,0.6843247807747803
ZTF19acpfnth,SN Ia,0.6843247807747803
ZTF19acpgaet,SN Ia,0.8163238095238092
ZTF19acpmuwu,SN Ia,0.9202738095238095
ZTF19acqdato,SN Ia,0.6843247807747803
ZTF19acqmwtg,SN Ia,0.6843247807747803
ZTF19acqupbp,SN Ia,0.7840511904761905
ZTF19acqxoll,SN Ia,0.8524821428571429
ZTF19acqypso,SN Ia,0.7647571428571429
ZTF19acrcupt,SN Ia,0.8678154761904763
ZTF19acrcxri,SN II,0.849
ZTF19acrdcwh,SN Ia,0.7739321345321349
ZTF19acrddcz,SN Ia-91T-like,0.8492937340437341
ZTF19acrdqej,SN Ia,0.858
ZTF19acrmmpq,SN Ia,0.8543651626151626
ZTF19acruaaa,SN Ia,0.6843247807747803
ZTF19acruqph,SN Ia,0.93
ZTF19acrvfkz,SN Ia,0.6843247807747803
ZTF19acrwvao,SN II,0.6843247807747803
ZTF19acrwyyb,SN Ibn,0.6843247807747803
ZTF19acrwzqs,SN Ia,0.6843247807747803
ZTF19acryaon,SN Ia,0.8606790515040517
ZTF19acryurj,SN II,0.751
ZTF19acsaoxd,SN Ia,0.6843247807747803
ZTF19acsfpmi,SN Ia,0.6843247807747803
ZTF19acsfvog,SN Ia,0.6843247807747803
ZTF19acshfvz,SN Ia,0.6843247807747803
ZTF19acspfcb,SN Ia,0.6843247807747803
ZTF19acsvqrx,SN Ia,0.8132492063492063
ZTF19acszmgx,SN II,0.6843247807747803
ZTF19actaiag,SN Ia,0.6843247807747803
ZTF19acteaxl,SN Ia,0.6843247807747803
ZTF19actfpma,SN Ia,0.6843247807747803
ZTF19actfpmy,SN Ia,0.6843247807747803
ZTF19actfxcd,SN IIP,0.6843247807747803
