id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5845833333333343
ZTF19acdkzxk,SN II,0.5845833333333343
ZTF19acdxlns,SN Ia,0.6524206349206351
ZTF19acecluy,SN II,0.5845833333333343
ZTF19acekkts,SN Ia,0.5845833333333343
ZTF19acenveq,SN Ia,0.5845833333333343
ZTF19aceqxtg,SN Ia,0.5845833333333343
ZTF19acetxvq,SN Ia,0.5845833333333343
ZTF19aceuacu,SN Ia,0.7153523809523809
ZTF19acewotx,SN Ia,0.5845833333333343
ZTF19acewuwn,SN II,0.5234238095238095
ZTF19acexijn,SN Ia,0.5845833333333343
ZTF19acfecsg,SN Ia,0.8150019841269839
ZTF19acfejbj,SN II,0.7980468253968258
ZTF19acfmwlh,SN Ia,0.5845833333333343
ZTF19acfrntd,SN Ia,0.5845833333333343
ZTF19acfsbpa,SN II,0.5845833333333343
ZTF19acfsqjx,SN Ia,0.6945107142857142
ZTF19acftaml,SN Ia,0.7736309523809528
ZTF19acftfav,SN IIP,0.6329349206349209
ZTF19acfthre,SN Ia,0.5845833333333343
ZTF19acftude,SN IIn,0.5280714285714284
ZTF19acfwynw,SLSN-I,0.5157531746031746
ZTF19acfxbki,SN Ia,0.5845833333333343
ZTF19acfxbxe,SN Ia,0.5845833333333343
ZTF19acgaxej,SN Ia,0.5845833333333343
ZTF19acgbkzr,SN II,0.7415694444444444
ZTF19acgbzam,SN Ia,0.5603801587301587
ZTF19acgcshq,SN Ia,0.7131000000000001
ZTF19acgdfjt,SN Ia,0.5845833333333343
ZTF19acgdxel,SN Ia,0.6813825396825399
ZTF19acgemqj,SN Ia-91T-like,0.6366543650793649
ZTF19acgfvvi,SN II,0.5845833333333343
ZTF19acgjnfz,SN Ia,0.5845833333333343
ZTF19acgjnis,SN Ia,0.5845833333333343
ZTF19acgjohb,SN Ia,0.744914682539683
ZTF19acgjojy,SN Ia,0.7668404761904765
ZTF19acgjosf,SN Ia,0.6700936507936507
ZTF19acgjpgh,SLSN-I,0.7035837301587305
ZTF19acgmkrt,SN Ia,0.6049202380952381
ZTF19acgogcm,SN Ia,0.5845833333333343
ZTF19acgonwy,SN Ia,0.6883500000000001
ZTF19acgouje,SN Ia,0.5845833333333343
ZTF19acgphsf,SN Ia,0.5845833333333343
ZTF19acgpkye,SN Ia,0.5845833333333343
ZTF19acgpqxt,SN Ia,0.7497293650793653
ZTF19acgqjln,SN Ia,0.5579500000000001
ZTF19acgrbeb,SN Ia,0.6555587301587303
ZTF19acgxbwo,SN Ia,0.5361301587301587
ZTF19acgzwbm,SN II,0.5845833333333343
ZTF19acgzzea,SN IIP,0.5845833333333343
ZTF19achagst,SN Ia,0.6179444444444443
ZTF19achahea,SN Ia,0.5845833333333343
ZTF19achajnc,SN Ia,0.8085242063492063
ZTF19achejoc,SN Ia,0.488265873015873
ZTF19achetvw,SN Ia,0.6667373015873018
ZTF19achiyvy,SN Ic,0.6757392857142858
ZTF19achjpyc,SN Ia-91T-like,0.5845833333333343
ZTF19achjqbk,SN IIP,0.740871428571429
ZTF19achticg,SN Ia,0.5845833333333343
ZTF19achtifr,SN II,0.5845833333333343
ZTF19achvpik,SN Ia,0.7459119047619047
ZTF19acifuyf,SN Ia,0.45331111111111105
ZTF19acigkma,SN Ia-91T-like,0.6326571428571428
ZTF19acignlo,SN II,0.5096857142857143
ZTF19acigqdd,SN Ia-91T-like,0.7107
ZTF19acihfxz,SN Ia,0.6242404761904761
ZTF19acihgng,SN Ia,0.48006666666666664
ZTF19acihlft,SN Ia,0.6825396825396827
ZTF19acitkzs,SN Ia,0.39366904761904764
ZTF19acitnck,SN Ia,0.7649944444444446
ZTF19acjdufa,SN Ia,0.6746571428571428
ZTF19acjdwqv,SN Ia,0.7660880952380955
ZTF19acjerdh,SN Ia,0.769814285714286
ZTF19acjerzj,SN Ia,0.5845833333333343
ZTF19acjfhom,SN Ia,0.8011309523809527
ZTF19acjifxp,SN Ia,0.5845833333333343
ZTF19acjjwsy,SN Ia,0.8169619047619048
ZTF19acjnatv,SN Ia,0.7460063492063496
ZTF19acjnaxa,SN Ia,0.6953039682539685
ZTF19acjqecl,SN Ia,0.6501567460317458
ZTF19acjtkha,SN Ia,0.6835301587301587
ZTF19acjtlxe,SN Ic,0.5845833333333343
ZTF19acjtpmm,SN II,0.5845833333333343
ZTF19acjtpqd,SN Ic,0.5845833333333343
ZTF19acjuomg,SN Ia,0.6162988095238093
ZTF19acjurot,SN Ia,0.6679638888888887
ZTF19acjutrw,SN IIn,0.5845833333333343
ZTF19acjwcqy,SN Ic-BL,0.7348976190476194
ZTF19acjwdnu,SN II,0.7556801587301591
ZTF19acjwqvo,SN Ia,0.5971952380952382
ZTF19ackbclh,SN IIn,0.5845833333333343
ZTF19ackjene,SN IIb,0.7623873015873017
ZTF19ackjjwf,SN Ib,0.578015873015873
ZTF19ackjlrd,SN Ia,0.5845833333333343
ZTF19ackjmge,SN Ia,0.5845833333333343
ZTF19ackjnuq,SN Ia,0.5845833333333343
ZTF19ackjozg,SN Ia,0.5845833333333343
ZTF19ackjsys,SN Ia,0.5845833333333343
ZTF19ackjszs,SN Ib,0.5845833333333343
ZTF19ackjtfm,SN II,0.5845833333333343
ZTF19ackjvjr,SN Ia,0.5845833333333343
ZTF19ackjvtl,SN IIP,0.5845833333333343
ZTF19acklbjr,SN Ia,0.5454749999999999
ZTF19aclhnkd,SN Ia,0.7988833333333336
ZTF19aclhohd,SN Ia,0.7761436507936511
ZTF19aclkbqc,SN Ia,0.6395400793650792
ZTF19aclljyq,SN Ia,0.5912277777777777
ZTF19aclobbu,SN II,0.6275047619047618
ZTF19aclofmz,SN Ia,0.5040666666666667
ZTF19aclthzj,SN Ia,0.5989535714285713
ZTF19acmbekd,SN Ibn,0.6565380952380951
ZTF19acmbiad,SN Ia,0.5556087301587301
ZTF19acmbjvi,SN Ia,0.7010797619047623
ZTF19acmbkmr,SN Ia,0.6735476190476193
ZTF19acmblbi,SN Ia,0.6536253968253969
ZTF19acmdpyr,SN Ia,0.48573333333333335
ZTF19acmelor,SN Ib,0.6940813492063491
ZTF19acmgyka,SN Ia,0.5712273809523809
ZTF19acmvrsw,SN Ia,0.6861039682539685
ZTF19acmwfli,SN II,0.5845833333333343
ZTF19acmwipq,SN Ia,0.5845833333333343
ZTF19acmwkul,SN Ia,0.5845833333333343
ZTF19acmwszk,SLSN-II,0.5845833333333343
ZTF19acmxidf,SN Ia,0.7694825396825401
ZTF19acmxymo,SN Ia,0.5845833333333343
ZTF19acmyacs,SN II,0.5845833333333343
ZTF19acmyljb,SN Ia,0.5845833333333343
ZTF19acmywjc,SN Ia,0.5845833333333343
ZTF19acnfjyw,SN Ia,0.5000666666666667
ZTF19acngsnb,SN Ia,0.674479761904762
ZTF19acngsnc,SN Ia,0.7953750000000004
