id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.2671706349206346
ZTF18aatrkga,SN Ia,0.2671706349206346
ZTF19acdkzxk,SN II,0.2671706349206346
ZTF19acdxlns,SN Ia,0.8025829365079367
ZTF19acecluy,SN II,0.2671706349206346
ZTF19acekkts,SN Ia,0.2671706349206346
ZTF19acenveq,SN Ia,0.2671706349206346
ZTF19aceqxtg,SN Ia,0.2671706349206346
ZTF19acetxvq,SN Ia,0.2671706349206346
ZTF19aceuacu,SN Ia,0.7835500000000001
ZTF19acewotx,SN Ia,0.2671706349206346
ZTF19acewuwn,SN II,0.857
ZTF19acexijn,SN Ia,0.2671706349206346
ZTF19acfecsg,SN Ia,0.8340865079365078
ZTF19acfejbj,SN II,0.20786507936507934
ZTF19acfmwlh,SN Ia,0.2671706349206346
ZTF19acfrntd,SN Ia,0.2671706349206346
ZTF19acfsbpa,SN II,0.2671706349206346
ZTF19acfsqjx,SN Ia,0.7412333333333333
ZTF19acftaml,SN Ia,0.22551746031746026
ZTF19acftfav,SN IIP,0.21646746031746025
ZTF19acftfst,SN Ia,0.20256746031746037
ZTF19acfthre,SN Ia,0.2671706349206346
ZTF19acftude,SN IIn,0.816
ZTF19acfwynw,SLSN-I,0.8659750000000002
ZTF19acfxbki,SN Ia,0.2671706349206346
ZTF19acfxbxe,SN Ia,0.2671706349206346
ZTF19acgaxej,SN Ia,0.2671706349206346
ZTF19acgbkzr,SN II,0.19899682539682545
ZTF19acgbzam,SN Ia,0.886
ZTF19acgcdas,SN Ia,0.2671706349206346
ZTF19acgcshq,SN Ia,0.904
ZTF19acgdfjt,SN Ia,0.2671706349206346
ZTF19acgdxel,SN Ia,0.7375079365079368
ZTF19acgemqj,SN Ia-91T-like,0.9081305555555556
ZTF19acgfvvi,SN II,0.2671706349206346
ZTF19acgjnfz,SN Ia,0.2671706349206346
ZTF19acgjnis,SN Ia,0.2671706349206346
ZTF19acgjohb,SN Ia,0.22196746031746026
ZTF19acgjojy,SN Ia,0.2489999999999999
ZTF19acgjosf,SN Ia,0.22181269841269838
ZTF19acgjpgh,SLSN-I,0.23824087301587293
ZTF19acgmkrt,SN Ia,0.8292035714285715
ZTF19acgogcm,SN Ia,0.2671706349206346
ZTF19acgonwy,SN Ia,0.20513174603174603
ZTF19acgouje,SN Ia,0.2671706349206346
ZTF19acgphsf,SN Ia,0.2671706349206346
ZTF19acgpkye,SN Ia,0.2671706349206346
ZTF19acgpqxt,SN Ia,0.2237674603174602
ZTF19acgqjln,SN Ia,0.8795666666666667
ZTF19acgrbeb,SN Ia,0.22537222222222214
ZTF19acgzwbm,SN II,0.2671706349206346
ZTF19acgzzea,SN IIP,0.2671706349206346
ZTF19achagst,SN Ia,0.8908666666666667
ZTF19achahea,SN Ia,0.2671706349206346
ZTF19achajnc,SN Ia,0.92275
ZTF19achaspq,SN Ia,0.9044857142857142
ZTF19achejoc,SN Ia,0.9181666666666668
ZTF19achetvw,SN Ia,0.24952222222222215
ZTF19achiyvy,SN Ic,0.21186190476190478
ZTF19achjpyc,SN Ia-91T-like,0.2671706349206346
ZTF19achjqbk,SN IIP,0.17296746031746035
ZTF19achtewn,SN Ia,0.856327380952381
ZTF19achticg,SN Ia,0.2671706349206346
ZTF19achtifr,SN II,0.2671706349206346
ZTF19achvpik,SN Ia,0.8382333333333334
ZTF19acifuyf,SN Ia,0.9151666666666668
ZTF19acigkma,SN Ia-91T-like,0.883
ZTF19acignlo,SN II,0.882
ZTF19acihfxz,SN Ia,0.9138666666666667
ZTF19acihgng,SN Ia,0.8683666666666666
ZTF19acitkzs,SN Ia,0.9101666666666668
ZTF19acitnck,SN Ia,0.23880555555555544
ZTF19acjdufa,SN Ia,0.9015
ZTF19acjdwqv,SN Ia,0.25490555555555544
ZTF19acjerdh,SN Ia,0.2444666666666666
ZTF19acjerzj,SN Ia,0.2671706349206346
ZTF19acjfhom,SN Ia,0.25872222222222213
ZTF19acjifxp,SN Ia,0.2671706349206346
ZTF19acjjwsy,SN Ia,0.7573190476190476
ZTF19acjnatv,SN Ia,0.21611984126984124
ZTF19acjnaxa,SN Ia,0.19954841269841272
ZTF19acjqecl,SN Ia,0.9502583333333333
ZTF19acjtkha,SN Ia,0.884
ZTF19acjtlxe,SN Ic,0.2671706349206346
ZTF19acjtpmm,SN II,0.2671706349206346
ZTF19acjtpqd,SN Ic,0.2671706349206346
ZTF19acjuomg,SN Ia,0.8203619047619048
ZTF19acjurot,SN Ia,0.8927722222222221
ZTF19acjutrw,SN IIn,0.2671706349206346
ZTF19acjwcqy,SN Ic-BL,0.18088174603174612
ZTF19acjwqvo,SN Ia,0.8952666666666668
ZTF19ackbclh,SN IIn,0.2671706349206346
ZTF19ackjene,SN IIb,0.22898888888888877
ZTF19ackjjwf,SN Ib,0.9209666666666667
ZTF19ackjlrd,SN Ia,0.2671706349206346
ZTF19ackjmge,SN Ia,0.2671706349206346
ZTF19ackjnuq,SN Ia,0.2671706349206346
