id,type,prob_Ia
ZTF19actzjrf,SN Ia,0.6063260822510834
ZTF19acudiph,SN Ia,0.6063260822510834
ZTF19acuitcy,SN Ia,0.6063260822510834
ZTF19acukcte,SN Ia,0.6063260822510834
ZTF19acukucu,SN IIn,0.7700912698412696
ZTF19aculgvn,SN Ia,0.6063260822510834
ZTF19aculypc,SN Ia,0.6063260822510834
ZTF19acuybzx,SN Ia,0.6063260822510834
ZTF19acvgbeh,SN Ia-91T-like,0.6063260822510834
ZTF19acvkibv,SN IIn,0.6063260822510834
ZTF19acvmcdd,SN II,0.6063260822510834
ZTF19acvrgde,SN Ia,0.6063260822510834
ZTF19acvrigb,SN Ia,0.6063260822510834
ZTF19acvtrxj,SN II,0.6063260822510834
ZTF19acwbhih,SN II,0.6063260822510834
ZTF19acwqvvn,SN Ia,0.8840690476190475
ZTF20aauhbvu,SN IIP,0.6063260822510834
ZTF20aaurwes,SN Ia,0.6063260822510834
ZTF20abjaapj,SN II,0.6683121933621932
ZTF20abjfufv,SN Ia,0.7712738095238095
ZTF20abjtavx,SN Ib,0.543429761904762
ZTF20abmlxrx,SN Ia-CSM,0.6462138888888889
ZTF20abnbilr,SN Ia,0.6063260822510834
ZTF20abnnfpv,SN II,0.6063260822510834
ZTF20abobpcb,SLSN-I,0.6642841269841272
ZTF20abpucsd,SN Ia,0.6063260822510834
ZTF20abpuijn,SN Ia,0.6063260822510834
ZTF20abpvhij,SN Ia,0.6063260822510834
ZTF20abpvolc,SN Ia,0.6063260822510834
ZTF20abqaqgv,SN Ia,0.6063260822510834
ZTF20abqdqyh,SN II,0.6063260822510834
ZTF20abqfgee,SN Ia,0.6063260822510834
ZTF20abqlawg,SN Ia,0.6894673520923518
ZTF20abqlgtv,SN Ia,0.6063260822510834
ZTF20abqnztv,SN Ia,0.7450043650793653
ZTF20absvtnc,SN Ia,0.71041259018759
ZTF20absvwdh,SN Ia,0.6740416666666665
ZTF20absyium,SN Ia,0.6063260822510834
ZTF20abszzlp,SN Ia,0.6063260822510834
ZTF20abtnpwt,SN Ia,0.6726034632034632
ZTF20abuqali,SN II,0.4764448412698414
ZTF20abvqibv,SN Ia-91T-like,0.6063260822510834
ZTF20abvqilf,SN Ia,0.7050733044733042
ZTF20abvyare,SN Ia,0.6063260822510834
ZTF20abwdaeo,SN II,0.8832539682539683
ZTF20abwkqxd,SN Ia,0.88375
ZTF20abwktfx,SN Ia,0.6890619047619048
ZTF20abxfiev,SN Ia,0.8670535714285714
ZTF20abxgxjd,SN Ia,0.8604380952380952
ZTF20abxhigx,SN Ia,0.6063260822510834
ZTF20abxidyb,SN Ia,0.9167277777777778
ZTF20abxjefm,SN Ia,0.779788095238095
ZTF20abxkwbi,SN II,0.6063260822510834
ZTF20abxxzxy,SN Ia,0.6063260822510834
ZTF20abxyajd,SN Ia,0.6063260822510834
ZTF20abxyaje,SN II,0.6063260822510834
ZTF20abxyaqc,SN Ia,0.7609499999999999
ZTF20abxyfye,SN Ia,0.7585011904761905
ZTF20abxyggc,SN Ia,0.6063260822510834
ZTF20abxyjfg,SN Ia,0.6063260822510834
ZTF20abxzrqw,SN Ia,0.9
ZTF20abybeex,SN II,0.7005852092352091
ZTF20abydkrl,SN Ia,0.8644666666666667
ZTF20abyfmjr,SN Ia,0.894856746031746
ZTF20abygigy,SN Ia,0.8994666666666666
ZTF20abyiohf,SN Ia,0.8367821428571427
ZTF20abyjpxx,SN Ia,0.9120091269841271
ZTF20abylbuf,SN Ia,0.859
ZTF20abyskia,SN Ia,0.8526380952380952
ZTF20abysqxw,SN Ia,0.6063260822510834
ZTF20abywpkl,SN Ia,0.8679285714285715
ZTF20abywydb,SN II,0.6063260822510834
ZTF20abyxuky,SN Ia,0.7945297619047617
ZTF20abyylgi,SN II,0.6575095238095239
ZTF20abyzbxa,SN Ia,0.7795182539682539
ZTF20abyzomt,SN II,0.6572968253968254
ZTF20abzbfct,SN Ia,0.87
ZTF20abzcsbt,SN Ia,0.81
ZTF20abzetdf,SN Ia,0.887018253968254
ZTF20abzjads,SN Ia,0.9158333333333333
ZTF20abzjoxd,SN IIn,0.9403376984126983
ZTF20abzpxxu,SN Ia,0.9347277777777778
ZTF20abzqlts,SN II,0.938923015873016
ZTF20abzvxyk,SN Ia,0.9376539682539683
ZTF20acacqko,SN Ia,0.6063260822510834
ZTF20acbeacx,SN II,0.6063260822510834
ZTF20acbovrt,SN Ia,0.92
ZTF20acbttnt,SN Ia-91T-like,0.9312555555555556
ZTF20accbsxa,SN Ic,0.6063260822510834
ZTF20accdijx,SN II,0.6063260822510834
ZTF20acchxpm,SN Ia,0.6063260822510834
ZTF20accoccp,SN Ic,0.6063260822510834
ZTF20accodxy,SN Ia,0.6063260822510834
ZTF20accovje,SN Ia,0.6819324314574312
ZTF20accsfkt,SN Ia,0.9199194444444445
ZTF20accvlzn,SN IIn,0.6063260822510834
ZTF20accxzmn,SN Ia,0.8977
ZTF20acdafau,SN Ia,0.6063260822510834
ZTF20acdalpf,SN Ia,0.6063260822510834
ZTF20acdnmpv,SN Ia,0.6063260822510834
ZTF20acdqjeq,SN Iax[02cx-like],0.6063260822510834
ZTF20acduffd,SN Ia,0.6063260822510834
ZTF20acedqis,SN II,0.6063260822510834
ZTF20acfasbq,SN Ia,0.6063260822510834
ZTF20acfdmex,SN II,0.6063260822510834
ZTF20acfkkyf,SN Ia,0.6063260822510834
ZTF20acflmyv,SN Ia,0.6063260822510834
