id,type,prob_Ia
ZTF19achjpyc,SN Ia-91T-like,0.6717595238095238
ZTF19achjqbk,SN IIP,0.6658
ZTF19achtewn,SN Ia,0.5563238095238096
ZTF19achticg,SN Ia,0.6717595238095238
ZTF19acifuyf,SN Ia,0.705
ZTF19acigkma,SN Ia-91T-like,0.696
ZTF19acignlo,SN II,0.566
ZTF19acigqdd,SN Ia-91T-like,0.667
ZTF19acihfxz,SN Ia,0.88225
ZTF19acihgng,SN Ia,0.845
ZTF19acihlft,SN Ia,0.751
ZTF19acitkzs,SN Ia,0.751
ZTF19acjdufa,SN Ia,0.743
ZTF19acjdwqv,SN Ia,0.8465
ZTF19acjerdh,SN Ia,0.722
ZTF19acjerzj,SN Ia,0.6717595238095238
ZTF19acjfhom,SN Ia,0.848
ZTF19acjifxp,SN Ia,0.6717595238095238
ZTF19acjjwsy,SN Ia,0.76
ZTF19acjnatv,SN Ia,0.7779333333333334
ZTF19acjqecl,SN Ia,0.7391309523809523
ZTF19acjtkha,SN Ia,0.69
ZTF19acjtlxe,SN Ic,0.6717595238095238
ZTF19acjtpmm,SN II,0.6717595238095238
ZTF19acjtpqd,SN Ic,0.6717595238095238
ZTF19acjuomg,SN Ia,0.7
ZTF19acjurot,SN Ia,0.7339309523809522
ZTF19acjutrw,SN IIn,0.6717595238095238
ZTF19acjwcqy,SN Ic-BL,0.7941333333333334
ZTF19acjwqvo,SN Ia,0.822
ZTF19ackbclh,SN IIn,0.6717595238095238
ZTF19ackjene,SN IIb,0.8111071428571429
ZTF19ackjjwf,SN Ib,0.838
ZTF19ackjlrd,SN Ia,0.6717595238095238
ZTF19ackjmge,SN Ia,0.6717595238095238
ZTF19ackjnuq,SN Ia,0.6717595238095238
ZTF19ackjozg,SN Ia,0.6717595238095238
ZTF19ackjsys,SN Ia,0.6717595238095238
ZTF19ackjszs,SN Ib,0.6717595238095238
ZTF19ackjtfm,SN II,0.6717595238095238
ZTF19ackjvjr,SN Ia,0.6717595238095238
ZTF19ackjvtl,SN IIP,0.6717595238095238
ZTF19acklbjr,SN Ia,0.7066
ZTF19aclhnkd,SN Ia,0.8425
ZTF19aclhohd,SN Ia,0.8348
ZTF19aclkbqc,SN Ia,0.7287642857142856
ZTF19aclljyq,SN Ia,0.7818571428571429
ZTF19aclofmz,SN Ia,0.819
ZTF19aclthzj,SN Ia,0.83825
ZTF19aclyezb,SN Ia,0.682
ZTF19acmbekd,SN Ibn,0.640459523809524
ZTF19acmbiad,SN Ia,0.8248571428571428
ZTF19acmbjvi,SN Ia,0.892
ZTF19acmbkmr,SN Ia,0.7819333333333334
ZTF19acmblbi,SN Ia,0.74
ZTF19acmdpyr,SN Ia,0.876
ZTF19acmelor,SN Ib,0.7588333333333334
ZTF19acmgyka,SN Ia,0.875
ZTF19acmvrsw,SN Ia,0.7208
ZTF19acmwfli,SN II,0.6717595238095238
ZTF19acmwipq,SN Ia,0.6717595238095238
ZTF19acmwkul,SN Ia,0.6717595238095238
ZTF19acmwszk,SLSN-II,0.6717595238095238
ZTF19acmxidf,SN Ia,0.757
ZTF19acmxymo,SN Ia,0.6717595238095238
ZTF19acmyacs,SN II,0.6717595238095238
ZTF19acmyljb,SN Ia,0.6717595238095238
ZTF19acmywjc,SN Ia,0.6717595238095238
ZTF19acnfjyw,SN Ia,0.905
ZTF19acngsnc,SN Ia,0.8463904761904761
ZTF19acnjwgm,SN Ia,0.903
ZTF19acnkeji,SN Ia,0.915
ZTF19acnqsui,SN Ia,0.7462738095238095
ZTF19acnzkph,SN Ia,0.879
ZTF19acoaoty,SN Ia,0.876
ZTF19acojuzv,SN Ia,0.783
ZTF19acojxzo,SN Ia,0.786
ZTF19acoknir,SN Ib/c,0.6717595238095238
ZTF19acokzjy,SN Ia,0.859
ZTF19acolhnl,SN Ia,0.6717595238095238
ZTF19acordoi,SN Ia-91T-like,0.883
ZTF19acoxgqw,SN Ia,0.9271666666666666
ZTF19acoyxuv,SN Ia,0.6717595238095238
ZTF19acpfnth,SN Ia,0.6717595238095238
ZTF19acpgaet,SN Ia,0.8535
ZTF19acpmuwu,SN Ia,0.918
ZTF19acqdato,SN Ia,0.6717595238095238
ZTF19acqmwtg,SN Ia,0.6717595238095238
ZTF19acqupbp,SN Ia,0.9199999999999999
ZTF19acqxoll,SN Ia,0.874
ZTF19acqypso,SN Ia,0.8425
ZTF19acrcupt,SN Ia,0.893
ZTF19acrcxri,SN II,0.689
ZTF19acrdcwh,SN Ia,0.7473357142857144
ZTF19acrddcz,SN Ia-91T-like,0.7443619047619046
ZTF19acrdqej,SN Ia,0.896
ZTF19acrmmpq,SN Ia,0.7546095238095237
ZTF19acruaaa,SN Ia,0.6717595238095238
ZTF19acruqph,SN Ia,0.9
ZTF19acrvfkz,SN Ia,0.6717595238095238
ZTF19acrwvao,SN II,0.6717595238095238
ZTF19acrwyyb,SN Ibn,0.6717595238095238
ZTF19acrwzqs,SN Ia,0.6717595238095238
ZTF19acryaon,SN Ia,0.7152333333333336
ZTF19acryurj,SN II,0.668
ZTF19acsaoxd,SN Ia,0.6717595238095238
ZTF19acsfpmi,SN Ia,0.6717595238095238
ZTF19acsfvog,SN Ia,0.6717595238095238
ZTF19acshfvz,SN Ia,0.6717595238095238
ZTF19acshkft,SN Ia,0.6572071428571429
ZTF19acspfcb,SN Ia,0.6717595238095238
ZTF19acszmgx,SN II,0.6717595238095238
ZTF19actaiag,SN Ia,0.6717595238095238
ZTF19acteaxl,SN Ia,0.6717595238095238
ZTF19actfpma,SN Ia,0.6717595238095238
ZTF19actfpmy,SN Ia,0.6717595238095238
ZTF19actfxcd,SN IIP,0.6717595238095238
ZTF19acthgxq,SN Ia,0.6717595238095238
ZTF19acthucv,SN Ia,0.6717595238095238
ZTF19actldas,SN Ia,0.765
ZTF19actnyae,SN II,0.6717595238095238
ZTF19actzjrf,SN Ia,0.6717595238095238
ZTF19acudiph,SN Ia,0.6717595238095238
ZTF19acuitcy,SN Ia,0.6717595238095238
ZTF19acukcte,SN Ia,0.6717595238095238
ZTF19acukucu,SN IIn,0.41435714285714287
ZTF19aculczm,SN Ia,0.6717595238095238
ZTF19aculgvn,SN Ia,0.6717595238095238
ZTF19aculypc,SN Ia,0.6717595238095238
ZTF19acuybzx,SN Ia,0.6717595238095238
ZTF19acvgbeh,SN Ia-91T-like,0.6717595238095238
ZTF19acvkibv,SN IIn,0.6717595238095238
ZTF19acvmcdd,SN II,0.6717595238095238
ZTF19acvrgde,SN Ia,0.6717595238095238
ZTF19acvrigb,SN Ia,0.6717595238095238
ZTF19acvrjzd,SN II,0.6717595238095238
ZTF19acvtrxj,SN II,0.6717595238095238
ZTF19acwbhih,SN II,0.6717595238095238
ZTF19acwqvvn,SN Ia,0.653
ZTF20aauhbvu,SN IIP,0.6717595238095238
ZTF20aaurwes,SN Ia,0.6717595238095238
ZTF20abjfufv,SN Ia,0.86525
ZTF20abnbilr,SN Ia,0.6717595238095238
ZTF20abnnfpv,SN II,0.6717595238095238
ZTF20abobpcb,SLSN-I,0.27316666666666667
ZTF20abpucsd,SN Ia,0.6717595238095238
ZTF20abpuijn,SN Ia,0.6717595238095238
ZTF20abpvhij,SN Ia,0.6717595238095238
ZTF20abpvolc,SN Ia,0.6717595238095238
ZTF20abqaqgv,SN Ia,0.6717595238095238
ZTF20abqdqyh,SN II,0.6717595238095238
ZTF20abqfgee,SN Ia,0.6717595238095238
ZTF20abqgzhh,SN Ia,0.6717595238095238
ZTF20abqlawg,SN Ia,0.545704761904762
ZTF20abqlgtv,SN Ia,0.6717595238095238
ZTF20abqnztv,SN Ia,0.8599666666666665
ZTF20absvtnc,SN Ia,0.5035761904761905
ZTF20absyium,SN Ia,0.6717595238095238
ZTF20abtnpwt,SN Ia,0.5101011904761905
ZTF20abvqibv,SN Ia-91T-like,0.6717595238095238
ZTF20abvqilf,SN Ia,0.5644976190476191
ZTF20abvtozi,SN Ia,0.725
ZTF20abvyare,SN Ia,0.6717595238095238
ZTF20abwdaeo,SN II,0.472
ZTF20abxfiev,SN Ia,0.873
ZTF20abxgxjd,SN Ia,0.706
ZTF20abxhigx,SN Ia,0.6717595238095238
ZTF20abxidyb,SN Ia,0.749
ZTF20abxjefm,SN Ia,0.858
ZTF20abxkwbi,SN II,0.6717595238095238
ZTF20abxxzxy,SN Ia,0.6717595238095238
ZTF20abxyajd,SN Ia,0.6717595238095238
ZTF20abxyaje,SN II,0.6717595238095238
ZTF20abxyaqc,SN Ia,0.824
ZTF20abxyfye,SN Ia,0.515
ZTF20abxyggc,SN Ia,0.6717595238095238
ZTF20abxyjfg,SN Ia,0.6717595238095238
ZTF20abxzrqw,SN Ia,0.888
ZTF20abybeex,SN II,0.5527952380952383
ZTF20abydkrl,SN Ia,0.881
ZTF20abyfmjr,SN Ia,0.648
ZTF20abygigy,SN Ia,0.92
ZTF20abyiohf,SN Ia,0.836
ZTF20abyjpxx,SN Ia,0.74
ZTF20abyskia,SN Ia,0.752
ZTF20abysqxw,SN Ia,0.6717595238095238
ZTF20abywpkl,SN Ia,0.755
ZTF20abywydb,SN II,0.6717595238095238
ZTF20abyxuky,SN Ia,0.542
ZTF20abyylgi,SN II,0.593
ZTF20abyzbxa,SN Ia,0.811
ZTF20abyzomt,SN II,0.7777999999999999
ZTF20abzbfct,SN Ia,0.828
ZTF20abzcsbt,SN Ia,0.77
ZTF20abzjads,SN Ia,0.821
ZTF20abzjoxd,SN IIn,0.5999333333333334
ZTF20abzpxxu,SN Ia,0.718
ZTF20abzqlts,SN II,0.455
ZTF20abzvxyk,SN Ia,0.846
ZTF20acacqko,SN Ia,0.6717595238095238
ZTF20acbeacx,SN II,0.6717595238095238
ZTF20acbovrt,SN Ia,0.815
ZTF20acbttnt,SN Ia-91T-like,0.648
ZTF20accbsxa,SN Ic,0.6717595238095238
ZTF20accdijx,SN II,0.6717595238095238
ZTF20acchxpm,SN Ia,0.6717595238095238
ZTF20accoccp,SN Ic,0.6717595238095238
ZTF20accodxy,SN Ia,0.6717595238095238
ZTF20accovje,SN Ia,0.7016833333333333
ZTF20accvlzn,SN IIn,0.6717595238095238
ZTF20accxzmn,SN Ia,0.794
ZTF20acdafau,SN Ia,0.6717595238095238
ZTF20acdalpf,SN Ia,0.6717595238095238
ZTF20acdnmpv,SN Ia,0.6717595238095238
ZTF20acdqjeq,SN Iax[02cx-like],0.6717595238095238
ZTF20acduffd,SN Ia,0.6717595238095238
ZTF20acedqis,SN II,0.6717595238095238
ZTF20acfasbq,SN Ia,0.6717595238095238
ZTF20acfdmex,SN II,0.6717595238095238
ZTF20acfkkyf,SN Ia,0.6717595238095238
ZTF20acflmyv,SN Ia,0.6717595238095238
