id,type,prob_Ia
ZTF19acdkzxk,SN II,0.665913755688756
ZTF19acdxlns,SN Ia,0.1627287434787435
ZTF19acecluy,SN II,0.665913755688756
ZTF19acekkts,SN Ia,0.665913755688756
ZTF19acenveq,SN Ia,0.665913755688756
ZTF19aceqxtg,SN Ia,0.665913755688756
ZTF19acetxvq,SN Ia,0.665913755688756
ZTF19acewotx,SN Ia,0.665913755688756
ZTF19acewuwn,SN II,0.778
ZTF19acexijn,SN Ia,0.665913755688756
ZTF19acfecsg,SN Ia,0.207102589077589
ZTF19acfejbj,SN II,0.35512045454545454
ZTF19acfmwlh,SN Ia,0.665913755688756
ZTF19acfrntd,SN Ia,0.665913755688756
ZTF19acfsbpa,SN II,0.665913755688756
ZTF19acfsqjx,SN Ia,0.8917999999999999
ZTF19acftaml,SN Ia,0.6907726467976467
ZTF19acftfav,SN IIP,0.5367462121212121
ZTF19acftfst,SN Ia,0.712747113997114
ZTF19acfthre,SN Ia,0.665913755688756
ZTF19acfxbki,SN Ia,0.665913755688756
ZTF19acfxbxe,SN Ia,0.665913755688756
ZTF19acgaxej,SN Ia,0.665913755688756
ZTF19acgbkzr,SN II,0.5234691197691197
ZTF19acgcdas,SN Ia,0.665913755688756
ZTF19acgcshq,SN Ia,0.763
ZTF19acgdfjt,SN Ia,0.665913755688756
ZTF19acgdxel,SN Ia,0.18122755300255297
ZTF19acgjnfz,SN Ia,0.665913755688756
ZTF19acgjnis,SN Ia,0.665913755688756
ZTF19acgjohb,SN Ia,0.6757176406926406
ZTF19acgjojy,SN Ia,0.9029447330447329
ZTF19acgjosf,SN Ia,0.6628664141414143
ZTF19acgjpgh,SLSN-I,0.697312518037518
ZTF19acgmkrt,SN Ia,0.37354166666666666
ZTF19acgogcm,SN Ia,0.665913755688756
ZTF19acgonwy,SN Ia,0.39565266955266953
ZTF19acgouje,SN Ia,0.665913755688756
ZTF19acgphsf,SN Ia,0.665913755688756
ZTF19acgpkye,SN Ia,0.665913755688756
ZTF19acgpqxt,SN Ia,0.8206855699855701
ZTF19acgqjln,SN Ia,0.813
ZTF19acgrbeb,SN Ia,0.6350098124098122
ZTF19acgzwbm,SN II,0.665913755688756
ZTF19acgzzea,SN IIP,0.665913755688756
ZTF19achagst,SN Ia,0.844
ZTF19achahea,SN Ia,0.665913755688756
ZTF19achajnc,SN Ia,0.859
ZTF19achaspq,SN Ia,0.718547619047619
ZTF19achetvw,SN Ia,0.7592002886002885
ZTF19achiyvy,SN Ic,0.6737064851814851
ZTF19achjpyc,SN Ia-91T-like,0.665913755688756
ZTF19achjqbk,SN IIP,0.41930317460317457
ZTF19achtewn,SN Ia,0.2140973581973581
ZTF19achticg,SN Ia,0.665913755688756
ZTF19achtifr,SN II,0.665913755688756
ZTF19acifuyf,SN Ia,0.738
ZTF19acignlo,SN II,0.837
ZTF19acigqdd,SN Ia-91T-like,0.682874025974026
ZTF19acihfxz,SN Ia,0.8433238095238095
ZTF19acihgng,SN Ia,0.877
ZTF19acihlft,SN Ia,0.6627142857142858
ZTF19acitnck,SN Ia,0.8607347041847041
ZTF19acjdufa,SN Ia,0.815
ZTF19acjdwqv,SN Ia,0.8571931457431458
ZTF19acjerdh,SN Ia,0.7835244949494949
ZTF19acjerzj,SN Ia,0.665913755688756
ZTF19acjfhom,SN Ia,0.8826169552669552
ZTF19acjifxp,SN Ia,0.665913755688756
ZTF19acjjwsy,SN Ia,0.8143930735930737
ZTF19acjnatv,SN Ia,0.6892910533910535
ZTF19acjnaxa,SN Ia,0.39360505050505046
ZTF19acjqecl,SN Ia,0.2065671633921633
ZTF19acjtkha,SN Ia,0.7945714285714286
ZTF19acjtlxe,SN Ic,0.665913755688756
ZTF19acjtpqd,SN Ic,0.665913755688756
ZTF19acjuomg,SN Ia,0.7855972222222222
ZTF19acjurot,SN Ia,0.26250670995671
ZTF19acjutrw,SN IIn,0.665913755688756
ZTF19acjwdnu,SN II,0.37259206349206353
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.665913755688756
ZTF19ackjene,SN IIb,0.7459647907647908
ZTF19ackjlrd,SN Ia,0.665913755688756
ZTF19ackjmge,SN Ia,0.665913755688756
ZTF19ackjnuq,SN Ia,0.665913755688756
ZTF19ackjozg,SN Ia,0.665913755688756
