id,type,prob_Ia
ZTF19acjtpqd,SN Ic,0.6794079365079365
ZTF19acjuomg,SN Ia,0.714
ZTF19acjurot,SN Ia,0.8365793650793648
ZTF19acjutrw,SN IIn,0.6794079365079365
ZTF19acjwcqy,SN Ic-BL,0.5487428571428572
ZTF19acjwdnu,SN II,0.6495857142857142
ZTF19acjwqvo,SN Ia,0.8385
ZTF19ackbclh,SN IIn,0.6794079365079365
ZTF19ackjene,SN IIb,0.8301666666666666
ZTF19ackjjwf,SN Ib,0.8546666666666666
ZTF19ackjlrd,SN Ia,0.6794079365079365
ZTF19ackjmge,SN Ia,0.6794079365079365
ZTF19ackjnuq,SN Ia,0.6794079365079365
ZTF19ackjozg,SN Ia,0.6794079365079365
ZTF19ackjsys,SN Ia,0.6794079365079365
ZTF19ackjszs,SN Ib,0.6794079365079365
ZTF19ackjtfm,SN II,0.6794079365079365
ZTF19ackjvjr,SN Ia,0.6794079365079365
ZTF19ackjvtl,SN IIP,0.6794079365079365
ZTF19aclhnkd,SN Ia,0.9354357142857143
ZTF19aclhohd,SN Ia,0.9122690476190476
ZTF19aclkbqc,SN Ia,0.8247388888888887
ZTF19aclljyq,SN Ia,0.927
ZTF19aclobbu,SN II,0.7075
ZTF19aclthzj,SN Ia,0.812202380952381
ZTF19aclyezb,SN Ia,0.8338
ZTF19acmbekd,SN Ibn,0.8270960317460317
ZTF19acmbiad,SN Ia,0.88
ZTF19acmbjvi,SN Ia,0.6506595238095239
ZTF19acmbkmr,SN Ia,0.5659404761904762
ZTF19acmblbi,SN Ia,0.5329666666666667
ZTF19acmdpyr,SN Ia,0.881
ZTF19acmelor,SN Ib,0.7836666666666666
ZTF19acmgyka,SN Ia,0.8375
ZTF19acmvrsw,SN Ia,0.43896666666666667
ZTF19acmwfli,SN II,0.6794079365079365
ZTF19acmwipq,SN Ia,0.6794079365079365
ZTF19acmwkul,SN Ia,0.6794079365079365
ZTF19acmwszk,SLSN-II,0.6794079365079365
ZTF19acmxidf,SN Ia,0.7246999999999999
ZTF19acmxymo,SN Ia,0.6794079365079365
ZTF19acmyacs,SN II,0.6794079365079365
ZTF19acmyljb,SN Ia,0.6794079365079365
ZTF19acmywjc,SN Ia,0.6794079365079365
ZTF19acnfjyw,SN Ia,0.926
ZTF19acngsnb,SN Ia,0.7240023809523809
ZTF19acngsnc,SN Ia,0.8474071428571427
ZTF19acnjwgm,SN Ia,0.729
ZTF19acnkeji,SN Ia,0.81
ZTF19acnpnqq,SN Ia,0.5112023809523809
ZTF19acnqsui,SN Ia,0.9286166666666665
ZTF19acnzkph,SN Ia,0.787
ZTF19acoaoty,SN Ia,0.768
ZTF19acojxzo,SN Ia,0.761
ZTF19acoknir,SN Ib/c,0.6794079365079365
ZTF19acokufi,SN Ia,0.7328555555555554
ZTF19acokzjy,SN Ia,0.918
ZTF19acolhnl,SN Ia,0.6794079365079365
ZTF19acordoi,SN Ia-91T-like,0.8308
ZTF19acoxgqw,SN Ia,0.8856666666666666
ZTF19acoyxuv,SN Ia,0.6794079365079365
ZTF19acpfnth,SN Ia,0.6794079365079365
ZTF19acpgaet,SN Ia,0.8790333333333333
ZTF19acpmuwu,SN Ia,0.88
ZTF19acqdato,SN Ia,0.6794079365079365
ZTF19acqmwtg,SN Ia,0.6794079365079365
ZTF19acqupbp,SN Ia,0.8496571428571428
ZTF19acqxoll,SN Ia,0.8912857142857142
ZTF19acqypso,SN Ia,0.8037857142857142
ZTF19acrbyzj,SN Ia,0.5023
ZTF19acrcupt,SN Ia,0.8953
ZTF19acrcxri,SN II,0.783
ZTF19acrdcwh,SN Ia,0.7364912698412696
ZTF19acrddcz,SN Ia-91T-like,0.7793722222222222
ZTF19acrdqej,SN Ia,0.827
ZTF19acrenwk,SN Ia,0.7688928571428572
ZTF19acrmmpq,SN Ia,0.8185055555555556
ZTF19acruaaa,SN Ia,0.6794079365079365
ZTF19acrvfkz,SN Ia,0.6794079365079365
ZTF19acrwvao,SN II,0.6794079365079365
ZTF19acrwyyb,SN Ibn,0.6794079365079365
ZTF19acrwzqs,SN Ia,0.6794079365079365
ZTF19acryaon,SN Ia,0.8287555555555555
ZTF19acryurj,SN II,0.6055
ZTF19acsaoxd,SN Ia,0.6794079365079365
ZTF19acsfpmi,SN Ia,0.6794079365079365
ZTF19acsfvog,SN Ia,0.6794079365079365
ZTF19acshfvz,SN Ia,0.6794079365079365
ZTF19acspfcb,SN Ia,0.6794079365079365
ZTF19acsvqrx,SN Ia,0.7007357142857142
ZTF19acszmgx,SN II,0.6794079365079365
ZTF19actaiag,SN Ia,0.6794079365079365
ZTF19acteaxl,SN Ia,0.6794079365079365
ZTF19actfpma,SN Ia,0.6794079365079365
ZTF19actfpmy,SN Ia,0.6794079365079365
ZTF19actfxcd,SN IIP,0.6794079365079365
ZTF19acthgxq,SN Ia,0.6794079365079365
ZTF19acthucv,SN Ia,0.6794079365079365
ZTF19actnyae,SN II,0.6794079365079365
ZTF19actzjrf,SN Ia,0.6794079365079365
ZTF19acudiph,SN Ia,0.6794079365079365
ZTF19acuitcy,SN Ia,0.6794079365079365
ZTF19acukcte,SN Ia,0.6794079365079365
ZTF19aculczm,SN Ia,0.6794079365079365
ZTF19aculgvn,SN Ia,0.6794079365079365
ZTF19aculypc,SN Ia,0.6794079365079365
ZTF19acuybzx,SN Ia,0.6794079365079365
ZTF19acvgbeh,SN Ia-91T-like,0.6794079365079365
ZTF19acvkibv,SN IIn,0.6794079365079365
ZTF19acvmcdd,SN II,0.6794079365079365
ZTF19acvrgde,SN Ia,0.6794079365079365
ZTF19acvrigb,SN Ia,0.6794079365079365
ZTF19acvrjzd,SN II,0.6794079365079365
ZTF19acvtrxj,SN II,0.6794079365079365
ZTF19acwbhih,SN II,0.6794079365079365
ZTF20aauhbvu,SN IIP,0.6794079365079365
ZTF20aaurwes,SN Ia,0.6794079365079365
ZTF20abjaapj,SN II,0.7705999999999998
ZTF20abjfufv,SN Ia,0.7905
ZTF20abnbilr,SN Ia,0.6794079365079365
ZTF20abnnfpv,SN II,0.6794079365079365
ZTF20abpucsd,SN Ia,0.6794079365079365
ZTF20abpuijn,SN Ia,0.6794079365079365
ZTF20abpvhij,SN Ia,0.6794079365079365
ZTF20abpvolc,SN Ia,0.6794079365079365
ZTF20abqaqgv,SN Ia,0.6794079365079365
ZTF20abqdqyh,SN II,0.6794079365079365
ZTF20abqfgee,SN Ia,0.6794079365079365
ZTF20abqgzhh,SN Ia,0.6794079365079365
ZTF20abqlawg,SN Ia,0.8009166666666665
ZTF20abqlgtv,SN Ia,0.6794079365079365
ZTF20absvwdh,SN Ia,0.819852380952381
ZTF20absyium,SN Ia,0.6794079365079365
ZTF20abszzlp,SN Ia,0.6794079365079365
ZTF20abtnpwt,SN Ia,0.6614428571428571
ZTF20abvqibv,SN Ia-91T-like,0.6794079365079365
ZTF20abvqilf,SN Ia,0.8353507936507937
ZTF20abvtozi,SN Ia,0.85
ZTF20abvyare,SN Ia,0.6794079365079365
ZTF20abwkqxd,SN Ia,0.7348333333333332
ZTF20abwktfx,SN Ia,0.669
ZTF20abxfiev,SN Ia,0.7955
ZTF20abxgxjd,SN Ia,0.8766333333333334
ZTF20abxhigx,SN Ia,0.6794079365079365
ZTF20abxidyb,SN Ia,0.8371000000000001
ZTF20abxjefm,SN Ia,0.9457857142857142
ZTF20abxkwbi,SN II,0.6794079365079365
ZTF20abxxzxy,SN Ia,0.6794079365079365
ZTF20abxyajd,SN Ia,0.6794079365079365
ZTF20abxyaje,SN II,0.6794079365079365
ZTF20abxyaqc,SN Ia,0.8095
ZTF20abxyfye,SN Ia,0.664
ZTF20abxyggc,SN Ia,0.6794079365079365
ZTF20abxyjfg,SN Ia,0.6794079365079365
ZTF20abxzrqw,SN Ia,0.939
ZTF20abybeex,SN II,0.8236603174603174
ZTF20abydkrl,SN Ia,0.829
ZTF20abygigy,SN Ia,0.926
ZTF20abyiohf,SN Ia,0.916
ZTF20abyjpxx,SN Ia,0.855
ZTF20abylbuf,SN Ia,0.763
ZTF20abyskia,SN Ia,0.781
ZTF20abysqxw,SN Ia,0.6794079365079365
ZTF20abywpkl,SN Ia,0.826
ZTF20abywydb,SN II,0.6794079365079365
ZTF20abyzbxa,SN Ia,0.856
ZTF20abzbfct,SN Ia,0.823
ZTF20abzcsbt,SN Ia,0.627
ZTF20abzetdf,SN Ia,0.8665
ZTF20abzjads,SN Ia,0.755
ZTF20abzqlts,SN II,0.6267999999999999
ZTF20abzvxyk,SN Ia,0.87
ZTF20acacqko,SN Ia,0.6794079365079365
ZTF20acbovrt,SN Ia,0.722
ZTF20accbsxa,SN Ic,0.6794079365079365
ZTF20accdijx,SN II,0.6794079365079365
ZTF20acchxpm,SN Ia,0.6794079365079365
ZTF20accoccp,SN Ic,0.6794079365079365
ZTF20accodxy,SN Ia,0.6794079365079365
ZTF20accovje,SN Ia,0.7518888888888886
ZTF20accsfkt,SN Ia,0.588
ZTF20accvlzn,SN IIn,0.6794079365079365
ZTF20accxzmn,SN Ia,0.689
ZTF20acdafau,SN Ia,0.6794079365079365
ZTF20acdalpf,SN Ia,0.6794079365079365
ZTF20acdnmpv,SN Ia,0.6794079365079365
ZTF20acdqjeq,SN Iax[02cx-like],0.6794079365079365
ZTF20acduffd,SN Ia,0.6794079365079365
ZTF20acedqis,SN II,0.6794079365079365
ZTF20acfasbq,SN Ia,0.6794079365079365
ZTF20acfdmex,SN II,0.6794079365079365
ZTF20acfkkyf,SN Ia,0.6794079365079365
ZTF20acflmyv,SN Ia,0.6794079365079365
